county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BROOKE,59,319,0.64576802507837,206,0.7664499751792553,244.49754208218243
BROOKE,60,278,0.7014388489208633,195,0.7725869536296902,214.7791731090539
BROOKE,61,324,0.7067901234567902,229,0.7786927809710513,252.29646103462062
BROOKE,62,333,0.7357357357357357,245,0.784739914385339,261.3183914903179
BROOKE,63,337,0.7566765578635015,255,0.7906893184807509,266.46230032801304
BROOKE,64,316,0.7088607594936709,224,0.7964906323208358,251.69103981338412
BROOKE,65,305,0.7213114754098361,220,0.802082509283617,244.6351653315032
BROOKE,66,324,0.7160493827160493,232,0.8073931297506772,261.59537403921945
BROOKE,67,304,0.756578947368421,230,0.8123408866262141,246.9516295343691
BROOKE,68,322,0.7701863354037267,248,0.816835243686062,263.02094846691193
BROOKE,69,301,0.7475083056478405,225,0.8207777667566785,247.0541077937602
BROOKE,70,325,0.7846153846153846,255,0.8240633277241005,267.82058151033266
BROOKE,71,279,0.7921146953405018,221,0.8265814813728648,230.61623330302928
BROOKE,72,302,0.7847682119205298,237,0.8282180150548965,250.12184054657874
BROOKE,73,280,0.7857142857142857,220,0.8288566711883631,232.07986793274168
BROOKE,74,270,0.8111111111111111,219,0.8283810425864979,223.66288149835444
BROOKE,75,213,0.7511737089201878,160,0.8266766406163866,176.08212445129033
BROOKE,76,160,0.775,124,0.8236331361877232,131.7813017900357
BROOKE,77,158,0.8037974683544303,127,0.8191467735715319,129.42519022430204
BROOKE,78,174,0.7068965517241379,123,0.8131229570488556,141.4833945265009
BROOKE,79,163,0.7975460122699386,130,0.8054790103894116,131.2930786934741
BROOKE,80,122,0.7295081967213115,89,0.796147109160213,97.12994731754598
BROOKE,81,138,0.7681159420289855,106,0.785077385864158,108.3406792492538
BROOKE,82,118,0.7288135593220338,86,0.7722412079085859,91.12446253321313
BROOKE,83,120,0.7583333333333333,91,0.7576346284037984,90.91615540845581
BROOKE,84,120,0.7833333333333333,94,0.7412820097915497,88.95384117498597
BROOKE,85,93,0.6559139784946236,61,0.7232398203035019,67.26130328822568
BROOKE,86,90,0.6666666666666666,60,0.7036006032496479,63.32405429246831
BROOKE,87,82,0.6707317073170732,55,0.6824971191367,55.9647637692094
BROOKE,88,76,0.6052631578947368,46,0.6601066606164467,50.168106206849956
BROOKE,89,59,0.559322033898305,33,0.6366555402640756,37.56267687558046
BROOKE,90,61,0.5409836065573771,33,0.6124237511864622,37.357848822374194
BROOKE,91,63,0.49206349206349204,31,0.5877498004604269,37.02823742900689
BROOKE,92,57,0.543859649122807,31,0.5630357154009581,32.09303577785461
BROOKE,93,37,0.5135135135135135,19,0.5387522226594011,19.93383223839784
BROOKE,94,39,0.23076923076923078,9,0.5154441001516162,20.102319905913035
BROOKE,95,25,0.28,7,0.493735701816101,12.343392545402525
BROOKE,96,16,0.3125,5,0.47433665520207974,7.589386483233276
BROOKE,97,15,0.3333333333333333,5,0.45804773188756176,6.870715978313426
BROOKE,98,17,0.23529411764705882,4,0.44576689072736436,7.578037142365194
BROOKE,99,9,0.1111111111111111,1,0.4384954939311023,3.946459445379921
BROOKE,100,9,0,0,0.43734469597114595,3.9361022637403136
CABELL,18,1,0,0,0.6825879284281774,0.6825879284281774
CABELL,19,527,0.6470588235294118,341,0.619635396711984,326.54785406721555
CABELL,20,752,0.6170212765957447,464,0.5692863974051234,428.10337084865284
CABELL,21,868,0.5311059907834101,461,0.529995500697615,460.03609460552985
CABELL,22,845,0.5017751479289941,424,0.5003477426117233,422.79384250690623
CABELL,23,960,0.5447916666666667,523,0.4790517060024752,459.8896377623762
CABELL,24,910,0.4901098901098901,446,0.4649327743881446,423.0888246932116
CABELL,25,972,0.51440329218107,500,0.4569265586107039,444.1326149696042
CABELL,26,964,0.5269709543568465,508,0.4540724963262413,437.72588645849663
CABELL,27,983,0.4862665310274669,478,0.4555076243253455,447.7639947118146
CABELL,28,959,0.45776850886339937,439,0.46046052368345686,441.5816422124351
CABELL,29,989,0.455005055611729,450,0.468245437741186,463.09473792603296
CABELL,30,984,0.47764227642276424,470,0.47825656291459806,470.6044579079645
CABELL,31,932,0.5010729613733905,467,0.48996251233546406,456.6450614966525
CABELL,32,857,0.5029171528588098,431,0.5029009523214802,430.98611613950857
CABELL,33,863,0.578215527230591,499,0.5166734116764516,445.8891542767778
CABELL,34,843,0.5468564650059312,461,0.5309402638204453,447.58264240063545
CABELL,35,869,0.5857307249712314,509,0.545415881749908,473.96640124067
CABELL,36,873,0.588774341351661,514,0.5598639658277512,488.7612421676268
CABELL,37,828,0.5917874396135265,490,0.5740930444034044,475.3490407660188
CABELL,38,786,0.6450381679389313,507,0.5879521472628318,462.13038774858586
CABELL,39,808,0.6448019801980198,521,0.601326651908521,485.87193474208493
CABELL,40,862,0.654292343387471,564,0.6141343026694313,529.3837689010497
CABELL,41,811,0.6535141800246609,530,0.6263214026409161,507.94665754178294
CABELL,42,869,0.6939010356731876,603,0.6378591784546066,554.2996260770532
CABELL,43,872,0.6525229357798165,569,0.6487403178782657,565.7015571898477
CABELL,44,777,0.6872586872586872,534,0.6589756802456058,512.0241035508358
CABELL,45,775,0.6993548387096774,542,0.6685911797160763,518.1581642799591
CABELL,46,767,0.7001303780964798,537,0.6776248413646149,519.7382533266596
CABELL,47,752,0.7353723404255319,553,0.6861240301013682,515.9652706362289
CABELL,48,739,0.713125845737483,527,0.6941428524213777,512.9715679393981
CABELL,49,780,0.7128205128205128,556,0.7017397309842319,547.3569901677009
CABELL,50,890,0.7157303370786516,637,0.7089751520236877,630.987885301082
CABELL,51,862,0.7308584686774942,630,0.7159095855872547,617.1140627762136
CABELL,52,772,0.7616580310880829,588,0.722601578605751,557.8484186836398
CABELL,53,778,0.7557840616966581,588,0.7291060207928209,567.2444841768147
CABELL,54,743,0.7577388963660835,563,0.7354725833744223,546.4561294471958
CABELL,55,777,0.7644787644787645,594,0.7417443306482813,576.3353449137145
CABELL,56,774,0.7532299741602068,583,0.7479565043733105,578.9183343849423
CABELL,57,829,0.7683956574185766,637,0.7541354809889976,625.1783137398791
CABELL,58,786,0.7430025445292621,584,0.7602979016647579,597.5941507084997
CABELL,59,777,0.767052767052767,596,0.7664499751792553,595.5316307142814
CABELL,60,847,0.7804014167650531,661,0.7725869536296902,654.3811497243476
CABELL,61,807,0.8190830235439901,661,0.7786927809710513,628.4050742436384
CABELL,62,867,0.7935409457900807,688,0.784739914385339,680.3695057720889
CABELL,63,887,0.8139797068771139,722,0.7906893184807509,701.341425492426
CABELL,64,892,0.8094170403587444,722,0.7964906323208358,710.4696440301856
CABELL,65,826,0.8353510895883777,690,0.802082509283617,662.5201526682677
CABELL,66,835,0.8155688622754491,681,0.8073931297506772,674.1732633418155
CABELL,67,847,0.8217237308146399,696,0.8123408866262141,688.0527309724033
CABELL,68,852,0.8227699530516432,701,0.816835243686062,695.9436276205248
CABELL,69,802,0.8528678304239401,684,0.8207777667566785,658.2637689388562
CABELL,70,834,0.8573141486810552,715,0.8240633277241005,687.2688153218999
CABELL,71,763,0.8584534731323722,655,0.8265814813728648,630.6816702874959
CABELL,72,794,0.853904282115869,678,0.8282180150548965,657.6051039535878
CABELL,73,775,0.84,651,0.8288566711883631,642.3639201709815
CABELL,74,744,0.8494623655913979,632,0.8283810425864979,616.3154956843545
CABELL,75,619,0.8352180936995154,517,0.8266766406163866,511.7128405415433
CABELL,76,497,0.8329979879275654,414,0.8236331361877232,409.3456686852984
CABELL,77,518,0.8301158301158301,430,0.8191467735715319,424.3180287100535
CABELL,78,556,0.8507194244604317,473,0.8131229570488556,452.09636411916375
CABELL,79,481,0.7920997920997921,381,0.8054790103894116,387.435403997307
CABELL,80,406,0.7758620689655172,315,0.796147109160213,323.2357263190465
CABELL,81,437,0.8009153318077803,350,0.785077385864158,343.078817622637
CABELL,82,314,0.7261146496815286,228,0.7722412079085859,242.48373928329596
CABELL,83,345,0.7681159420289855,265,0.7576346284037984,261.3839467993104
CABELL,84,305,0.7868852459016393,240,0.7412820097915497,226.09101298642264
CABELL,85,282,0.75177304964539,212,0.7232398203035019,203.9536293255875
CABELL,86,242,0.7231404958677686,175,0.7036006032496479,170.2713459864148
CABELL,87,233,0.7296137339055794,170,0.6824971191367,159.0218287588511
CABELL,88,167,0.7245508982035929,121,0.6601066606164467,110.23781232294661
CABELL,89,181,0.6408839779005525,116,0.6366555402640756,115.23465278779767
CABELL,90,152,0.6118421052631579,93,0.6124237511864622,93.08841018034225
CABELL,91,134,0.6417910447761194,86,0.5877498004604269,78.7584732616972
CABELL,92,103,0.5631067961165048,58,0.5630357154009581,57.99267868629868
CABELL,93,96,0.6354166666666666,61,0.5387522226594011,51.72021337530251
CABELL,94,86,0.6162790697674418,53,0.5154441001516162,44.32819261303899
CABELL,95,55,0.5272727272727272,29,0.493735701816101,27.155463599885554
CABELL,96,43,0.3953488372093023,17,0.47433665520207974,20.39647617368943
CABELL,97,34,0.47058823529411764,16,0.45804773188756176,15.5736228841771
CABELL,98,26,0.5,13,0.44576689072736436,11.589939158911474
CABELL,99,11,0.36363636363636365,4,0.4384954939311023,4.823450433242126
CABELL,100,3,0.6666666666666666,2,0.43734469597114595,1.3120340879134378
CALHOUN,19,44,0.6136363636363636,27,0.619635396711984,27.263957455327294
CALHOUN,20,53,0.5471698113207547,29,0.5692863974051234,30.172179062471542
CALHOUN,21,49,0.3673469387755102,18,0.529995500697615,25.969779534183136
CALHOUN,22,62,0.43548387096774194,27,0.5003477426117233,31.021560041926847
CALHOUN,23,72,0.4166666666666667,30,0.4790517060024752,34.49172283217821
CALHOUN,24,66,0.4393939393939394,29,0.4649327743881446,30.685563109617544
CALHOUN,25,48,0.5208333333333334,25,0.4569265586107039,21.93247481331379
CALHOUN,26,60,0.4,24,0.4540724963262413,27.244349779574478
CALHOUN,27,64,0.375,24,0.4555076243253455,29.15248795682211
CALHOUN,28,38,0.42105263157894735,16,0.46046052368345686,17.49749989997136
CALHOUN,29,53,0.16981132075471697,9,0.468245437741186,24.817008200282856
CALHOUN,30,54,0.3888888888888889,21,0.47825656291459806,25.825854397388294
CALHOUN,31,59,0.4406779661016949,26,0.48996251233546406,28.90778822779238
CALHOUN,32,53,0.4528301886792453,24,0.5029009523214802,26.653750473038453
CALHOUN,33,74,0.40540540540540543,30,0.5166734116764516,38.23383246405742
CALHOUN,34,49,0.5510204081632653,27,0.5309402638204453,26.016072927201822
CALHOUN,35,62,0.5806451612903226,36,0.545415881749908,33.815784668494295
CALHOUN,36,59,0.6949152542372882,41,0.5598639658277512,33.031973983837325
CALHOUN,37,65,0.7076923076923077,46,0.5740930444034044,37.316047886221284
CALHOUN,38,65,0.5538461538461539,36,0.5879521472628318,38.21688957208407
CALHOUN,39,70,0.4714285714285714,33,0.601326651908521,42.09286563359647
CALHOUN,40,67,0.5522388059701493,37,0.6141343026694313,41.146998278851896
CALHOUN,41,58,0.5689655172413793,33,0.6263214026409161,36.32664135317313
CALHOUN,42,81,0.5432098765432098,44,0.6378591784546066,51.666593454823136
CALHOUN,43,61,0.639344262295082,39,0.6487403178782657,39.573159390574205
CALHOUN,44,80,0.6,48,0.6589756802456058,52.71805441964847
CALHOUN,45,78,0.7051282051282052,55,0.6685911797160763,52.15011201785395
CALHOUN,46,61,0.6557377049180327,40,0.6776248413646149,41.33511532324151
CALHOUN,47,70,0.6428571428571429,45,0.6861240301013682,48.028682107095776
CALHOUN,48,58,0.7413793103448276,43,0.6941428524213777,40.26028544043991
CALHOUN,49,63,0.6349206349206349,40,0.7017397309842319,44.209603052006614
CALHOUN,50,70,0.6142857142857143,43,0.7089751520236877,49.62826064165814
CALHOUN,51,49,0.6326530612244898,31,0.7159095855872547,35.07956969377548
CALHOUN,52,72,0.7222222222222222,52,0.722601578605751,52.02731365961407
CALHOUN,53,66,0.7121212121212122,47,0.7291060207928209,48.12099737232618
CALHOUN,54,68,0.7205882352941176,49,0.7354725833744223,50.01213566946072
CALHOUN,55,59,0.7796610169491526,46,0.7417443306482813,43.7629155082486
CALHOUN,56,72,0.7222222222222222,52,0.7479565043733105,53.85286831487836
CALHOUN,57,85,0.788235294117647,67,0.7541354809889976,64.1015158840648
CALHOUN,58,86,0.7790697674418605,67,0.7602979016647579,65.38561954316917
CALHOUN,59,86,0.7209302325581395,62,0.7664499751792553,65.91469786541596
CALHOUN,60,87,0.7241379310344828,63,0.7725869536296902,67.21506496578304
CALHOUN,61,86,0.7441860465116279,64,0.7786927809710513,66.96757916351041
CALHOUN,62,84,0.75,63,0.784739914385339,65.91815280836848
CALHOUN,63,83,0.7349397590361446,61,0.7906893184807509,65.62721343390233
CALHOUN,64,90,0.7222222222222222,65,0.7964906323208358,71.68415690887522
CALHOUN,65,97,0.7628865979381443,74,0.802082509283617,77.80200340051086
CALHOUN,66,95,0.7894736842105263,75,0.8073931297506772,76.70234732631434
CALHOUN,67,88,0.8068181818181818,71,0.8123408866262141,71.48599802310684
CALHOUN,68,91,0.8571428571428571,78,0.816835243686062,74.33200717543164
CALHOUN,69,71,0.9014084507042254,64,0.8207777667566785,58.27522143972417
CALHOUN,70,71,0.7887323943661971,56,0.8240633277241005,58.508496268411136
CALHOUN,71,84,0.7976190476190477,67,0.8265814813728648,69.43284443532065
CALHOUN,72,79,0.8354430379746836,66,0.8282180150548965,65.42922318933682
CALHOUN,73,88,0.7613636363636364,67,0.8288566711883631,72.93938706457595
CALHOUN,74,66,0.8333333333333334,55,0.8283810425864979,54.67314881070886
CALHOUN,75,73,0.8493150684931506,62,0.8266766406163866,60.34739476499622
CALHOUN,76,34,0.8235294117647058,28,0.8236331361877232,28.003526630382588
CALHOUN,77,47,0.8297872340425532,39,0.8191467735715319,38.499898357862
CALHOUN,78,51,0.6274509803921569,32,0.8131229570488556,41.46927080949164
CALHOUN,79,51,0.7450980392156863,38,0.8054790103894116,41.07942952985999
CALHOUN,80,45,0.8888888888888888,40,0.796147109160213,35.82661991220959
CALHOUN,81,34,0.7058823529411765,24,0.785077385864158,26.69263111938137
CALHOUN,82,36,0.6666666666666666,24,0.7722412079085859,27.80068348470909
CALHOUN,83,23,0.6521739130434783,15,0.7576346284037984,17.425596453287362
CALHOUN,84,26,0.6538461538461539,17,0.7412820097915497,19.273332254580293
CALHOUN,85,21,0.47619047619047616,10,0.7232398203035019,15.188036226373539
CALHOUN,86,22,0.6818181818181818,15,0.7036006032496479,15.479213271492254
CALHOUN,87,22,0.7272727272727273,16,0.6824971191367,15.014936621007399
CALHOUN,88,12,0.6666666666666666,8,0.6601066606164467,7.921279927397361
CALHOUN,89,11,0.5454545454545454,6,0.6366555402640756,7.003210942904831
CALHOUN,90,12,0.75,9,0.6124237511864622,7.349085014237547
CALHOUN,91,12,0.5833333333333334,7,0.5877498004604269,7.052997605525123
CALHOUN,92,6,0.6666666666666666,4,0.5630357154009581,3.3782142924057483
CALHOUN,93,4,0.75,3,0.5387522226594011,2.1550088906376046
CALHOUN,94,6,0.6666666666666666,4,0.5154441001516162,3.092664600909697
CALHOUN,95,3,0.6666666666666666,2,0.493735701816101,1.481207105448303
CALHOUN,96,6,0.3333333333333333,2,0.47433665520207974,2.8460199312124783
CALHOUN,97,1,0,0,0.45804773188756176,0.45804773188756176
CALHOUN,98,1,1,1,0.44576689072736436,0.44576689072736436
CALHOUN,99,2,0,0,0.4384954939311023,0.8769909878622046
CLAY,19,51,0.6470588235294118,33,0.619635396711984,31.601405232311183
CLAY,20,102,0.5196078431372549,53,0.5692863974051234,58.06721253532259
CLAY,21,88,0.4090909090909091,36,0.529995500697615,46.63960406139012
CLAY,22,85,0.3411764705882353,29,0.5003477426117233,42.52955812199648
CLAY,23,80,0.3375,27,0.4790517060024752,38.324136480198014
CLAY,24,70,0.2714285714285714,19,0.4649327743881446,32.54529420717012
CLAY,25,78,0.3717948717948718,29,0.4569265586107039,35.640271571634905
CLAY,26,75,0.44,33,0.4540724963262413,34.0554372244681
CLAY,27,85,0.36470588235294116,31,0.4555076243253455,38.71814806765437
CLAY,28,86,0.2558139534883721,22,0.46046052368345686,39.59960503677729
CLAY,29,96,0.3854166666666667,37,0.468245437741186,44.951562023153855
CLAY,30,61,0.3770491803278688,23,0.47825656291459806,29.17365033779048
CLAY,31,85,0.5176470588235295,44,0.48996251233546406,41.646813548514444
CLAY,32,68,0.4264705882352941,29,0.5029009523214802,34.19726475786066
CLAY,33,66,0.3787878787878788,25,0.5166734116764516,34.100445170645806
CLAY,34,70,0.42857142857142855,30,0.5309402638204453,37.16581846743117
CLAY,35,73,0.4520547945205479,33,0.545415881749908,39.815359367743284
CLAY,36,64,0.46875,30,0.5598639658277512,35.83129381297608
CLAY,37,58,0.5689655172413793,33,0.5740930444034044,33.29739657539745
CLAY,38,72,0.6111111111111112,44,0.5879521472628318,42.33255460292389
CLAY,39,66,0.4393939393939394,29,0.601326651908521,39.687559025962386
CLAY,40,89,0.6404494382022472,57,0.6141343026694313,54.65795293757938
CLAY,41,76,0.631578947368421,48,0.6263214026409161,47.600426600709625
CLAY,42,80,0.6625,53,0.6378591784546066,51.028734276368525
CLAY,43,82,0.6097560975609756,50,0.6487403178782657,53.19670606601779
CLAY,44,74,0.5945945945945946,44,0.6589756802456058,48.76420033817483
CLAY,45,79,0.6075949367088608,48,0.6685911797160763,52.818703197570024
CLAY,46,75,0.52,39,0.6776248413646149,50.821863102346114
CLAY,47,78,0.6025641025641025,47,0.6861240301013682,53.51767434790672
CLAY,48,71,0.5915492957746479,42,0.6941428524213777,49.28414252191782
CLAY,49,86,0.627906976744186,54,0.7017397309842319,60.34961686464395
CLAY,50,85,0.6941176470588235,59,0.7089751520236877,60.26288792201345
CLAY,51,68,0.7058823529411765,48,0.7159095855872547,48.68185181993332
CLAY,52,82,0.6951219512195121,57,0.722601578605751,59.25332944567158
CLAY,53,69,0.6376811594202898,44,0.7291060207928209,50.308315434704646
CLAY,54,86,0.7209302325581395,62,0.7354725833744223,63.25064217020032
CLAY,55,91,0.7692307692307693,70,0.7417443306482813,67.4987340889936
CLAY,56,88,0.7045454545454546,62,0.7479565043733105,65.82017238485133
CLAY,57,103,0.7669902912621359,79,0.7541354809889976,77.67595454186676
CLAY,58,91,0.7252747252747253,66,0.7602979016647579,69.18710905149297
CLAY,59,105,0.780952380952381,82,0.7664499751792553,80.4772473938218
CLAY,60,92,0.8043478260869565,74,0.7725869536296902,71.0779997339315
CLAY,61,103,0.7475728155339806,77,0.7786927809710513,80.20535644001829
CLAY,62,89,0.7191011235955056,64,0.784739914385339,69.84185238029517
CLAY,63,110,0.7363636363636363,81,0.7906893184807509,86.9758250328826
CLAY,64,115,0.8,92,0.7964906323208358,91.59642271689611
CLAY,65,96,0.7708333333333334,74,0.802082509283617,76.99992089122723
CLAY,66,92,0.7934782608695652,73,0.8073931297506772,74.2801679370623
CLAY,67,95,0.7157894736842105,68,0.8123408866262141,77.17238422949033
