county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ATHENS,53,498,0.8232931726907631,410,0.8279544859455301,412.321334000874
ATHENS,54,483,0.84472049689441,408,0.8315709104424389,401.648749743698
ATHENS,55,475,0.8252631578947368,392,0.835203937130911,396.72187013718275
ATHENS,56,464,0.8189655172413793,380,0.8389210148649804,389.2593508973509
ATHENS,57,522,0.8486590038314177,443,0.8427778612496875,439.93004357233684
ATHENS,58,524,0.816793893129771,428,0.8468173746528566,443.73230431809685
ATHENS,59,550,0.8454545454545455,465,0.8510687706319564,468.08782384757603
ATHENS,60,537,0.8175046554934823,439,0.8555469427760396,459.42870827073324
ATHENS,61,529,0.8563327032136105,453,0.860252047962763,455.07333337230165
ATHENS,62,488,0.8360655737704918,408,0.8651693160304899,422.2026262228791
ATHENS,63,536,0.875,469,0.8702690838654709,466.4642289518924
ATHENS,64,548,0.8576642335766423,470,0.8755070539041085,479.77786553945145
ATHENS,65,549,0.8761384335154827,481,0.8808247770502998,483.5728026006146
ATHENS,66,524,0.898854961832061,471,0.8861503600078603,464.3427886441188
ATHENS,67,539,0.9146567717996289,493,0.8913993970280305,480.46427499810846
ATHENS,68,521,0.9059500959692899,472,0.8964761260720605,467.0640616835435
ATHENS,69,526,0.9106463878326996,479,0.9012748093888773,474.07054973854946
ATHENS,70,504,0.8908730158730159,449,0.9056813385078317,456.4633946079472
ATHENS,71,455,0.9230769230769231,420,0.9095750636465271,413.8566539591698
ATHENS,72,475,0.9221052631578948,438,0.9128308475337272,433.5946525785204
ATHENS,73,409,0.8997555012224939,368,0.9153213436473469,374.36642955176484
ATHENS,74,445,0.8876404494382022,395,0.9169194988675212,408.02917699604694
ATHENS,75,403,0.9205955334987593,371,0.9175012805447575,369.7530160595373
ATHENS,76,293,0.9010238907849829,264,0.9169486279831665,268.6659479990678
ATHENS,77,257,0.8949416342412452,230,0.9151526283387754,235.19422548306528
ATHENS,78,256,0.8984375,230,0.9120169169329204,233.47633073482763
ATHENS,79,223,0.8923766816143498,199,0.9074613019807214,202.36387034170087
ATHENS,80,224,0.8973214285714286,201,0.9014256137346366,201.9193374765586
ATHENS,81,206,0.9223300970873787,190,0.8938737780430973,184.13799827687805
ATHENS,82,192,0.875,168,0.8847981143242253,169.88123795025126
ATHENS,83,176,0.8693181818181818,153,0.8742238579546289,153.86339900001468
ATHENS,84,147,0.8843537414965986,130,0.8622139070732804,126.74544433977222
ATHENS,85,137,0.8905109489051095,122,0.8488737938004765,116.29570975066527
ATHENS,86,119,0.8739495798319328,104,0.8343568798718745,99.28846870475306
ATHENS,87,102,0.803921568627451,82,0.8188697766876144,83.52471722213667
ATHENS,88,92,0.8152173913043478,75,0.8026779897765192,73.84637505943977
ATHENS,89,70,0.8857142857142857,62,0.7861117876753755,55.02782513727628
ATHENS,90,78,0.7564102564102564,59,0.7695722952232966,60.02663902741713
ATHENS,91,64,0.796875,51,0.7535378112711643,48.22641992135451
ATHENS,92,61,0.7377049180327869,45,0.7385703508061536,45.05279139917537
ATHENS,93,30,0.7333333333333333,22,0.7253224114913365,21.759672344740093
ATHENS,94,32,0.6875,22,0.714543964620367,22.865406867851743
ATHENS,95,34,0.7058823529411765,24,0.7070896704872479,24.04104879656643
ATHENS,96,21,0.8095238095238095,17,0.7039263181711748,14.78245268159467
ATHENS,97,14,0.6428571428571429,9,0.7061404897364674,9.885966856310542
ATHENS,98,4,0.5,2,0.7149464488475737,2.859785795390295
ATHENS,99,7,0.42857142857142855,3,0.7316942537991608,5.121859776594126
AUGLAIZE,18,5,0,0,0.8096264609908292,4.048132304954146
AUGLAIZE,19,307,0.7166123778501629,220,0.7367879872926226,226.19391209883514
AUGLAIZE,20,418,0.7200956937799043,301,0.6792335866947682,283.9196392384131
AUGLAIZE,21,441,0.6666666666666666,294,0.6350121640091739,280.0403643280457
AUGLAIZE,22,486,0.6213991769547325,302,0.6023403538873733,292.7374119892634
AUGLAIZE,23,488,0.6352459016393442,310,0.5795935783044779,282.8416662125852
AUGLAIZE,24,507,0.6035502958579881,306,0.5652973284582109,286.6057455283129
AUGLAIZE,25,498,0.5582329317269076,278,0.5581186710830209,277.94309819934443
AUGLAIZE,26,471,0.5668789808917197,267,0.5568579791792772,262.28010819343956
AUGLAIZE,27,468,0.6111111111111112,286,0.5604408871575447,262.2863351897309
AUGLAIZE,28,434,0.6336405529953917,275,0.5679104703979403,246.47314415270608
AUGLAIZE,29,485,0.5979381443298969,290,0.5784196492245706,280.53352987391673
AUGLAIZE,30,495,0.6444444444444445,319,0.5912238172950489,292.65578956104923
AUGLAIZE,31,474,0.7046413502109705,334,0.6056736944050942,287.08933114801465
AUGLAIZE,32,445,0.7258426966292135,323,0.6212084037082101,276.4377396501535
AUGLAIZE,33,501,0.7325349301397206,367,0.6373487733504449,319.3117354485729
AUGLAIZE,34,457,0.7899343544857768,361,0.6536908625202325,298.73672417174623
AUGLAIZE,35,460,0.7913043478260869,364,0.6698997119133133,308.1538674801241
AUGLAIZE,36,450,0.7888888888888889,355,0.6857033186127375,308.56649337573185
AUGLAIZE,37,468,0.8247863247863247,386,0.700886835383947,328.0150389596872
AUGLAIZE,38,436,0.7775229357798165,339,0.7152869943849393,311.8651295518335
AUGLAIZE,39,497,0.8088531187122736,402,0.7287867552915124,362.2070173798817
AUGLAIZE,40,470,0.8,376,0.7413101778375893,348.415783583667
AUGLAIZE,41,491,0.814663951120163,400,0.7528175187706246,369.6334017163767
AUGLAIZE,42,456,0.7894736842105263,360,0.7633005532220904,348.0650522692732
AUGLAIZE,43,474,0.8122362869198312,385,0.7727781204930442,366.2968291137029
AUGLAIZE,44,490,0.8224489795918367,403,0.781291894254777,382.8330281848407
AUGLAIZE,45,412,0.8446601941747572,348,0.7889023771645418,325.0277793917912
AUGLAIZE,46,423,0.8250591016548463,349,0.7956851198963637,336.57480571616185
AUGLAIZE,47,468,0.8376068376068376,392,0.8017271645869296,375.2083130266831
AUGLAIZE,48,450,0.8266666666666667,372,0.8071237126965601,363.20567071345204
AUGLAIZE,49,466,0.851931330472103,397,0.8119750172852606,378.38035805493143
AUGLAIZE,50,521,0.8752399232245681,456,0.8163834997038538,425.33580334570786
AUGLAIZE,51,491,0.8553971486761711,420,0.8204510907001941,402.84148553379526
AUGLAIZE,52,480,0.8625,414,0.82427679594046,395.6528620514208
AUGLAIZE,53,503,0.8807157057654076,443,0.8279544859455301,416.46110643060166
AUGLAIZE,54,501,0.8582834331337326,430,0.8315709104424389,416.6170261316619
AUGLAIZE,55,500,0.862,431,0.835203937130911,417.6019685654555
AUGLAIZE,56,526,0.8935361216730038,470,0.8389210148649804,441.27245381897967
AUGLAIZE,57,575,0.8939130434782608,514,0.8427778612496875,484.59727021857026
AUGLAIZE,58,542,0.9114391143911439,494,0.8468173746528566,458.97501706184823
AUGLAIZE,59,558,0.9032258064516129,504,0.8510687706319564,474.89637401263167
AUGLAIZE,60,571,0.9054290718038529,517,0.8555469427760396,488.51730432511863
AUGLAIZE,61,628,0.9235668789808917,580,0.860252047962763,540.2382861206152
AUGLAIZE,62,600,0.91,546,0.8651693160304899,519.1015896182939
AUGLAIZE,63,604,0.9221854304635762,557,0.8702690838654709,525.6425266547444
AUGLAIZE,64,601,0.9151414309484193,550,0.8755070539041085,526.1797393963692
AUGLAIZE,65,547,0.9085923217550275,497,0.8808247770502998,481.811153046514
AUGLAIZE,66,551,0.9382940108892922,517,0.8861503600078603,488.268848364331
AUGLAIZE,67,580,0.946551724137931,549,0.8913993970280305,517.0116502762577
AUGLAIZE,68,523,0.9311663479923518,487,0.8964761260720605,468.85701393568763
AUGLAIZE,69,542,0.9317343173431735,505,0.9012748093888773,488.4909466887715
AUGLAIZE,70,488,0.9323770491803278,455,0.9056813385078317,441.97249319182185
AUGLAIZE,71,455,0.9428571428571428,429,0.9095750636465271,413.8566539591698
AUGLAIZE,72,415,0.9349397590361446,388,0.9128308475337272,378.8248017264968
AUGLAIZE,73,404,0.9554455445544554,386,0.9153213436473469,369.78982283352815
AUGLAIZE,74,413,0.9491525423728814,392,0.9169194988675212,378.68775303228625
AUGLAIZE,75,328,0.9329268292682927,306,0.9175012805447575,300.94042001868047
AUGLAIZE,76,290,0.9241379310344827,268,0.9169486279831665,265.91510211511826
AUGLAIZE,77,312,0.9230769230769231,288,0.9151526283387754,285.52762004169796
AUGLAIZE,78,294,0.9285714285714286,273,0.9120169169329204,268.1329735782786
AUGLAIZE,79,275,0.9163636363636364,252,0.9074613019807214,249.55185804469838
AUGLAIZE,80,231,0.9090909090909091,210,0.9014256137346366,208.22931677270105
AUGLAIZE,81,198,0.8939393939393939,177,0.8938737780430973,176.98700805253327
AUGLAIZE,82,198,0.8888888888888888,176,0.8847981143242253,175.1900266361966
AUGLAIZE,83,186,0.8870967741935484,165,0.8742238579546289,162.60563757956098
AUGLAIZE,84,179,0.8547486033519553,153,0.8622139070732804,154.3362893661172
AUGLAIZE,85,172,0.9244186046511628,159,0.8488737938004765,146.00629253368194
AUGLAIZE,86,156,0.8461538461538461,132,0.8343568798718745,130.15967326001243
AUGLAIZE,87,140,0.8071428571428572,113,0.8188697766876144,114.64176873626602
AUGLAIZE,88,103,0.8349514563106796,86,0.8026779897765192,82.67583294698147
AUGLAIZE,89,93,0.7741935483870968,72,0.7861117876753755,73.10839625380991
AUGLAIZE,90,78,0.782051282051282,61,0.7695722952232966,60.02663902741713
AUGLAIZE,91,78,0.7948717948717948,62,0.7535378112711643,58.775949279150815
AUGLAIZE,92,67,0.6567164179104478,44,0.7385703508061536,49.484213504012295
AUGLAIZE,93,69,0.8115942028985508,56,0.7253224114913365,50.04724639290222
AUGLAIZE,94,45,0.7777777777777778,35,0.714543964620367,32.154478407916514
AUGLAIZE,95,39,0.5897435897435898,23,0.7070896704872479,27.57649714900267
AUGLAIZE,96,27,0.6296296296296297,17,0.7039263181711748,19.00601059062172
AUGLAIZE,97,21,0.6190476190476191,13,0.7061404897364674,14.828950284465815
AUGLAIZE,98,12,0.75,9,0.7149464488475737,8.579357386170885
AUGLAIZE,99,10,0.9,9,0.7316942537991608,7.316942537991608
BELMONT,18,5,0,0,0.8096264609908292,4.048132304954146
BELMONT,19,377,0.753315649867374,284,0.7367879872926226,277.7690712093187
BELMONT,20,433,0.6905311778290993,299,0.6792335866947682,294.1081430388346
BELMONT,21,510,0.615686274509804,314,0.6350121640091739,323.8562036446787
BELMONT,22,494,0.5668016194331984,280,0.6023403538873733,297.5561348203624
BELMONT,23,530,0.5358490566037736,284,0.5795935783044779,307.1845965013733
BELMONT,24,543,0.5561694290976059,302,0.5652973284582109,306.95644935280853
BELMONT,25,550,0.5345454545454545,294,0.5581186710830209,306.96526909566154
BELMONT,26,532,0.5150375939849624,274,0.5568579791792772,296.2484449233755
BELMONT,27,548,0.4762773722627737,261,0.5604408871575447,307.1216061623345
BELMONT,28,594,0.5471380471380471,325,0.5679104703979403,337.3388194163765
BELMONT,29,578,0.5346020761245674,309,0.5784196492245706,334.3265572518018
BELMONT,30,627,0.543859649122807,341,0.5912238172950489,370.69733344399566
BELMONT,31,644,0.5885093167701864,379,0.6056736944050942,390.0538591968807
BELMONT,32,652,0.6196319018404908,404,0.6212084037082101,405.02787921775297
BELMONT,33,641,0.6068642745709828,389,0.6373487733504449,408.5405637176352
BELMONT,34,642,0.67601246105919,434,0.6536908625202325,419.66953373798924
BELMONT,35,597,0.6716917922948074,401,0.6698997119133133,399.9301280122481
BELMONT,36,635,0.6897637795275591,438,0.6857033186127375,435.4216073190883
BELMONT,37,584,0.6832191780821918,399,0.700886835383947,409.31791186422504
BELMONT,38,640,0.6953125,445,0.7152869943849393,457.7836764063611
BELMONT,39,650,0.7107692307692308,462,0.7287867552915124,473.71139093948307
BELMONT,40,621,0.71658615136876,445,0.7413101778375893,460.353620437143
BELMONT,41,650,0.7523076923076923,489,0.7528175187706246,489.331387200906
BELMONT,42,601,0.7420965058236273,446,0.7633005532220904,458.7436324864764
BELMONT,43,584,0.7551369863013698,441,0.7727781204930442,451.3024223679378
BELMONT,44,599,0.7345575959933222,440,0.781291894254777,467.9938446586114
BELMONT,45,622,0.7781350482315113,484,0.7889023771645418,490.69727859634503
BELMONT,46,601,0.7337770382695508,441,0.7956851198963637,478.2067570577146
BELMONT,47,584,0.8065068493150684,471,0.8017271645869296,468.2086641187669
BELMONT,48,664,0.7695783132530121,511,0.8071237126965601,535.9301452305159
BELMONT,49,625,0.7728,483,0.8119750172852606,507.48438580328786
BELMONT,50,671,0.7660208643815202,514,0.8163834997038538,547.7933283012859
BELMONT,51,709,0.7785613540197461,552,0.8204510907001941,581.6998233064376
BELMONT,52,658,0.8024316109422492,528,0.82427679594046,542.3741317288227
BELMONT,53,656,0.7896341463414634,518,0.8279544859455301,543.1381427802678
BELMONT,54,672,0.7931547619047619,533,0.8315709104424389,558.8156518173189
BELMONT,55,692,0.8049132947976878,557,0.835203937130911,577.9611244945904
BELMONT,56,703,0.8364153627311522,588,0.8389210148649804,589.7614734500812
BELMONT,57,762,0.8110236220472441,618,0.8427778612496875,642.1967302722618
BELMONT,58,708,0.8403954802259888,595,0.8468173746528566,599.5467012542224
BELMONT,59,788,0.8375634517766497,660,0.8510687706319564,670.6421912579816
BELMONT,60,826,0.8450363196125908,698,0.8555469427760396,706.6817747330088
BELMONT,61,847,0.8347107438016529,707,0.860252047962763,728.6334846244603
BELMONT,62,850,0.8717647058823529,741,0.8651693160304899,735.3939186259164
BELMONT,63,844,0.8732227488151659,737,0.8702690838654709,734.5071067824574
BELMONT,64,920,0.8891304347826087,818,0.8755070539041085,805.4664895917799
BELMONT,65,864,0.8831018518518519,763,0.8808247770502998,761.032607371459
BELMONT,66,783,0.9003831417624522,705,0.8861503600078603,693.8557318861546
BELMONT,67,839,0.8939213349225268,750,0.8913993970280305,747.8840941065176
BELMONT,68,822,0.8905109489051095,732,0.8964761260720605,736.9033756312338
BELMONT,69,821,0.9001218026796589,739,0.9012748093888773,739.9466185082682
BELMONT,70,760,0.8907894736842106,677,0.9056813385078317,688.3178172659522
BELMONT,71,680,0.8985294117647059,611,0.9095750636465271,618.5110432796384
BELMONT,72,688,0.8982558139534884,618,0.9128308475337272,628.0276231032043
BELMONT,73,686,0.9096209912536443,624,0.9153213436473469,627.9104417420799
BELMONT,74,693,0.9047619047619048,627,0.9169194988675212,635.4252127151922
BELMONT,75,607,0.9044481054365733,549,0.9175012805447575,556.9232772906678
BELMONT,76,431,0.9118329466357309,393,0.9169486279831665,395.2048586607447
BELMONT,77,401,0.8927680798004988,358,0.9151526283387754,366.97620396384895
BELMONT,78,408,0.8700980392156863,355,0.9120169169329204,372.10290210863155
BELMONT,79,369,0.8455284552845529,312,0.9074613019807214,334.8532204308862
BELMONT,80,351,0.8974358974358975,315,0.9014256137346366,316.40039042085743
BELMONT,81,310,0.8483870967741935,263,0.8938737780430973,277.10087119336015
BELMONT,82,327,0.8348623853211009,273,0.8847981143242253,289.3289833840217
BELMONT,83,299,0.8561872909698997,256,0.8742238579546289,261.392933528434
BELMONT,84,254,0.8818897637795275,224,0.8622139070732804,219.0023323966132
BELMONT,85,254,0.8307086614173228,211,0.8488737938004765,215.613943625321
BELMONT,86,228,0.8289473684210527,189,0.8343568798718745,190.23336861078738
BELMONT,87,182,0.8241758241758241,150,0.8188697766876144,149.0342993571458
BELMONT,88,167,0.844311377245509,141,0.8026779897765192,134.0472242926787
BELMONT,89,141,0.7943262411347518,112,0.7861117876753755,110.84176206222794
BELMONT,90,132,0.7272727272727273,96,0.7695722952232966,101.58354296947516
BELMONT,91,133,0.7368421052631579,98,0.7535378112711643,100.22052889906485
BELMONT,92,104,0.6634615384615384,69,0.7385703508061536,76.81131648383997
BELMONT,93,82,0.7317073170731707,60,0.7253224114913365,59.47643774228959
BELMONT,94,82,0.7195121951219512,59,0.714543964620367,58.59260509887009
BELMONT,95,71,0.647887323943662,46,0.7070896704872479,50.2033666045946
BELMONT,96,43,0.6744186046511628,29,0.7039263181711748,30.268831681360517
BELMONT,97,41,0.4878048780487805,20,0.7061404897364674,28.95176007919516
BELMONT,98,21,0.5714285714285714,12,0.7149464488475737,15.013875425799048
BELMONT,99,20,0.65,13,0.7316942537991608,14.633885075983216
BROWN,18,4,0,0,0.8096264609908292,3.238505843963317
BROWN,19,278,0.7122302158273381,198,0.7367879872926226,204.8270604673491
BROWN,20,294,0.6836734693877551,201,0.6792335866947682,199.69467448826185
BROWN,21,302,0.6490066225165563,196,0.6350121640091739,191.77367353077054
BROWN,22,358,0.5363128491620112,192,0.6023403538873733,215.63784669167964
BROWN,23,369,0.5555555555555556,205,0.5795935783044779,213.87003039435234
BROWN,24,372,0.5188172043010753,193,0.5652973284582109,210.29060618645445
BROWN,25,382,0.5287958115183246,202,0.5581186710830209,213.201332353714
BROWN,26,410,0.5195121951219512,213,0.5568579791792772,228.31177146350365
BROWN,27,395,0.5341772151898734,211,0.5604408871575447,221.37415042723015
BROWN,28,409,0.5843520782396088,239,0.5679104703979403,232.2753823927576
BROWN,29,374,0.6149732620320856,230,0.5784196492245706,216.32894880998938
BROWN,30,426,0.5774647887323944,246,0.5912238172950489,251.86134616769084
BROWN,31,394,0.6040609137055838,238,0.6056736944050942,238.63543559560713
BROWN,32,377,0.649867374005305,245,0.6212084037082101,234.1955681979952
BROWN,33,374,0.6256684491978609,234,0.6373487733504449,238.3684412330664
BROWN,34,384,0.6484375,249,0.6536908625202325,251.01729120776926
BROWN,35,395,0.6177215189873417,244,0.6698997119133133,264.61038620575874
BROWN,36,426,0.6924882629107981,295,0.6857033186127375,292.1096137290262
BROWN,37,404,0.7079207920792079,286,0.700886835383947,283.1582814951146
BROWN,38,404,0.7004950495049505,283,0.7152869943849393,288.9759457315155
BROWN,39,402,0.6940298507462687,279,0.7287867552915124,292.97227562718797
BROWN,40,424,0.7476415094339622,317,0.7413101778375893,314.3155154031379
BROWN,41,463,0.7235421166306696,335,0.7528175187706246,348.5545111907992
BROWN,42,415,0.7156626506024096,297,0.7633005532220904,316.76972958716755
BROWN,43,417,0.8009592326139089,334,0.7727781204930442,322.2484762455994
BROWN,44,447,0.7449664429530202,333,0.781291894254777,349.2374767318853
BROWN,45,401,0.773067331670823,310,0.7889023771645418,316.3498532429813
BROWN,46,394,0.7766497461928934,306,0.7956851198963637,313.4999372391673
BROWN,47,417,0.7482014388489209,312,0.8017271645869296,334.32022763274966
BROWN,48,425,0.7976470588235294,339,0.8071237126965601,343.02757789603805
BROWN,49,451,0.7915742793791575,357,0.8119750172852606,366.2007327956525
BROWN,50,514,0.7762645914396887,399,0.8163834997038538,419.62111884778085
BROWN,51,507,0.7909270216962525,401,0.8204510907001941,415.9687029849984
BROWN,52,460,0.8108695652173913,373,0.82427679594046,379.1673261326116
BROWN,53,425,0.8164705882352942,347,0.8279544859455301,351.8806565268503
BROWN,54,456,0.8092105263157895,369,0.8315709104424389,379.19633516175213
