county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ASSUMPTION PARISH,98,7,0.42857142857142855,3,0.4640660520626019,3.248462364438213
ASSUMPTION PARISH,99,5,0.8,4,0.448699058442521,2.243495292212605
AVOYELLES PARISH,18,200,0.64,128,0.7179410404982169,143.5882080996434
AVOYELLES PARISH,19,239,0.606694560669456,145,0.6728077965302887,160.801063370739
AVOYELLES PARISH,20,307,0.6319218241042345,194,0.636947976990703,195.54302893614584
AVOYELLES PARISH,21,304,0.6118421052631579,186,0.6091984087508384,185.1963162602549
AVOYELLES PARISH,22,293,0.5597269624573379,164,0.5884962566487143,172.4294031980733
AVOYELLES PARISH,23,341,0.5395894428152492,184,0.5738736209322816,195.690904737908
AVOYELLES PARISH,24,280,0.5285714285714286,148,0.5644522704899606,158.04663573718898
AVOYELLES PARISH,25,316,0.5537974683544303,175,0.5594385118684323,176.7825697504246
AVOYELLES PARISH,26,337,0.5400593471810089,182,0.5581181940776789,188.0858314041778
AVOYELLES PARISH,27,364,0.5439560439560439,198,0.5598518491832768,203.78607310271275
AVOYELLES PARISH,28,342,0.5730994152046783,196,0.5640699686859395,192.9119292905913
AVOYELLES PARISH,29,355,0.6112676056338028,217,0.5702684156883134,202.44528756935128
AVOYELLES PARISH,30,363,0.5785123966942148,210,0.5780039728490214,209.81544214419478
AVOYELLES PARISH,31,320,0.590625,189,0.5868900261239609,187.8048083596675
AVOYELLES PARISH,32,391,0.639386189258312,250,0.5965923842948504,233.2676222592865
AVOYELLES PARISH,33,399,0.6215538847117794,248,0.6068252342850291,242.12326847972662
AVOYELLES PARISH,34,338,0.5710059171597633,193,0.6173472322625053,208.6633645047268
AVOYELLES PARISH,35,366,0.6311475409836066,231,0.6279577305302584,229.83252937407457
AVOYELLES PARISH,36,371,0.6145552560646901,228,0.638493140203789,236.8809550156057
AVOYELLES PARISH,37,420,0.6476190476190476,272,0.6488234296759229,272.50584046388764
AVOYELLES PARISH,38,405,0.6148148148148148,249,0.6588487588688641,266.83374734188993
AVOYELLES PARISH,39,377,0.6763925729442971,255,0.6684962492734998,252.02308597610943
AVOYELLES PARISH,40,374,0.5989304812834224,224,0.6777168897759559,253.4661167762075
AVOYELLES PARISH,41,406,0.6970443349753694,283,0.6864825782714042,278.7119267781901
AVOYELLES PARISH,42,365,0.6876712328767123,251,0.6947832990651205,253.59590415876897
AVOYELLES PARISH,43,370,0.6783783783783783,251,0.7026244360607917,259.9710413424929
AVOYELLES PARISH,44,357,0.6974789915966386,249,0.7100242217360779,253.47864715977983
AVOYELLES PARISH,45,383,0.7101827676240209,272,0.7170113219054224,274.6153362897768
AVOYELLES PARISH,46,363,0.7327823691460055,266,0.7236225562701125,262.67498792605085
AVOYELLES PARISH,47,332,0.6867469879518072,228,0.7299007547555948,242.32705057885747
AVOYELLES PARISH,48,359,0.7381615598885793,265,0.7358927496360366,264.18549711933713
AVOYELLES PARISH,49,393,0.7201017811704835,283,0.7416475034461428,291.46746885433413
AVOYELLES PARISH,50,378,0.7804232804232805,295,0.7472143726802218,282.4470328731239
AVOYELLES PARISH,51,405,0.745679012345679,302,0.752641507278501,304.8198104477929
AVOYELLES PARISH,52,412,0.7451456310679612,307,0.7579743859006965,312.285446991087
AVOYELLES PARISH,53,411,0.7615571776155717,313,0.7632544869868316,313.6975941515878
AVOYELLES PARISH,54,435,0.7448275862068966,324,0.7685180956053066,334.3053715883084
AVOYELLES PARISH,55,440,0.7818181818181819,344,0.7737952460882208,340.4699082788172
AVOYELLES PARISH,56,417,0.7697841726618705,321,0.779108800453944,324.88836978929464
AVOYELLES PARISH,57,467,0.7880085653104925,368,0.7844736626169396,366.3492004421108
AVOYELLES PARISH,58,476,0.792016806722689,377,0.7898961283848398,375.99055711118376
AVOYELLES PARISH,59,487,0.8008213552361396,390,0.7953733712427695,387.34683179522875
AVOYELLES PARISH,60,461,0.7982646420824295,368,0.800893063924924,369.21170246938993
AVOYELLES PARISH,61,480,0.8395833333333333,403,0.806433135773395,387.08790517122964
AVOYELLES PARISH,62,426,0.8098591549295775,345,0.8119616658842503,345.89566966669065
AVOYELLES PARISH,63,457,0.8140043763676149,372,0.8174369120408614,373.5686688026737
AVOYELLES PARISH,64,445,0.8157303370786517,363,0.822807475434486,366.1493265683462
AVOYELLES PARISH,65,434,0.8110599078341014,352,0.8280126011720973,359.35746890869024
AVOYELLES PARISH,66,419,0.8448687350835322,354,0.8329826145714688,349.01971550544545
AVOYELLES PARISH,67,414,0.893719806763285,370,0.8376394932435055,346.78275020281126
AVOYELLES PARISH,68,416,0.8485576923076923,353,0.8418975749618295,350.2293911841211
AVOYELLES PARISH,69,400,0.85,340,0.8456644013196162,338.26576052784645
AVOYELLES PARISH,70,385,0.8233766233766234,317,0.8488416971736786,326.8040534118663
AVOYELLES PARISH,71,353,0.8413597733711048,297,0.8513264858758082,300.5182495141603
AVOYELLES PARISH,72,330,0.8242424242424242,272,0.8530123402913602,281.4940722961489
AVOYELLES PARISH,73,332,0.8373493975903614,278,0.8537907696050951,283.4585355088916
AVOYELLES PARISH,74,332,0.8283132530120482,275,0.8535527419142699,283.37951031553763
AVOYELLES PARISH,75,285,0.8035087719298246,229,0.8521903426089779,242.8742476435587
AVOYELLES PARISH,76,238,0.8403361344537815,200,0.8495985685397421,202.20445931245862
AVOYELLES PARISH,77,246,0.7560975609756098,186,0.8456772579723604,208.03660546120065
AVOYELLES PARISH,78,228,0.8114035087719298,185,0.8403331563299979,191.59595964323952
AVOYELLES PARISH,79,195,0.8256410256410256,161,0.833482117722535,162.52901295589433
AVOYELLES PARISH,80,179,0.7430167597765364,133,0.8250514422631625,147.6842081651061
AVOYELLES PARISH,81,161,0.7763975155279503,125,0.8149823491722304,131.2121582167291
AVOYELLES PARISH,82,163,0.7239263803680982,118,0.8032325856683464,130.92691146394046
AVOYELLES PARISH,83,168,0.8035714285714286,135,0.7897791716467263,132.68290083665002
AVOYELLES PARISH,84,145,0.7448275862068966,108,0.774621280144794,112.32008562099513
AVOYELLES PARISH,85,110,0.6636363636363637,73,0.7577832535950341,83.35615789545375
AVOYELLES PARISH,86,98,0.673469387755102,66,0.7393177558650951,72.45314007477931
AVOYELLES PARISH,87,92,0.5760869565217391,53,0.7193090600851427,66.17643352783313
AVOYELLES PARISH,88,69,0.5797101449275363,40,0.6978764722624655,48.15347658611012
AVOYELLES PARISH,89,71,0.6197183098591549,44,0.6751778906833306,47.93763023851647
AVOYELLES PARISH,90,70,0.4857142857142857,34,0.6514135011020904,45.598945077146325
AVOYELLES PARISH,91,36,0.5,18,0.6268296077175421,22.565865877831516
AVOYELLES PARISH,92,31,0.5161290322580645,16,0.6017225999365353,18.653400598032594
AVOYELLES PARISH,93,38,0.6052631578947368,23,0.5764430549248327,21.904836087143643
AVOYELLES PARISH,94,18,0.5,9,0.5513999759452219,9.925199567013994
AVOYELLES PARISH,95,19,0.42105263157894735,8,0.5270651664828763,10.01423816317465
AVOYELLES PARISH,96,9,0.2222222222222222,2,0.5039777401579694,4.535799661421724
AVOYELLES PARISH,97,6,0.5,3,0.4827487664255389,2.896492598553233
AVOYELLES PARISH,98,6,0.16666666666666666,1,0.4640660520626019,2.7843963123756112
AVOYELLES PARISH,99,7,0,0,0.448699058442521,3.140893409097647
BEAUREGARD PARISH,18,205,0.6829268292682927,140,0.7179410404982169,147.17791330213447
BEAUREGARD PARISH,19,213,0.6854460093896714,146,0.6728077965302887,143.3080606609515
BEAUREGARD PARISH,20,313,0.6261980830670927,196,0.636947976990703,199.36471679809006
BEAUREGARD PARISH,21,276,0.5579710144927537,154,0.6091984087508384,168.1387608152314
BEAUREGARD PARISH,22,314,0.5605095541401274,176,0.5884962566487143,184.7878245876963
BEAUREGARD PARISH,23,288,0.5555555555555556,160,0.5738736209322816,165.27560282849709
BEAUREGARD PARISH,24,341,0.5043988269794721,172,0.5644522704899606,192.47822423707657
BEAUREGARD PARISH,25,347,0.5446685878962536,189,0.5594385118684323,194.125163618346
BEAUREGARD PARISH,26,339,0.5663716814159292,192,0.5581181940776789,189.20206779233317
BEAUREGARD PARISH,27,369,0.5474254742547425,202,0.5598518491832768,206.58533234862915
BEAUREGARD PARISH,28,340,0.6029411764705882,205,0.5640699686859395,191.78378935321942
BEAUREGARD PARISH,29,370,0.581081081081081,215,0.5702684156883134,210.99931380467598
BEAUREGARD PARISH,30,358,0.5837988826815642,209,0.5780039728490214,206.92542227994966
BEAUREGARD PARISH,31,391,0.59846547314578,234,0.5868900261239609,229.4740002144687
BEAUREGARD PARISH,32,365,0.5753424657534246,210,0.5965923842948504,217.7562202676204
BEAUREGARD PARISH,33,338,0.5710059171597633,193,0.6068252342850291,205.10692918833985
BEAUREGARD PARISH,34,329,0.6109422492401215,201,0.6173472322625053,203.10723941436424
BEAUREGARD PARISH,35,343,0.5889212827988338,202,0.6279577305302584,215.38950157187864
BEAUREGARD PARISH,36,347,0.6080691642651297,211,0.638493140203789,221.55711965071478
BEAUREGARD PARISH,37,377,0.6472148541114059,244,0.6488234296759229,244.60643298782293
BEAUREGARD PARISH,38,359,0.6267409470752089,225,0.6588487588688641,236.5267044339222
BEAUREGARD PARISH,39,396,0.7272727272727273,288,0.6684962492734998,264.7245147123059
BEAUREGARD PARISH,40,366,0.6366120218579235,233,0.6777168897759559,248.04438165799985
BEAUREGARD PARISH,41,362,0.649171270718232,235,0.6864825782714042,248.50669333424833
BEAUREGARD PARISH,42,338,0.6597633136094675,223,0.6947832990651205,234.83675508401072
BEAUREGARD PARISH,43,333,0.6756756756756757,225,0.7026244360607917,233.97393720824365
BEAUREGARD PARISH,44,360,0.7222222222222222,260,0.7100242217360779,255.60871982498804
BEAUREGARD PARISH,45,341,0.7478005865102639,255,0.7170113219054224,244.50086076974904
BEAUREGARD PARISH,46,390,0.6871794871794872,268,0.7236225562701125,282.2127969453439
BEAUREGARD PARISH,47,371,0.6873315363881402,255,0.7299007547555948,270.7931800143257
BEAUREGARD PARISH,48,350,0.6914285714285714,242,0.7358927496360366,257.5624623726128
BEAUREGARD PARISH,49,421,0.7363420427553444,310,0.7416475034461428,312.23359895082615
BEAUREGARD PARISH,50,410,0.7341463414634146,301,0.7472143726802218,306.35789279889093
BEAUREGARD PARISH,51,417,0.7697841726618705,321,0.752641507278501,313.85150853513494
BEAUREGARD PARISH,52,386,0.7590673575129534,293,0.7579743859006965,292.57811295766885
BEAUREGARD PARISH,53,386,0.7564766839378239,292,0.7632544869868316,294.616231976917
BEAUREGARD PARISH,54,376,0.7686170212765957,289,0.7685180956053066,288.96280394759526
BEAUREGARD PARISH,55,372,0.7903225806451613,294,0.7737952460882208,287.85183154481814
BEAUREGARD PARISH,56,394,0.8248730964467005,325,0.779108800453944,306.96886737885393
BEAUREGARD PARISH,57,415,0.7807228915662651,324,0.7844736626169396,325.55656998602996
BEAUREGARD PARISH,58,406,0.7906403940886699,321,0.7898961283848398,320.69782812424495
BEAUREGARD PARISH,59,401,0.7980049875311721,320,0.7953733712427695,318.9447218683506
BEAUREGARD PARISH,60,395,0.7772151898734178,307,0.800893063924924,316.352760250345
BEAUREGARD PARISH,61,386,0.8290155440414507,320,0.806433135773395,311.28319040853046
BEAUREGARD PARISH,62,412,0.8228155339805825,339,0.8119616658842503,334.5282063443111
BEAUREGARD PARISH,63,415,0.7879518072289157,327,0.8174369120408614,339.2363184969575
BEAUREGARD PARISH,64,411,0.7834549878345499,322,0.822807475434486,338.17387240357374
BEAUREGARD PARISH,65,377,0.8090185676392573,305,0.8280126011720973,312.16075064188067
BEAUREGARD PARISH,66,347,0.8040345821325648,279,0.8329826145714688,289.0449672562997
BEAUREGARD PARISH,67,402,0.8407960199004975,338,0.8376394932435055,336.7310762838892
BEAUREGARD PARISH,68,345,0.8492753623188406,293,0.8418975749618295,290.4546633618312
BEAUREGARD PARISH,69,350,0.8685714285714285,304,0.8456644013196162,295.98254046186565
BEAUREGARD PARISH,70,334,0.8383233532934131,280,0.8488416971736786,283.5131268560087
BEAUREGARD PARISH,71,337,0.8308605341246291,280,0.8513264858758082,286.89702574014734
BEAUREGARD PARISH,72,270,0.8148148148148148,220,0.8530123402913602,230.31333187866724
BEAUREGARD PARISH,73,277,0.851985559566787,236,0.8537907696050951,236.50004318061136
BEAUREGARD PARISH,74,295,0.8338983050847457,246,0.8535527419142699,251.79805886470962
BEAUREGARD PARISH,75,226,0.8495575221238938,192,0.8521903426089779,192.595017429629
BEAUREGARD PARISH,76,208,0.8125,169,0.8495985685397421,176.71650225626635
BEAUREGARD PARISH,77,209,0.8755980861244019,183,0.8456772579723604,176.7465469162233
BEAUREGARD PARISH,78,201,0.7960199004975125,160,0.8403331563299979,168.9069644223296
BEAUREGARD PARISH,79,197,0.8223350253807107,162,0.833482117722535,164.19597719133938
BEAUREGARD PARISH,80,151,0.8013245033112583,121,0.8250514422631625,124.58276778173754
BEAUREGARD PARISH,81,158,0.8037974683544303,127,0.8149823491722304,128.7672111692124
BEAUREGARD PARISH,82,122,0.8770491803278688,107,0.8032325856683464,97.99437545153826
BEAUREGARD PARISH,83,133,0.7744360902255639,103,0.7897791716467263,105.04062982901459
BEAUREGARD PARISH,84,104,0.7596153846153846,79,0.774621280144794,80.56061313505857
BEAUREGARD PARISH,85,108,0.7222222222222222,78,0.7577832535950341,81.84059138826368
BEAUREGARD PARISH,86,84,0.8095238095238095,68,0.7393177558650951,62.10269149266799
BEAUREGARD PARISH,87,82,0.7804878048780488,64,0.7193090600851427,58.983342926981706
BEAUREGARD PARISH,88,61,0.6557377049180327,40,0.6978764722624655,42.5704648080104
BEAUREGARD PARISH,89,50,0.54,27,0.6751778906833306,33.75889453416653
BEAUREGARD PARISH,90,51,0.6470588235294118,33,0.6514135011020904,33.22208855620661
BEAUREGARD PARISH,91,37,0.7297297297297297,27,0.6268296077175421,23.19269548554906
BEAUREGARD PARISH,92,22,0.7727272727272727,17,0.6017225999365353,13.237897198603777
BEAUREGARD PARISH,93,31,0.5806451612903226,18,0.5764430549248327,17.869734702669813
BEAUREGARD PARISH,94,25,0.72,18,0.5513999759452219,13.784999398630548
BEAUREGARD PARISH,95,12,0.3333333333333333,4,0.5270651664828763,6.324781997794515
BEAUREGARD PARISH,96,6,0.5,3,0.5039777401579694,3.023866440947816
BEAUREGARD PARISH,97,9,0.4444444444444444,4,0.4827487664255389,4.34473889782985
BEAUREGARD PARISH,98,5,1,5,0.4640660520626019,2.3203302603130096
BEAUREGARD PARISH,99,3,0.3333333333333333,1,0.448699058442521,1.346097175327563
BIENVILLE PARISH,18,83,0.6385542168674698,53,0.7179410404982169,59.58910636135201
BIENVILLE PARISH,19,102,0.6764705882352942,69,0.6728077965302887,68.62639524608944
BIENVILLE PARISH,20,135,0.6592592592592592,89,0.636947976990703,85.98797689374491
BIENVILLE PARISH,21,106,0.6226415094339622,66,0.6091984087508384,64.57503132758887
BIENVILLE PARISH,22,106,0.6886792452830188,73,0.5884962566487143,62.380603204763716
BIENVILLE PARISH,23,120,0.5583333333333333,67,0.5738736209322816,68.86483451187378
BIENVILLE PARISH,24,118,0.5847457627118644,69,0.5644522704899606,66.60536791781536
BIENVILLE PARISH,25,125,0.616,77,0.5594385118684323,69.92981398355404
BIENVILLE PARISH,26,135,0.5555555555555556,75,0.5581181940776789,75.34595620048665
BIENVILLE PARISH,27,133,0.5939849624060151,79,0.5598518491832768,74.46029594137582
BIENVILLE PARISH,28,134,0.6119402985074627,82,0.5640699686859395,75.5853758039159
BIENVILLE PARISH,29,150,0.62,93,0.5702684156883134,85.54026235324702
BIENVILLE PARISH,30,137,0.6642335766423357,91,0.5780039728490214,79.18654428031593
BIENVILLE PARISH,31,130,0.5461538461538461,71,0.5868900261239609,76.29570339611492
BIENVILLE PARISH,32,133,0.6541353383458647,87,0.5965923842948504,79.34678711121511
BIENVILLE PARISH,33,169,0.6331360946745562,107,0.6068252342850291,102.55346459416992
BIENVILLE PARISH,34,118,0.6271186440677966,74,0.6173472322625053,72.84697340697562
BIENVILLE PARISH,35,129,0.6666666666666666,86,0.6279577305302584,81.00654723840333
BIENVILLE PARISH,36,144,0.6736111111111112,97,0.638493140203789,91.94301218934561
BIENVILLE PARISH,37,133,0.7443609022556391,99,0.6488234296759229,86.29351614689774
BIENVILLE PARISH,38,126,0.6904761904761905,87,0.6588487588688641,83.01494361747687
BIENVILLE PARISH,39,125,0.76,95,0.6684962492734998,83.56203115918748
BIENVILLE PARISH,40,119,0.7310924369747899,87,0.6777168897759559,80.64830988333875
BIENVILLE PARISH,41,133,0.7669172932330827,102,0.6864825782714042,91.30218291009676
BIENVILLE PARISH,42,112,0.75,84,0.6947832990651205,77.8157294952935
BIENVILLE PARISH,43,113,0.7964601769911505,90,0.7026244360607917,79.39656127486947
BIENVILLE PARISH,44,124,0.7580645161290323,94,0.7100242217360779,88.04300349527367
BIENVILLE PARISH,45,113,0.7787610619469026,88,0.7170113219054224,81.02227937531273
BIENVILLE PARISH,46,121,0.8016528925619835,97,0.7236225562701125,87.55832930868361
BIENVILLE PARISH,47,114,0.7719298245614035,88,0.7299007547555948,83.20868604213781
BIENVILLE PARISH,48,117,0.7692307692307693,90,0.7358927496360366,86.09945170741628
BIENVILLE PARISH,49,142,0.8098591549295775,115,0.7416475034461428,105.31394548935228
BIENVILLE PARISH,50,139,0.8201438848920863,114,0.7472143726802218,103.86279780255083
BIENVILLE PARISH,51,141,0.8581560283687943,121,0.752641507278501,106.12245252626865
BIENVILLE PARISH,52,145,0.8551724137931035,124,0.7579743859006965,109.90628595560099
BIENVILLE PARISH,53,142,0.823943661971831,117,0.7632544869868316,108.38213715213008
BIENVILLE PARISH,54,151,0.8013245033112583,121,0.7685180956053066,116.0462324364013
BIENVILLE PARISH,55,165,0.8363636363636363,138,0.7737952460882208,127.67621560455643
BIENVILLE PARISH,56,167,0.8862275449101796,148,0.779108800453944,130.11116967580867
BIENVILLE PARISH,57,159,0.8490566037735849,135,0.7844736626169396,124.7313123560934
BIENVILLE PARISH,58,176,0.8125,143,0.7898961283848398,139.0217185957318
BIENVILLE PARISH,59,183,0.8688524590163934,159,0.7953733712427695,145.55332693742682
BIENVILLE PARISH,60,198,0.8585858585858586,170,0.800893063924924,158.57682665713494
BIENVILLE PARISH,61,183,0.9180327868852459,168,0.806433135773395,147.57726384653128
BIENVILLE PARISH,62,169,0.863905325443787,146,0.8119616658842503,137.2215215344383
BIENVILLE PARISH,63,168,0.8928571428571429,150,0.8174369120408614,137.32940122286473
BIENVILLE PARISH,64,190,0.8894736842105263,169,0.822807475434486,156.33342033255232
BIENVILLE PARISH,65,154,0.8636363636363636,133,0.8280126011720973,127.51394058050299
BIENVILLE PARISH,66,147,0.8299319727891157,122,0.8329826145714688,122.44844434200591
BIENVILLE PARISH,67,185,0.8378378378378378,155,0.8376394932435055,154.96330625004853
BIENVILLE PARISH,68,142,0.8802816901408451,125,0.8418975749618295,119.5494556445798
BIENVILLE PARISH,69,149,0.8993288590604027,134,0.8456644013196162,126.00399579662282
BIENVILLE PARISH,70,141,0.8865248226950354,125,0.8488416971736786,119.68667930148868
BIENVILLE PARISH,71,159,0.8867924528301887,141,0.8513264858758082,135.3609112542535
BIENVILLE PARISH,72,103,0.8640776699029126,89,0.8530123402913602,87.8602710500101
BIENVILLE PARISH,73,124,0.9112903225806451,113,0.8537907696050951,105.8700554310318
