county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BENEWAH,65,157,0.9681528662420382,152,0.949990314566314,149.1484793869113
BENEWAH,66,130,0.9692307692307692,126,0.9524986613311998,123.82482597305597
BENEWAH,67,150,0.9466666666666667,142,0.9549420995551182,143.24131493326774
BENEWAH,68,125,0.944,118,0.9572584380213532,119.65730475266915
BENEWAH,69,132,0.9393939393939394,124,0.9593811902735296,126.63831711610591
BENEWAH,70,113,0.9646017699115044,109,0.9612405327858573,108.62018020480187
BENEWAH,71,119,0.957983193277311,114,0.9627643687980858,114.56895988697221
BENEWAH,72,120,0.9666666666666667,116,0.9638794978151779,115.66553973782135
BENEWAH,73,94,0.925531914893617,87,0.9645128907716987,90.66421173253967
BENEWAH,74,109,0.944954128440367,103,0.9645930708609184,105.14064472384011
BENEWAH,75,105,0.9428571428571428,99,0.964051600028634,101.22541800300657
BENEWAH,76,79,0.9240506329113924,73,0.9628246711317047,76.06314901940466
BENEWAH,77,79,0.9367088607594937,74,0.9608548057613021,75.90752965514287
BENEWAH,78,79,0.8987341772151899,71,0.9580926577308801,75.68931996073954
BENEWAH,79,64,0.953125,61,0.9544989222288555,61.08793102264675
BENEWAH,80,65,0.9538461538461539,62,0.9500463506360086,61.75301279134056
BENEWAH,81,60,0.9333333333333333,56,0.9447218710075972,56.68331226045583
BENEWAH,82,44,0.9772727272727273,43,0.9385288142201873,41.29526782568824
BENEWAH,83,43,0.9534883720930233,41,0.931489245783199,40.05403756867756
BENEWAH,84,33,0.9393939393939394,31,0.923646403315169,30.480331309400576
BENEWAH,85,29,0.8620689655172413,25,0.9150672396847279,26.53694995085711
BENEWAH,86,24,0.875,21,0.9058450718162935,21.740281723591043
BENEWAH,87,27,1,27,0.8961023351604812,24.19476304933299
BENEWAH,88,22,0.8636363636363636,19,0.8859934438292281,19.491855764243017
BENEWAH,89,11,1,11,0.8757077563956338,9.632785320351973
BENEWAH,90,16,0.9375,15,0.8654726473585177,13.847562357736283
BENEWAH,91,3,1,3,0.8555566842716911,2.5666700528150734
BENEWAH,92,2,1,2,0.846272910537945,1.69254582107589
BENEWAH,93,3,1,3,0.8379822338677541,2.5139467016032624
BENEWAH,94,5,0.8,4,0.8310969204026973,4.155484602013487
BENEWAH,95,6,0.6666666666666666,4,0.8260841945035925,4.956505167021555
BENEWAH,96,2,1,2,0.8234699442033473,1.6469398884066946
BENEWAH,97,3,0.3333333333333333,1,0.8238425323245272,2.4715275969735817
BENEWAH,98,1,1,1,0.8278567132616375,0.8278567132616375
BENEWAH,99,1,1,1,0.8362376554281225,0.8362376554281225
BINGHAM,19,294,0.9421768707482994,277,0.8028730090404766,236.04466465790014
BINGHAM,20,381,0.84251968503937,321,0.7945640133780758,302.7288890970469
BINGHAM,21,359,0.7688022284122563,276,0.7902230559004305,283.69007706825454
BINGHAM,22,368,0.7663043478260869,282,0.7891937315218533,290.42329320004205
BINGHAM,23,313,0.7731629392971247,242,0.7908854876436515,247.54715763246293
BINGHAM,24,336,0.7767857142857143,261,0.7947697217474425,267.0426265071407
BINGHAM,25,282,0.8120567375886525,229,0.8003759846531868,225.70602767219867
BINGHAM,26,283,0.8515901060070671,241,0.8072882894419331,228.46258591206706
BINGHAM,27,283,0.8692579505300353,246,0.8151415260432835,230.68505187024923
BINGHAM,28,269,0.8475836431226765,228,0.8236179814875714,221.5532370201567
BINGHAM,29,289,0.8581314878892734,248,0.8324439658227554,240.57630612277632
BINGHAM,30,289,0.8512110726643599,246,0.8413865436960314,243.16071112815308
BINGHAM,31,285,0.8315789473684211,237,0.8502503716001572,242.3213559060448
BINGHAM,32,335,0.8716417910447761,292,0.8588746407844949,287.7230046628058
BINGHAM,33,313,0.8881789137380192,278,0.8671301258307695,271.41172938503087
BINGHAM,34,355,0.8676056338028169,308,0.8749163388935406,310.5953003072069
BINGHAM,35,336,0.8988095238095238,302,0.8821587896053932,296.4053533074121
BINGHAM,36,359,0.8802228412256268,316,0.8888063506468421,319.08147988221634
BINGHAM,37,356,0.901685393258427,321,0.8948287289809524,318.5590275172191
BINGHAM,38,393,0.8982188295165394,353,0.9002140427526765,353.78411880180187
BINGHAM,39,430,0.9046511627906977,389,0.9049665038529064,389.1355966567498
BINGHAM,40,409,0.9193154034229829,376,0.9091042061472417,371.8236203142219
BINGHAM,41,380,0.9315789473684211,354,0.9126570193694729,346.80966736039966
BINGHAM,42,379,0.9076517150395779,344,0.9156645886797821,347.0368791096374
BINGHAM,43,406,0.896551724137931,364,0.9181744398876572,372.7788225943888
BINGHAM,44,392,0.8979591836734694,352,0.9202401903395249,360.7341546130937
BINGHAM,45,399,0.9223057644110275,368,0.9219198654710951,367.8460263229669
BINGHAM,46,354,0.940677966101695,333,0.9232743210244257,326.8391096426467
BINGHAM,47,319,0.9090909090909091,290,0.9243657709297002,294.87268092657433
BINGHAM,48,348,0.9080459770114943,316,0.9252564208517222,321.98923445639934
BINGHAM,49,296,0.9087837837837838,269,0.9260072074011253,274.0981333907331
BINGHAM,50,310,0.9193548387096774,285,0.9266766430102987,287.2697593331926
BINGHAM,51,344,0.9156976744186046,315,0.92731976647402925,318.99799966706604
BINGHAM,52,303,0.9108910891089109,276,0.9279871991548583,281.18012134392205
BINGHAM,53,309,0.919093851132686,284,0.9287243068531549,286.97581081762485
BINGHAM,54,291,0.9140893470790378,266,0.9295704673419056,270.50500599649456
BINGHAM,55,328,0.9329268292682927,306,0.9305584435662174,305.22316948971934
BINGHAM,56,324,0.941358024691358,305,0.9317138625075395,301.8752914524428
BINGHAM,57,317,0.9526813880126183,302,0.933054799712599,295.7783715088939
BINGHAM,58,329,0.9331306990881459,307,0.9345914694870525,307.4805934612403
BINGHAM,59,407,0.8992628992628993,366,0.9363260207538551,381.084690446819
BINGHAM,60,390,0.9512820512820512,371,0.9382524385763426,365.9184510447736
BINGHAM,61,414,0.9541062801932367,395,0.9403565513460307,389.3076122572567
BINGHAM,62,431,0.9234338747099768,398,0.9426161436351314,406.2675579067416
BINGHAM,63,380,0.968421052631579,368,0.9450011747137824,359.1004463912373
BINGHAM,64,424,0.9504716981132075,403,0.9474741027319948,401.7290195583658
BINGHAM,65,399,0.9598997493734336,383,0.949990314566314,379.0461355119593
BINGHAM,66,402,0.9527363184079602,383,0.9524986613311998,382.9044618551423
BINGHAM,67,406,0.9655172413793104,392,0.9549420995551182,387.706492419378
BINGHAM,68,430,0.9604651162790697,413,0.9572584380213532,411.6211283491819
BINGHAM,69,421,0.9548693586698337,402,0.9593811902735296,403.899481105156
BINGHAM,70,347,0.9769452449567724,339,0.9612405327858573,333.5504648766925
BINGHAM,71,313,0.9808306709265175,307,0.9627643687980858,301.34524743380086
BINGHAM,72,322,0.9751552795031055,314,0.9638794978151779,310.3691982964873
BINGHAM,73,263,0.9619771863117871,253,0.9645128907716987,253.66689027295675
BINGHAM,74,299,0.9665551839464883,289,0.9645930708609184,288.4133281874146
BINGHAM,75,257,0.9571984435797666,246,0.964051600028634,247.76126120735893
BINGHAM,76,222,0.9459459459459459,210,0.9628246711317047,213.74707699123843
BINGHAM,77,197,0.949238578680203,187,0.9608548057613021,189.28839673497652
BINGHAM,78,231,0.9437229437229437,218,0.9580926577308801,221.31940393583332
BINGHAM,79,193,0.9585492227979274,185,0.9544989222288555,184.2182919901691
BINGHAM,80,156,0.9423076923076923,147,0.9500463506360086,148.20723069921735
BINGHAM,81,141,0.9645390070921985,136,0.9447218710075972,133.20578381207122
BINGHAM,82,123,0.959349593495935,118,0.9385288142201873,115.43904414908303
BINGHAM,83,121,0.9834710743801653,119,0.931489245783199,112.71019873976708
BINGHAM,84,103,0.9029126213592233,93,0.923646403315169,95.1355795414624
BINGHAM,85,108,0.9722222222222222,105,0.9150672396847279,98.82726188595062
BINGHAM,86,84,0.9523809523809523,80,0.9058450718162935,76.09098603256865
BINGHAM,87,94,0.925531914893617,87,0.8961023351604812,84.23361950508523
BINGHAM,88,68,0.9558823529411765,65,0.8859934438292281,60.24755418038751
BINGHAM,89,60,0.9166666666666666,55,0.8757077563956338,52.542465383738026
BINGHAM,90,49,0.9591836734693877,47,0.8654726473585177,42.40815972056737
BINGHAM,91,39,0.9230769230769231,36,0.8555566842716911,33.36671068659595
BINGHAM,92,36,0.8611111111111112,31,0.846272910537945,30.465824779366017
BINGHAM,93,26,1,26,0.8379822338677541,21.787538080561607
BINGHAM,94,23,0.9565217391304348,22,0.8310969204026973,19.11522916926204
BINGHAM,95,13,0.6923076923076923,9,0.8260841945035925,10.739094528546703
BINGHAM,96,10,0.9,9,0.8234699442033473,8.234699442033474
BINGHAM,97,9,0.8888888888888888,8,0.8238425323245272,7.414582790920745
BINGHAM,98,2,1,2,0.8278567132616375,1.655713426523275
BINGHAM,99,3,0.6666666666666666,2,0.8362376554281225,2.5087129662843672
BLAINE,19,142,0.8591549295774648,122,0.8028730090404766,114.00796728374769
BLAINE,20,185,0.8432432432432433,156,0.7945640133780758,146.99434247494403
BLAINE,21,180,0.7777777777777778,140,0.7902230559004305,142.2401500620775
BLAINE,22,164,0.7134146341463414,117,0.7891937315218533,129.42777196958394
BLAINE,23,150,0.7866666666666666,118,0.7908854876436515,118.63282314654772
BLAINE,24,136,0.7573529411764706,103,0.7947697217474425,108.08868215765219
BLAINE,25,113,0.7964601769911505,90,0.8003759846531868,90.44248626581012
BLAINE,26,129,0.7906976744186046,102,0.8072882894419331,104.14018933800936
BLAINE,27,131,0.8015267175572519,105,0.8151415260432835,106.78353991167013
BLAINE,28,153,0.7777777777777778,119,0.8236179814875714,126.01355116759842
BLAINE,29,150,0.8133333333333334,122,0.8324439658227554,124.8665948734133
BLAINE,30,164,0.8780487804878049,144,0.8413865436960314,137.98739316614916
BLAINE,31,162,0.8950617283950617,145,0.8502503716001572,137.74056019922546
BLAINE,32,155,0.8580645161290322,133,0.8588746407844949,133.12556932159671
BLAINE,33,168,0.9047619047619048,152,0.8671301258307695,145.67786113956927
BLAINE,34,170,0.8941176470588236,152,0.8749163388935406,148.7357776119019
BLAINE,35,170,0.8764705882352941,149,0.8821587896053932,149.96699423291685
BLAINE,36,189,0.8994708994708994,170,0.8888063506468421,167.98440027225317
BLAINE,37,196,0.9183673469387755,180,0.8948287289809524,175.3864308802667
BLAINE,38,164,0.8902439024390244,146,0.9002140427526765,147.63510301143893
BLAINE,39,202,0.9306930693069307,188,0.9049665038529064,182.8032337782871
BLAINE,40,197,0.9289340101522843,183,0.9091042061472417,179.09352861100663
BLAINE,41,219,0.9178082191780822,201,0.9126570193694729,199.87188724191455
BLAINE,42,212,0.9528301886792453,202,0.9156645886797821,194.1208928001138
BLAINE,43,176,0.9431818181818182,166,0.9181744398876572,161.59870142022768
BLAINE,44,204,0.946078431372549,193,0.9202401903395249,187.72899882926308
BLAINE,45,180,0.9388888888888889,169,0.9219198654710951,165.94557578479711
BLAINE,46,201,0.9353233830845771,188,0.9232743210244257,185.57813852590957
BLAINE,47,210,0.9380952380952381,197,0.9243657709297002,194.11681189523705
BLAINE,48,196,0.8826530612244898,173,0.9252564208517222,181.35025848693755
BLAINE,49,216,0.9259259259259259,200,0.9260072074011253,200.01755679864306
BLAINE,50,209,0.9569377990430622,200,0.9266766430102987,193.67541838915244
BLAINE,51,255,0.9294117647058824,237,0.92731976647402925,236.46654045087746
BLAINE,52,264,0.9242424242424242,244,0.9279871991548583,244.9886205768826
BLAINE,53,273,0.9377289377289377,256,0.9287243068531549,253.5417357709113
BLAINE,54,249,0.927710843373494,231,0.9295704673419056,231.4630463681345
BLAINE,55,210,0.919047619047619,193,0.9305584435662174,195.41727314890565
BLAINE,56,238,0.9495798319327731,226,0.9317138625075395,221.7478992767944
BLAINE,57,270,0.9518518518518518,257,0.933054799712599,251.92479592240173
BLAINE,58,270,0.9481481481481482,256,0.9345914694870525,252.33969676150417
BLAINE,59,282,0.950354609929078,268,0.9363260207538551,264.04393785258713
BLAINE,60,293,0.9351535836177475,274,0.9382524385763426,274.90796450286837
BLAINE,61,308,0.9675324675324676,298,0.9403565513460307,289.62981781457745
BLAINE,62,298,0.9463087248322147,282,0.9426161436351314,280.8996108032691
BLAINE,63,295,0.9423728813559322,278,0.9450011747137824,278.7753465405658
BLAINE,64,319,0.9592476489028213,306,0.9474741027319948,302.24423877150633
BLAINE,65,324,0.9629629629629629,312,0.949990314566314,307.79686191948576
BLAINE,66,294,0.9217687074829932,271,0.9524986613311998,280.0346064313727
BLAINE,67,321,0.940809968847352,302,0.9549420995551182,306.53641395719296
BLAINE,68,291,0.9725085910652921,283,0.9572584380213532,278.5622054642138
BLAINE,69,309,0.948220064724919,293,0.9593811902735296,296.4487877945207
BLAINE,70,271,0.977859778597786,265,0.9612405327858573,260.4961843849673
BLAINE,71,265,0.9660377358490566,256,0.9627643687980858,255.13255773149274
BLAINE,72,294,0.9455782312925171,278,0.9638794978151779,283.3805723576623
BLAINE,73,234,0.9316239316239316,218,0.9645128907716987,225.6960164405775
BLAINE,74,242,0.9462809917355371,229,0.9645930708609184,233.43152314834225
BLAINE,75,257,0.953307392996109,245,0.964051600028634,247.76126120735893
BLAINE,76,200,0.955,191,0.9628246711317047,192.56493422634094
BLAINE,77,202,0.9405940594059405,190,0.9608548057613021,194.09267076378302
BLAINE,78,190,0.9526315789473684,181,0.9580926577308801,182.03760496886724
BLAINE,79,214,0.9532710280373832,204,0.9544989222288555,204.26276935697507
BLAINE,80,160,0.9625,154,0.9500463506360086,152.00741610176138
BLAINE,81,124,0.9758064516129032,121,0.9447218710075972,117.14551200494205
BLAINE,82,105,0.9619047619047619,101,0.9385288142201873,98.54552549311967
BLAINE,83,107,0.9813084112149533,105,0.931489245783199,99.6693492988023
BLAINE,84,74,0.9054054054054054,67,0.923646403315169,68.34983384532251
BLAINE,85,62,0.967741935483871,60,0.9150672396847279,56.73416886045313
BLAINE,86,60,0.95,57,0.9058450718162935,54.35070430897761
BLAINE,87,47,0.851063829787234,40,0.8961023351604812,42.116809752542615
BLAINE,88,31,0.9354838709677419,29,0.8859934438292281,27.46579675870607
BLAINE,89,35,0.9428571428571428,33,0.8757077563956338,30.649771473847185
BLAINE,90,29,0.896551724137931,26,0.8654726473585177,25.098706773397012
BLAINE,91,25,0.88,22,0.8555566842716911,21.388917106792277
BLAINE,92,24,0.7083333333333334,17,0.846272910537945,20.31054985291068
BLAINE,93,17,0.8235294117647058,14,0.8379822338677541,14.245697975751819
BLAINE,94,7,0.5714285714285714,4,0.8310969204026973,5.817678442818881
BLAINE,95,7,0.7142857142857143,5,0.8260841945035925,5.782589361525147
BLAINE,96,10,0.9,9,0.8234699442033473,8.234699442033474
BLAINE,97,5,1,5,0.8238425323245272,4.119212661622636
BLAINE,98,1,0,0,0.8278567132616375,0.8278567132616375
BLAINE,99,1,1,1,0.8362376554281225,0.8362376554281225
BOISE,19,40,0.825,33,0.8028730090404766,32.11492036161906
BOISE,20,42,0.7857142857142857,33,0.7945640133780758,33.37168856187918
BOISE,21,55,0.6363636363636364,35,0.7902230559004305,43.46226807452368
BOISE,22,45,0.7555555555555555,34,0.7891937315218533,35.5137179184834
BOISE,23,29,0.6551724137931034,19,0.7908854876436515,22.935679141665894
BOISE,24,38,0.7894736842105263,30,0.7947697217474425,30.201249426402818
BOISE,25,29,0.8275862068965517,24,0.8003759846531868,23.21090355494242
BOISE,26,34,0.8529411764705882,29,0.8072882894419331,27.447801841025726
BOISE,27,33,0.6666666666666666,22,0.8151415260432835,26.899670359428356
BOISE,28,32,0.90625,29,0.8236179814875714,26.355775407602284
BOISE,29,45,0.8,36,0.8324439658227554,37.45997846202399
BOISE,30,46,0.782608695652174,36,0.8413865436960314,38.703781010017444
BOISE,31,51,0.803921568627451,41,0.8502503716001572,43.36276895160802
BOISE,32,46,0.7391304347826086,34,0.8588746407844949,39.508233476086765
BOISE,33,59,0.9322033898305084,55,0.8671301258307695,51.160677424015404
BOISE,34,61,0.8524590163934426,52,0.8749163388935406,53.36989667250597
BOISE,35,65,0.8153846153846154,53,0.8821587896053932,57.340321324350555
BOISE,36,64,0.859375,55,0.8888063506468421,56.883606441397895
BOISE,37,55,0.8,44,0.8948287289809524,49.21558009395238
BOISE,38,64,0.84375,54,0.9002140427526765,57.613698736171294
BOISE,39,71,0.8732394366197183,62,0.9049665038529064,64.25262177355636
BOISE,40,56,0.9107142857142857,51,0.9091042061472417,50.90983554424554
BOISE,41,60,0.9,54,0.9126570193694729,54.75942116216837
BOISE,42,62,0.7903225806451613,49,0.9156645886797821,56.77120449814649
BOISE,43,71,0.8873239436619719,63,0.9181744398876572,65.19038523202366
BOISE,44,78,0.9230769230769231,72,0.9202401903395249,71.77873484648293
BOISE,45,51,0.8627450980392157,44,0.9219198654710951,47.01791313902585
BOISE,46,63,0.873015873015873,55,0.9232743210244257,58.166282224538826
BOISE,47,67,0.9253731343283582,62,0.9243657709297002,61.93250665228991
BOISE,48,60,0.8333333333333334,50,0.9252564208517222,55.51538525110333
BOISE,49,72,0.9305555555555556,67,0.9260072074011253,66.67251893288102
BOISE,50,84,0.8690476190476191,73,0.9266766430102987,77.84083801286509
BOISE,51,78,0.9230769230769231,72,0.92731976647402925,72.33094178497429
BOISE,52,88,0.8409090909090909,74,0.9279871991548583,81.66287352562753
BOISE,53,84,0.8928571428571429,75,0.9287243068531549,78.01284177566501
BOISE,54,85,0.8823529411764706,75,0.9295704673419056,79.01348972406198
BOISE,55,78,0.8974358974358975,70,0.9305584435662174,72.58355859816496
BOISE,56,100,0.94,94,0.9317138625075395,93.17138625075395
BOISE,57,96,0.9166666666666666,88,0.933054799712599,89.5732607724095
BOISE,58,126,0.9444444444444444,119,0.9345914694870525,117.75852515536862
BOISE,59,102,0.9411764705882353,96,0.9363260207538551,95.50525411689321
BOISE,60,141,0.9219858156028369,130,0.9382524385763426,132.2935938392643
BOISE,61,119,0.9327731092436975,111,0.9403565513460307,111.90242961017765
BOISE,62,140,0.9142857142857143,128,0.9426161436351314,131.9662601089184
BOISE,63,152,0.9539473684210527,145,0.9450011747137824,143.64017855649493
BOISE,64,164,0.9451219512195121,155,0.9474741027319948,155.38575284804716
BOISE,65,150,0.9333333333333333,140,0.949990314566314,142.49854718494709
BOISE,66,152,0.9605263157894737,146,0.9524986613311998,144.77979652234237
BOISE,67,143,0.965034965034965,138,0.9549420995551182,136.5567202363819
BOISE,68,154,0.974025974025974,150,0.9572584380213532,147.4177994552884
BOISE,69,150,0.9666666666666667,145,0.9593811902735296,143.90717854102945
BOISE,70,127,0.968503937007874,123,0.9612405327858573,122.07754766380388
BOISE,71,130,0.9615384615384616,125,0.9627643687980858,125.15936794375115
BOISE,72,106,0.9245283018867925,98,0.9638794978151779,102.17122676840886
BOISE,73,96,0.9375,90,0.9645128907716987,92.59323751408307
BOISE,74,106,0.9528301886792453,101,0.9645930708609184,102.24686551125735
BOISE,75,119,0.9663865546218487,115,0.964051600028634,114.72214040340745
BOISE,76,74,0.918918918918919,68,0.9628246711317047,71.24902566374614
BOISE,77,56,0.9642857142857143,54,0.9608548057613021,53.807869122632916
BOISE,78,75,0.92,69,0.9580926577308801,71.85694932981602
BOISE,79,60,0.9166666666666666,55,0.9544989222288555,57.269935333731325
BOISE,80,38,0.9473684210526315,36,0.9500463506360086,36.10176132416833
BOISE,81,39,1,39,0.9447218710075972,36.84415296929629
BOISE,82,44,0.8636363636363636,38,0.9385288142201873,41.29526782568824
BOISE,83,21,0.9047619047619048,19,0.931489245783199,19.56127416144718
BOISE,84,22,0.9545454545454546,21,0.923646403315169,20.320220872933717
BOISE,85,13,1,13,0.9150672396847279,11.895874115901464
