county,age,bin_size,true_rate,true_count,pred_rate,pred_count
COLFAX,58,161,0.8260869565217391,133,0.8273527380438168,133.2037908250545
COLFAX,59,176,0.7045454545454546,124,0.8330032029258392,146.6085637149477
COLFAX,60,169,0.7455621301775148,126,0.8386587679459906,141.7333317828724
COLFAX,61,187,0.786096256684492,147,0.8443052810956685,157.88508756489
COLFAX,62,167,0.8802395209580839,147,0.8499195808848169,141.93657000776443
COLFAX,63,157,0.8343949044585988,131,0.8554694519867997,134.30870396192756
COLFAX,64,204,0.8137254901960784,166,0.8609136980553573,175.6263944032929
COLFAX,65,178,0.8820224719101124,157,0.8662023317136527,154.18401504503018
COLFAX,66,174,0.8793103448275862,153,0.8712768817154035,151.6021774184802
COLFAX,67,179,0.8715083798882681,156,0.8760708172781024,156.81667629278033
COLFAX,68,177,0.9096045197740112,161,0.8805100895883222,155.85028585713303
COLFAX,69,193,0.8963730569948186,173,0.8845137904791108,170.7111615624684
COLFAX,70,205,0.8829268292682927,181,0.8879949282794706,182.03896029729148
COLFAX,71,162,0.9074074074074074,147,0.8908613208359266,144.31953397542011
COLFAX,72,158,0.930379746835443,147,0.8930166057061815,141.09662370157668
COLFAX,73,166,0.9156626506024096,152,0.8943613675248564,148.46398700912616
COLFAX,74,155,0.8774193548387097,136,0.8947943825413209,138.69312929390475
COLFAX,75,161,0.8633540372670807,139,0.8942139803296079,143.96845083306687
COLFAX,76,119,0.8739495798319328,104,0.8925195226704165,106.20982319777956
COLFAX,77,109,0.8623853211009175,94,0.8896129996052026,96.96781695696708
COLFAX,78,125,0.936,117,0.8854007426623548,110.67509283279435
COLFAX,79,84,0.8928571428571429,75,0.8797952552554594,73.90280144145859
COLFAX,80,99,0.7878787878787878,78,0.8727171602536513,86.39899886511148
COLFAX,81,92,0.8804347826086957,81,0.8640972647240509,79.49694835461268
COLFAX,82,59,0.8305084745762712,49,0.8538787418462906,50.37884576893115
COLFAX,83,70,0.8428571428571429,59,0.8420194299991265,58.941360099938855
COLFAX,84,58,0.8448275862068966,49,0.828494249019137,48.05266644310995
COLFAX,85,60,0.8166666666666667,49,0.8132977336315105,48.79786401789063
COLFAX,86,46,0.8695652173913043,40,0.7964466840529171,36.63654746643419
COLFAX,87,43,0.7441860465116279,32,0.777982933766469,33.45326615195817
COLFAX,88,43,0.7209302325581395,31,0.7579762344687703,32.592978082157124
COLFAX,89,33,0.6363636363636364,21,0.7365272581890477,24.305399520238577
COLFAX,90,25,0.72,18,0.7137707165803755,17.844267914509388
COLFAX,91,17,0.7647058823529411,13,0.6898785973829804,11.727936155510667
COLFAX,92,16,0.9375,15,0.6650635180596415,10.641016288954264
COLFAX,93,14,0.7857142857142857,11,0.6395821966031687,8.954150752444363
COLFAX,94,11,0.45454545454545453,5,0.6137390395159752,6.751129434675727
COLFAX,95,10,0.7,7,0.5878898469617326,5.878898469617326
COLFAX,96,6,0.6666666666666666,4,0.5624456350891155,3.374673810534693
COLFAX,97,3,0.6666666666666666,2,0.5378765755276317,1.6136297265828952
COLFAX,98,2,0,0,0.5147160520555403,1.0294321041110805
COLFAX,99,4,0.75,3,0.49356483443985605,1.9742593377594242
CURRY,18,8,0,0,0.6586649126637494,5.269319301309995
CURRY,19,224,0.5625,126,0.6232118816995025,139.59946150068856
CURRY,20,291,0.4948453608247423,144,0.5959116605662124,173.4102932247678
CURRY,21,335,0.5492537313432836,184,0.575728969748565,192.8692048657693
CURRY,22,388,0.43041237113402064,167,0.5617173755663174,217.94634171973115
CURRY,23,423,0.37825059101654845,160,0.5530145589356894,233.92515842979662
CURRY,24,351,0.42735042735042733,150,0.548837701302838,192.64203315729614
CURRY,25,382,0.4319371727748691,165,0.5484789877494229,209.51897332027957
CURRY,26,387,0.43669250645994834,169,0.5513012272702559,213.35357495358903
CURRY,27,416,0.4254807692307692,177,0.5567335902230388,231.60117353278414
CURRY,28,396,0.49242424242424243,195,0.5642674629501889,223.4499153282748
CURRY,29,409,0.4963325183374083,203,0.57345241957275,234.54203960525473
CURRY,30,414,0.5241545893719807,217,0.5838923109563914,241.73141673594603
CURRY,31,435,0.45977011494252873,200,0.5952414708494939,258.93003981952984
CURRY,32,430,0.4906976744186046,211,0.6072010391933228,261.0964468531288
CURRY,33,382,0.4869109947643979,186,0.6195154026042878,236.65488379483796
CURRY,34,395,0.5569620253164557,220,0.6319687520282898,249.62765705117448
CURRY,35,397,0.5667506297229219,225,0.6443817575671555,255.81955775416074
CURRY,36,399,0.5338345864661654,213,0.6566083604771578,261.98673583038595
CURRY,37,387,0.6434108527131783,249,0.668532682339624,258.7221480654345
CURRY,38,371,0.6118598382749326,227,0.6800660514036322,252.30450507074755
CURRY,39,413,0.576271186440678,238,0.6911441461007918,285.442532339627
CURRY,40,393,0.5648854961832062,222,0.7017242557321136,275.7776325027206
CURRY,41,355,0.6028169014084507,214,0.7117826583269669,252.68284370607324
CURRY,42,363,0.6721763085399449,244,0.721312115674121,261.83629798970594
CURRY,43,309,0.6213592233009708,192,0.7303194855248772,225.66872102718708
CURRY,44,318,0.6761006289308176,215,0.7388234509682859,234.94585740791493
CURRY,45,304,0.6019736842105263,183,0.7468523669784508,227.04311956144903
CURRY,46,290,0.6482758620689655,188,0.7544422241339201,218.78824499883683
CURRY,47,306,0.6339869281045751,194,0.7616347295091659,233.06022722980475
CURRY,48,283,0.5901060070671378,167,0.7684755047381495,217.47856784089632
CURRY,49,290,0.7172413793103448,208,0.775012401249974,224.75359636249243
CURRY,50,333,0.7057057057057057,235,0.781293932676624,260.1708795813158
CURRY,51,330,0.6909090909090909,228,0.7873678244327921,259.8313820628214
CURRY,52,298,0.7416107382550335,221,0.7932796804677936,236.3973447794025
CURRY,53,287,0.7456445993031359,214,0.7990717671895665,229.3335971834056
CURRY,54,328,0.7439024390243902,244,0.8047819145607591,263.968467975929
CURRY,55,312,0.7596153846153846,237,0.8104425343669062,252.85807072247474
CURRY,56,361,0.7562326869806094,273,0.81607975565669,294.6047917920651
CURRY,57,395,0.7367088607594937,291,0.8217126773542895,324.5765075549444
CURRY,58,328,0.7317073170731707,240,0.8273527380438168,271.37169807837194
CURRY,59,440,0.7386363636363636,325,0.8330032029258392,366.52140928736924
CURRY,60,401,0.773067331670823,310,0.8386587679459906,336.3021659463422
CURRY,61,429,0.7692307692307693,330,0.8443052810956685,362.20696559004176
CURRY,62,398,0.7989949748743719,318,0.8499195808848169,338.2679931921571
CURRY,63,387,0.7958656330749354,308,0.8554694519867997,331.06667791889146
CURRY,64,412,0.7936893203883495,327,0.8609136980553573,354.6964435988072
CURRY,65,397,0.8287153652392947,329,0.8662023317136527,343.8823256903201
CURRY,66,390,0.7692307692307693,300,0.8712768817154035,339.7979838690074
CURRY,67,357,0.8011204481792717,286,0.8760708172781024,312.75728176828255
CURRY,68,320,0.85,272,0.8805100895883222,281.7632286682631
CURRY,69,284,0.8098591549295775,230,0.8845137904791108,251.20191649606747
CURRY,70,291,0.8178694158075601,238,0.8879949282794706,258.40652412932593
CURRY,71,283,0.8763250883392226,248,0.8908613208359266,252.11375379656724
CURRY,72,272,0.7904411764705882,215,0.8930166057061815,242.90051675208136
CURRY,73,240,0.8541666666666666,205,0.8943613675248564,214.64672820596553
CURRY,74,278,0.8633093525179856,240,0.8947943825413209,248.7528383464872
CURRY,75,241,0.7883817427385892,190,0.8942139803296079,215.5055692594355
CURRY,76,196,0.8112244897959183,159,0.8925195226704165,174.9338264434016
CURRY,77,195,0.8461538461538461,165,0.8896129996052026,173.4745349230145
CURRY,78,183,0.8032786885245902,147,0.8854007426623548,162.02833590721093
CURRY,79,192,0.8229166666666666,158,0.8797952552554594,168.9206890090482
CURRY,80,138,0.7898550724637681,109,0.8727171602536513,120.43496811500388
CURRY,81,143,0.8321678321678322,119,0.8640972647240509,123.56590885553928
CURRY,82,141,0.7943262411347518,112,0.8538787418462906,120.39690260032698
CURRY,83,134,0.8283582089552238,111,0.8420194299991265,112.83060361988295
CURRY,84,146,0.8287671232876712,121,0.828494249019137,120.960160356794
CURRY,85,105,0.7619047619047619,80,0.8132977336315105,85.3962620313086
CURRY,86,107,0.8504672897196262,91,0.7964466840529171,85.21979519366212
CURRY,87,96,0.8020833333333334,77,0.777982933766469,74.68636164158102
CURRY,88,70,0.7714285714285715,54,0.7579762344687703,53.05833641281392
CURRY,89,62,0.8709677419354839,54,0.7365272581890477,45.66469000772096
CURRY,90,77,0.7272727272727273,56,0.7137707165803755,54.96034517668891
CURRY,91,44,0.7045454545454546,31,0.6898785973829804,30.354658284851137
CURRY,92,35,0.7428571428571429,26,0.6650635180596415,23.277223132087453
CURRY,93,24,0.6666666666666666,16,0.6395821966031687,15.34997271847605
CURRY,94,29,0.5862068965517241,17,0.6137390395159752,17.798432145963282
CURRY,95,21,0.3333333333333333,7,0.5878898469617326,12.345686786196385
CURRY,96,11,0.45454545454545453,5,0.5624456350891155,6.1869019859802705
CURRY,97,6,0.6666666666666666,4,0.5378765755276317,3.2272594531657903
CURRY,98,7,0.5714285714285714,4,0.5147160520555403,3.603012364388782
CURRY,99,4,0.25,1,0.49356483443985605,1.9742593377594242
DEBACA,19,9,0.4444444444444444,4,0.6232118816995025,5.608906935295522
DEBACA,20,10,0.5,5,0.5959116605662124,5.959116605662124
DEBACA,21,20,0.45,9,0.575728969748565,11.5145793949713
DEBACA,22,8,0.625,5,0.5617173755663174,4.493739004530539
DEBACA,23,13,0.6153846153846154,8,0.5530145589356894,7.189189266163963
DEBACA,24,13,0.5384615384615384,7,0.548837701302838,7.134890116936894
DEBACA,25,11,0.36363636363636365,4,0.5484789877494229,6.033268865243652
DEBACA,26,11,0.45454545454545453,5,0.5513012272702559,6.0643134999728145
DEBACA,27,14,0.5714285714285714,8,0.5567335902230388,7.794270263122543
DEBACA,28,12,0.75,9,0.5642674629501889,6.771209555402267
DEBACA,29,24,0.5,12,0.57345241957275,13.762858069745999
DEBACA,30,17,0.35294117647058826,6,0.5838923109563914,9.926169286258654
DEBACA,31,12,0.5833333333333334,7,0.5952414708494939,7.142897650193927
DEBACA,32,18,0.5,9,0.6072010391933228,10.929618705479811
DEBACA,33,12,0.5,6,0.6195154026042878,7.434184831251454
DEBACA,34,9,0.2222222222222222,2,0.6319687520282898,5.687718768254609
DEBACA,35,12,0.5833333333333334,7,0.6443817575671555,7.7325810908058665
DEBACA,36,11,0.9090909090909091,10,0.6566083604771578,7.222691965248735
DEBACA,37,12,0.5,6,0.668532682339624,8.02239218807549
DEBACA,38,21,0.7619047619047619,16,0.6800660514036322,14.281387079476277
DEBACA,39,17,0.5882352941176471,10,0.6911441461007918,11.74945048371346
DEBACA,40,15,0.6666666666666666,10,0.7017242557321136,10.525863835981704
DEBACA,41,20,0.7,14,0.7117826583269669,14.235653166539336
DEBACA,42,14,0.7857142857142857,11,0.721312115674121,10.098369619437694
DEBACA,43,12,0.6666666666666666,8,0.7303194855248772,8.763833826298526
DEBACA,44,14,0.6428571428571429,9,0.7388234509682859,10.343528313556003
DEBACA,45,10,0.9,9,0.7468523669784508,7.468523669784508
DEBACA,46,8,0.75,6,0.7544422241339201,6.035537793071361
DEBACA,47,13,0.6923076923076923,9,0.7616347295091659,9.901251483619156
DEBACA,48,13,0.6923076923076923,9,0.7684755047381495,9.990181561595943
DEBACA,49,21,0.7142857142857143,15,0.775012401249974,16.275260426249453
DEBACA,50,17,0.6470588235294118,11,0.781293932676624,13.281996855502607
DEBACA,51,11,0.9090909090909091,10,0.7873678244327921,8.661046068760713
DEBACA,52,9,0.7777777777777778,7,0.7932796804677936,7.139517124210142
DEBACA,53,13,0.7692307692307693,10,0.7990717671895665,10.387932973464364
DEBACA,54,16,0.875,14,0.8047819145607591,12.876510632972145
DEBACA,55,24,0.75,18,0.8104425343669062,19.450620824805746
DEBACA,56,15,0.8,12,0.81607975565669,12.24119633485035
DEBACA,57,32,0.8125,26,0.8217126773542895,26.294805675337265
DEBACA,58,24,0.7916666666666666,19,0.8273527380438168,19.856465713051605
DEBACA,59,27,0.8148148148148148,22,0.8330032029258392,22.49108647899766
DEBACA,60,26,0.9615384615384616,25,0.8386587679459906,21.805127966595755
DEBACA,61,29,0.8275862068965517,24,0.8443052810956685,24.484853151774388
DEBACA,62,27,0.8518518518518519,23,0.8499195808848169,22.947828683890055
DEBACA,63,24,1,24,0.8554694519867997,20.53126684768319
DEBACA,64,19,0.6842105263157895,13,0.8609136980553573,16.35736026305179
DEBACA,65,22,0.8636363636363636,19,0.8662023317136527,19.05645129770036
DEBACA,66,29,0.7931034482758621,23,0.8712768817154035,25.2670295697467
DEBACA,67,21,0.9047619047619048,19,0.8760708172781024,18.39748716284015
DEBACA,68,27,0.8888888888888888,24,0.8805100895883222,23.7737724188847
DEBACA,69,26,0.9230769230769231,24,0.8845137904791108,22.99735855245688
DEBACA,70,17,0.7647058823529411,13,0.8879949282794706,15.095913780751
DEBACA,71,30,0.9333333333333333,28,0.8908613208359266,26.7258396250778
DEBACA,72,24,0.9166666666666666,22,0.8930166057061815,21.432398536948355
DEBACA,73,21,0.8095238095238095,17,0.8943613675248564,18.781588718021986
DEBACA,74,14,0.8571428571428571,12,0.8947943825413209,12.527121355578494
DEBACA,75,18,0.7777777777777778,14,0.8942139803296079,16.095851645932942
DEBACA,76,26,0.8076923076923077,21,0.8925195226704165,23.205507589430827
DEBACA,77,25,0.84,21,0.8896129996052026,22.240324990130063
DEBACA,78,14,0.9285714285714286,13,0.8854007426623548,12.395610397272968
DEBACA,79,9,1,9,0.8797952552554594,7.9181572972991345
DEBACA,80,20,0.7,14,0.8727171602536513,17.454343205073027
DEBACA,81,5,1,5,0.8640972647240509,4.320486323620255
DEBACA,82,6,1,6,0.8538787418462906,5.123272451077744
DEBACA,83,13,0.7692307692307693,10,0.8420194299991265,10.946252589988644
DEBACA,84,11,0.8181818181818182,9,0.828494249019137,9.113436739210508
DEBACA,85,11,0.6363636363636364,7,0.8132977336315105,8.946275069946616
DEBACA,86,6,1,6,0.7964466840529171,4.778680104317503
DEBACA,87,7,0.8571428571428571,6,0.777982933766469,5.445880536365283
DEBACA,88,8,0.875,7,0.7579762344687703,6.063809875750162
DEBACA,89,6,0.8333333333333334,5,0.7365272581890477,4.419163549134287
DEBACA,90,9,0.8888888888888888,8,0.7137707165803755,6.42393644922338
DEBACA,91,5,1,5,0.6898785973829804,3.4493929869149023
DEBACA,92,4,1,4,0.6650635180596415,2.660254072238566
DEBACA,93,3,0.3333333333333333,1,0.6395821966031687,1.9187465898095062
DEBACA,94,1,1,1,0.6137390395159752,0.6137390395159752
DEBACA,98,1,1,1,0.5147160520555403,0.5147160520555403
DEBACA,99,1,0,0,0.49356483443985605,0.49356483443985605
DONA ANA,18,18,0,0,0.6586649126637494,11.855968427947488
DONA ANA,19,1413,0.5994338287331918,847,0.6232118816995025,880.598388841397
DONA ANA,20,2105,0.5653206650831354,1190,0.5959116605662124,1254.394045491877
DONA ANA,21,2370,0.5375527426160338,1274,0.575728969748565,1364.4776583040991
DONA ANA,22,2382,0.5117548278757347,1219,0.5617173755663174,1338.010788598968
DONA ANA,23,2401,0.5006247396917951,1202,0.5530145589356894,1327.7879560045903
DONA ANA,24,2202,0.49682107175295187,1094,0.548837701302838,1208.5406182688494
DONA ANA,25,2218,0.4896302975653742,1086,0.5484789877494229,1216.5263948282202
DONA ANA,26,2121,0.5025931164545026,1066,0.5513012272702559,1169.3099030402127
DONA ANA,27,2245,0.46057906458797326,1034,0.5567335902230388,1249.866910050722
DONA ANA,28,2189,0.4659661946094107,1020,0.5642674629501889,1235.1814763979635
DONA ANA,29,2192,0.4854014598540146,1064,0.57345241957275,1257.007703703468
DONA ANA,30,2178,0.5,1089,0.5838923109563914,1271.7174532630204
DONA ANA,31,2348,0.4940374787052811,1160,0.5952414708494939,1397.6269735546116
DONA ANA,32,2164,0.506007393715342,1095,0.6072010391933228,1313.9830488143505
DONA ANA,33,2007,0.5306427503736921,1065,0.6195154026042878,1243.3674130268057
DONA ANA,34,1860,0.5591397849462365,1040,0.6319687520282898,1175.461878772619
DONA ANA,35,1909,0.5982189628077528,1142,0.6443817575671555,1230.1247751956998
DONA ANA,36,1903,0.5980031529164477,1138,0.6566083604771578,1249.5257099880312
DONA ANA,37,1849,0.6208761492698756,1148,0.668532682339624,1236.1169296459648
DONA ANA,38,1778,0.6265466816647919,1114,0.6800660514036322,1209.157439395658
DONA ANA,39,1819,0.657504123144585,1196,0.6911441461007918,1257.1912017573402
DONA ANA,40,1752,0.644406392694064,1129,0.7017242557321136,1229.4208960426631
DONA ANA,41,1680,0.680952380952381,1144,0.7117826583269669,1195.7948659893043
DONA ANA,42,1522,0.6813403416557161,1037,0.721312115674121,1097.8370400560123
DONA ANA,43,1518,0.6831357048748353,1037,0.7303194855248772,1108.6249790267636
DONA ANA,44,1461,0.7125256673511293,1041,0.7388234509682859,1079.4210618646657
DONA ANA,45,1479,0.7187288708586883,1063,0.7468523669784508,1104.5946507611288
DONA ANA,46,1420,0.702112676056338,997,0.7544422241339201,1071.3079582701666
DONA ANA,47,1473,0.7141887304820095,1052,0.7616347295091659,1121.8879565670013
DONA ANA,48,1349,0.7316530763528539,987,0.7684755047381495,1036.6734558917638
DONA ANA,49,1406,0.7162162162162162,1007,0.775012401249974,1089.6674361574633
DONA ANA,50,1560,0.7589743589743589,1184,0.781293932676624,1218.8185349755333
DONA ANA,51,1524,0.7539370078740157,1149,0.7873678244327921,1199.948564435575
DONA ANA,52,1472,0.7751358695652174,1141,0.7932796804677936,1167.7076896485921
DONA ANA,53,1473,0.7603530210454854,1120,0.7990717671895665,1177.0327130702315
DONA ANA,54,1469,0.7746766507828454,1138,0.8047819145607591,1182.224632489755
DONA ANA,55,1440,0.7965277777777777,1147,0.8104425343669062,1167.037249488345
DONA ANA,56,1537,0.7937540663630449,1220,0.81607975565669,1254.3145844443325
DONA ANA,57,1720,0.8029069767441861,1381,0.8217126773542895,1413.345805049378
DONA ANA,58,1775,0.8135211267605634,1444,0.8273527380438168,1468.551110027775
DONA ANA,59,1836,0.8262527233115469,1517,0.8330032029258392,1529.3938805718408
DONA ANA,60,1827,0.8264915161466886,1510,0.8386587679459906,1532.2295690373248
DONA ANA,61,1956,0.820040899795501,1604,0.8443052810956685,1651.4611298231275
DONA ANA,62,1895,0.8443271767810027,1600,0.8499195808848169,1610.597605776728
DONA ANA,63,1831,0.8350628072091754,1529,0.8554694519867997,1566.3645665878303
DONA ANA,64,1888,0.8463983050847458,1598,0.8609136980553573,1625.4050619285147
DONA ANA,65,1885,0.8488063660477454,1600,0.8662023317136527,1632.7913952802353
DONA ANA,66,1944,0.8616255144032922,1675,0.8712768817154035,1693.7622580547445
DONA ANA,67,1851,0.8660183684494868,1603,0.8760708172781024,1621.6070827817675
DONA ANA,68,1875,0.8666666666666667,1625,0.8805100895883222,1650.9564179781041
DONA ANA,69,1837,0.8764289602612956,1610,0.8845137904791108,1624.8518331101266
DONA ANA,70,1756,0.8735763097949886,1534,0.8879949282794706,1559.3190940587504
DONA ANA,71,1744,0.8790137614678899,1533,0.8908613208359266,1553.662143537856
DONA ANA,72,1699,0.8822836962919365,1499,0.8930166057061815,1517.2352130948022
DONA ANA,73,1563,0.8803582853486884,1376,0.8943613675248564,1397.8868174413506
