county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BROOKINGS,75,172,0.8895348837209303,153,0.8306760437108851,142.87627951827224
BROOKINGS,76,154,0.8441558441558441,130,0.8273243666848087,127.40795246946054
BROOKINGS,77,141,0.8723404255319149,123,0.8228572265635016,116.02286894545372
BROOKINGS,78,145,0.896551724137931,130,0.8171964171817627,118.4934804913556
BROOKINGS,79,124,0.8709677419354839,108,0.8102742492082983,100.47400690182899
BROOKINGS,80,130,0.8538461538461538,111,0.8020362030723481,104.26470639940526
BROOKINGS,81,113,0.8053097345132744,91,0.7924437381091367,89.54614240633245
BROOKINGS,82,104,0.8269230769230769,86,0.7814772579241496,81.27363482411155
BROOKINGS,83,100,0.78,78,0.7691392319762327,76.91392319762326
BROOKINGS,84,91,0.8461538461538461,77,0.7554574733795147,68.74663007753584
BROOKINGS,85,84,0.8095238095238095,68,0.7404885729241564,62.201040125629135
BROOKINGS,86,68,0.7352941176470589,50,0.7243214893159217,49.25386127348267
BROOKINGS,87,67,0.835820895522388,56,0.7070812956345731,47.3744468075164
BROOKINGS,88,47,0.7446808510638298,35,0.6889330820110927,32.379854854521355
BROOKINGS,89,65,0.676923076923077,44,0.6700860145237248,43.555590944042116
BROOKINGS,90,43,0.6976744186046512,30,0.6507975503128451,27.984294663452342
BROOKINGS,91,36,0.6666666666666666,24,0.6313778089146526,22.72960112092749
BROOKINGS,92,33,0.7575757575757576,25,0.6121940998136857,20.202405293851626
BROOKINGS,93,31,0.7096774193548387,22,0.5936756062141616,18.40394379263901
BROOKINGS,94,22,0.45454545454545453,10,0.5763182250301436,12.67900095066316
BROOKINGS,95,21,0.6190476190476191,13,0.5606895630945257,11.774480824985039
BROOKINGS,96,16,0.6875,11,0.5474340895868479,8.758945433389567
BROOKINGS,97,13,0.5384615384615384,7,0.5372784446799327,6.984619780839125
BROOKINGS,98,9,0.4444444444444444,4,0.5310369044053442,4.779332139648098
BROOKINGS,99,6,0.5,3,0.5296170017376743,3.177702010426046
BROWN,19,2,1,2,0.622822549561973,1.245645099123946
BROWN,20,91,0.6263736263736264,57,0.5868372410193475,53.40218893276062
BROWN,21,190,0.6105263157894737,116,0.5601414260643351,106.42687095222368
BROWN,22,202,0.5693069306930693,115,0.5414817386942988,109.37931121624837
BROWN,23,275,0.5163636363636364,142,0.5297160910926111,145.67192505046805
BROWN,24,295,0.5457627118644067,161,0.5238075783011347,154.52323559883473
BROWN,25,300,0.44333333333333336,133,0.5228185391115241,156.84556173345723
BROWN,26,306,0.5196078431372549,159,0.5259047731753536,160.9268605916582
BROWN,27,342,0.52046783625731,178,0.532309914333067,182.0499907019089
BROWN,28,273,0.5641025641025641,154,0.5413599601617538,147.7912691241588
BROWN,29,339,0.5427728613569321,184,0.552457957741748,187.28324767445258
BROWN,30,337,0.5727002967359051,193,0.5650788456420516,190.43157098137138
BROWN,31,357,0.5574229691876751,199,0.5787644521245814,206.61890940847556
BROWN,32,356,0.5702247191011236,203,0.5931186495672415,211.15023924593797
BROWN,33,356,0.6067415730337079,216,0.6078026651058169,216.37774877767083
BROWN,34,346,0.6011560693641619,208,0.6225305474946956,215.39556943316467
BROWN,35,368,0.625,230,0.6370647901864103,234.43984278859898
BROWN,36,367,0.7329700272479565,269,0.651212110630007,238.99484460121255
BROWN,37,364,0.6758241758241759,246,0.6648193857882365,241.9942564269181
BROWN,38,364,0.6730769230769231,245,0.6777697438735708,246.70818676997976
BROWN,39,406,0.7610837438423645,309,0.6899788123030427,280.13139779503535
BROWN,40,397,0.6926952141057935,275,0.7013911218719101,278.45227538314833
BROWN,41,381,0.7427821522309711,283,0.7119766671461437,271.26311018268075
BROWN,42,328,0.7439024390243902,244,0.7217276230737397,236.72666036818663
BROWN,43,331,0.7401812688821753,245,0.7306552178148563,241.84687709671744
BROWN,44,321,0.7507788161993769,241,0.7387867617907732,237.1505505348382
BROWN,45,300,0.77,231,0.7461628329516768,223.84884988550306
BROWN,46,318,0.7547169811320755,240,0.7528346182632694,239.40140860771965
BROWN,47,314,0.7420382165605095,233,0.7588614114121999,238.28248318343077
BROWN,48,289,0.7335640138408305,212,0.7643082667303223,220.88508908506313
BROWN,49,302,0.7913907284768212,239,0.7692438093377761,232.31163042000838
BROWN,50,341,0.7741935483870968,264,0.7737382015048901,263.8447267131675
BROWN,51,364,0.7197802197802198,262,0.7778612652329132,283.1415005447804
BROWN,52,324,0.7592592592592593,246,0.7816807610535657,253.26456658135527
BROWN,53,329,0.7781155015197568,256,0.7852608230474174,258.3508107826003
BROWN,54,322,0.8136645962732919,262,0.7886605500810888,253.9486971261106
BROWN,55,320,0.79375,254,0.7919327532632756,253.4184810442482
BROWN,56,338,0.7396449704142012,250,0.7951228596195989,268.75152655142443
BROWN,57,403,0.7841191066997518,316,0.798267971986279,321.70199271047045
BROWN,58,393,0.8040712468193384,316,0.8013960851226308,314.9486614531939
BROWN,59,462,0.8506493506493507,393,0.8045254580423882,371.6907616155833
BROWN,60,430,0.8697674418604651,374,0.8076641425638478,347.29558130245454
BROWN,61,443,0.8284424379232506,367,0.8108096680788393,359.18868295892577
BROWN,62,461,0.8590021691973969,396,0.8139488825405193,375.23043485117944
BROWN,63,409,0.8484107579462102,347,0.8170579496699899,334.1767014150259
BROWN,64,411,0.8540145985401459,351,0.8201025023817391,337.06212847889475
BROWN,65,385,0.8935064935064935,344,0.8230379524279084,316.86961168474477
BROWN,66,416,0.8894230769230769,370,0.8258099562613825,343.53694180473514
BROWN,67,400,0.8775,351,0.828355037117703,331.3420148470812
BROWN,68,417,0.8633093525179856,360,0.8306013633158077,346.3607685026918
BROWN,69,350,0.8685714285714285,304,0.8324696827775917,291.3643889721571
BROWN,70,331,0.8731117824773413,289,0.8338744137662953,276.01243095664375
BROWN,71,321,0.9003115264797508,289,0.8347248918437142,267.9466902818323
BROWN,72,309,0.883495145631068,273,0.8349267730462326,257.9923728712859
BROWN,73,316,0.8860759493670886,280,0.8343835932796845,263.6652154763803
BROWN,74,297,0.8585858585858586,255,0.8329984839330344,247.40054972811123
BROWN,75,259,0.8725868725868726,226,0.8306760437108851,215.14509532111924
BROWN,76,211,0.8957345971563981,189,0.8273243666848087,174.56544137049463
BROWN,77,201,0.8706467661691543,175,0.8228572265635016,165.3943025392638
BROWN,78,221,0.8506787330316742,188,0.8171964171817627,180.60040819716957
BROWN,79,194,0.8195876288659794,159,0.8102742492082983,157.19320434640986
BROWN,80,165,0.8303030303030303,137,0.8020362030723481,132.33597350693745
BROWN,81,185,0.8594594594594595,159,0.7924437381091367,146.6020915501903
BROWN,82,176,0.8806818181818182,155,0.7814772579241496,137.53999739465033
BROWN,83,149,0.7986577181208053,119,0.7691392319762327,114.60174556445867
BROWN,84,153,0.7908496732026143,121,0.7554574733795147,115.58499342706575
BROWN,85,133,0.7969924812030075,106,0.7404885729241564,98.4849801989128
BROWN,86,133,0.7744360902255639,103,0.7243214893159217,96.33475807901758
BROWN,87,101,0.7227722772277227,73,0.7070812956345731,71.41521085909189
BROWN,88,91,0.7582417582417582,69,0.6889330820110927,62.69291046300944
BROWN,89,101,0.7029702970297029,71,0.6700860145237248,67.6786874668962
BROWN,90,76,0.6710526315789473,51,0.6507975503128451,49.46061382377623
BROWN,91,61,0.7377049180327869,45,0.6313778089146526,38.51404634379381
BROWN,92,60,0.7833333333333333,47,0.6121940998136857,36.73164598882114
BROWN,93,59,0.4915254237288136,29,0.5936756062141616,35.02686076663554
BROWN,94,45,0.6222222222222222,28,0.5763182250301436,25.934320126356464
BROWN,95,33,0.696969696969697,23,0.5606895630945257,18.50275558211935
BROWN,96,25,0.72,18,0.5474340895868479,13.685852239671197
BROWN,97,18,0.5,9,0.5372784446799327,9.671012004238788
BROWN,98,13,0.5384615384615384,7,0.5310369044053442,6.903479757269475
BROWN,99,9,0.4444444444444444,4,0.5296170017376743,4.766553015639069
BROWN,100,1,0,0,0.5340253038976509,0.5340253038976509
BRULE,20,11,0.45454545454545453,5,0.5868372410193475,6.455209651212823
BRULE,21,33,0.45454545454545453,15,0.5601414260643351,18.48466706012306
BRULE,22,33,0.5454545454545454,18,0.5414817386942988,17.86889737691186
BRULE,23,35,0.5428571428571428,19,0.5297160910926111,18.540063188241387
BRULE,24,46,0.41304347826086957,19,0.5238075783011347,24.095148601852195
BRULE,25,45,0.6444444444444445,29,0.5228185391115241,23.526834260018585
BRULE,26,35,0.6285714285714286,22,0.5259047731753536,18.406667061137373
BRULE,27,31,0.5483870967741935,17,0.532309914333067,16.501607344325077
BRULE,28,40,0.55,22,0.5413599601617538,21.65439840647015
BRULE,29,36,0.5277777777777778,19,0.552457957741748,19.888486478702927
BRULE,30,35,0.6285714285714286,22,0.5650788456420516,19.777759597471807
BRULE,31,39,0.6923076923076923,27,0.5787644521245814,22.571813632858674
BRULE,32,47,0.5531914893617021,26,0.5931186495672415,27.876576529660348
BRULE,33,32,0.6875,22,0.6078026651058169,19.449685283386142
BRULE,34,34,0.6470588235294118,22,0.6225305474946956,21.16603861481965
BRULE,35,42,0.7142857142857143,30,0.6370647901864103,26.756721187829232
BRULE,36,39,0.7692307692307693,30,0.651212110630007,25.39727231457027
BRULE,37,37,0.8378378378378378,31,0.6648193857882365,24.59831727416475
BRULE,38,44,0.7954545454545454,35,0.6777697438735708,29.821868730437117
BRULE,39,39,0.8717948717948718,34,0.6899788123030427,26.909173679818664
BRULE,40,46,0.5652173913043478,26,0.7013911218719101,32.263991606107865
BRULE,41,59,0.7627118644067796,45,0.7119766671461437,42.00662336162248
BRULE,42,49,0.7755102040816326,38,0.7217276230737397,35.364653530613246
BRULE,43,40,0.775,31,0.7306552178148563,29.226208712594254
BRULE,44,32,0.71875,23,0.7387867617907732,23.641176377304742
BRULE,45,53,0.7547169811320755,40,0.7461628329516768,39.54663014643887
BRULE,46,45,0.7777777777777778,35,0.7528346182632694,33.87755782184712
BRULE,47,33,0.7575757575757576,25,0.7588614114121999,25.042426576602594
BRULE,48,41,0.8048780487804879,33,0.7643082667303223,31.336638935943213
BRULE,49,37,0.7027027027027027,26,0.7692438093377761,28.462020945497716
BRULE,50,55,0.8181818181818182,45,0.7737382015048901,42.55560108276896
BRULE,51,47,0.8297872340425532,39,0.7778612652329132,36.55947946594692
BRULE,52,48,0.8541666666666666,41,0.7816807610535657,37.52067653057115
BRULE,53,35,0.8285714285714286,29,0.7852608230474174,27.48412880665961
BRULE,54,55,0.7636363636363637,42,0.7886605500810888,43.37633025445989
BRULE,55,47,0.8085106382978723,38,0.7919327532632756,37.22083940337395
BRULE,56,52,0.9038461538461539,47,0.7951228596195989,41.346388700219144
BRULE,57,57,0.7894736842105263,45,0.798267971986279,45.5012744032179
BRULE,58,56,0.8571428571428571,48,0.8013960851226308,44.878180766867324
BRULE,59,53,0.8113207547169812,43,0.8045254580423882,42.63984927624657
BRULE,60,58,0.9310344827586207,54,0.8076641425638478,46.84452026870317
BRULE,61,61,0.9180327868852459,56,0.8108096680788393,49.459389752809194
BRULE,62,62,0.8387096774193549,52,0.8139488825405193,50.4648307175122
BRULE,63,73,0.821917808219178,60,0.8170579496699899,59.64523032590926
BRULE,64,76,0.8289473684210527,63,0.8201025023817391,62.32779018101217
BRULE,65,66,0.803030303030303,53,0.8230379524279084,54.32050486024196
BRULE,66,76,0.9078947368421053,69,0.8258099562613825,62.76155667586507
BRULE,67,62,0.9032258064516129,56,0.828355037117703,51.358012301297585
BRULE,68,53,0.8867924528301887,47,0.8306013633158077,44.021872255737804
BRULE,69,52,0.8269230769230769,43,0.8324696827775917,43.28842350443477
BRULE,70,64,0.859375,55,0.8338744137662953,53.3679624810429
BRULE,71,58,0.8103448275862069,47,0.8347248918437142,48.414043726935425
BRULE,72,55,0.8727272727272727,48,0.8349267730462326,45.92097251754279
BRULE,73,47,0.9148936170212766,43,0.8343835932796845,39.21602888414517
BRULE,74,33,0.7878787878787878,26,0.8329984839330344,27.488949969790138
BRULE,75,43,0.813953488372093,35,0.8306760437108851,35.71906987956806
BRULE,76,28,0.8571428571428571,24,0.8273243666848087,23.165082267174643
BRULE,77,29,0.8620689655172413,25,0.8228572265635016,23.862859570341545
BRULE,78,40,0.65,26,0.8171964171817627,32.68785668727051
BRULE,79,28,0.9285714285714286,26,0.8102742492082983,22.687678977832352
BRULE,80,26,0.8461538461538461,22,0.8020362030723481,20.85294127988105
BRULE,81,26,0.8846153846153846,23,0.7924437381091367,20.603537190837553
BRULE,82,30,0.8,24,0.7814772579241496,23.444317737724486
BRULE,83,15,0.8,12,0.7691392319762327,11.53708847964349
BRULE,84,19,0.8947368421052632,17,0.7554574733795147,14.35369199421078
BRULE,85,26,0.8846153846153846,23,0.7404885729241564,19.252702896028065
BRULE,86,27,0.6666666666666666,18,0.7243214893159217,19.556680211529883
BRULE,87,18,0.7777777777777778,14,0.7070812956345731,12.727463321422317
BRULE,88,9,0.6666666666666666,6,0.6889330820110927,6.200397738099834
BRULE,89,12,0.8333333333333334,10,0.6700860145237248,8.041032174284698
BRULE,90,11,0.7272727272727273,8,0.6507975503128451,7.158773053441297
BRULE,91,9,0.7777777777777778,7,0.6313778089146526,5.682400280231873
BRULE,92,10,0.8,8,0.6121940998136857,6.121940998136857
BRULE,93,10,0.3,3,0.5936756062141616,5.936756062141616
BRULE,94,4,1,4,0.5763182250301436,2.3052729001205745
BRULE,95,2,0.5,1,0.5606895630945257,1.1213791261890513
BRULE,96,6,0.8333333333333334,5,0.5474340895868479,3.2846045375210875
BRULE,97,2,1,2,0.5372784446799327,1.0745568893598654
BRULE,98,2,0.5,1,0.5310369044053442,1.0620738088106885
BUFFALO,20,3,0.6666666666666666,2,0.5868372410193475,1.7605117230580425
BUFFALO,21,7,0.14285714285714285,1,0.5601414260643351,3.920989982450346
BUFFALO,22,10,0.5,5,0.5414817386942988,5.414817386942988
BUFFALO,23,12,0.75,9,0.5297160910926111,6.356593093111333
BUFFALO,24,18,0.3888888888888889,7,0.5238075783011347,9.428536409420424
BUFFALO,25,15,0.3333333333333333,5,0.5228185391115241,7.842278086672861
BUFFALO,26,12,0.5,6,0.5259047731753536,6.310857278104242
BUFFALO,27,10,0.4,4,0.532309914333067,5.323099143330669
BUFFALO,28,8,0.75,6,0.5413599601617538,4.3308796812940304
BUFFALO,29,14,0.5714285714285714,8,0.552457957741748,7.734411408384472
BUFFALO,30,16,0.375,6,0.5650788456420516,9.041261530272825
BUFFALO,31,14,0.2857142857142857,4,0.5787644521245814,8.10270232974414
BUFFALO,32,9,0.7777777777777778,7,0.5931186495672415,5.338067846105173
BUFFALO,33,15,0.6666666666666666,10,0.6078026651058169,9.117039976587254
BUFFALO,34,19,0.3157894736842105,6,0.6225305474946956,11.828080402399216
BUFFALO,35,14,0.42857142857142855,6,0.6370647901864103,8.918907062609744
BUFFALO,36,16,0.5,8,0.651212110630007,10.419393770080111
BUFFALO,37,16,0.5625,9,0.6648193857882365,10.637110172611784
BUFFALO,38,11,0.6363636363636364,7,0.6777697438735708,7.455467182609279
BUFFALO,39,21,0.5714285714285714,12,0.6899788123030427,14.489555058363896
BUFFALO,40,24,0.5416666666666666,13,0.7013911218719101,16.833386924925843
BUFFALO,41,16,0.4375,7,0.7119766671461437,11.3916266743383
BUFFALO,42,15,0.6666666666666666,10,0.7217276230737397,10.825914346106096
BUFFALO,43,14,0.7142857142857143,10,0.7306552178148563,10.229173049407988
BUFFALO,44,17,0.5882352941176471,10,0.7387867617907732,12.559374950443145
BUFFALO,45,19,0.3684210526315789,7,0.7461628329516768,14.17709382608186
BUFFALO,46,15,0.6666666666666666,10,0.7528346182632694,11.29251927394904
BUFFALO,47,20,0.4,8,0.7588614114121999,15.177228228243997
BUFFALO,48,20,0.6,12,0.7643082667303223,15.286165334606444
BUFFALO,49,11,0.45454545454545453,5,0.7692438093377761,8.461681902715538
BUFFALO,50,13,0.8461538461538461,11,0.7737382015048901,10.058596619563572
BUFFALO,51,12,0.5833333333333334,7,0.7778612652329132,9.334335182794959
BUFFALO,52,17,0.6470588235294118,11,0.7816807610535657,13.288572937910615
BUFFALO,53,14,0.42857142857142855,6,0.7852608230474174,10.993651522663843
BUFFALO,54,17,0.9411764705882353,16,0.7886605500810888,13.40722935137851
BUFFALO,55,13,0.46153846153846156,6,0.7919327532632756,10.295125792422583
BUFFALO,56,17,0.7058823529411765,12,0.7951228596195989,13.517088613533183
BUFFALO,57,8,0.5,4,0.798267971986279,6.386143775890232
BUFFALO,58,16,0.625,10,0.8013960851226308,12.822337361962093
BUFFALO,59,16,0.5625,9,0.8045254580423882,12.87240732867821
BUFFALO,60,15,0.4666666666666667,7,0.8076641425638478,12.114962138457717
BUFFALO,61,11,0.6363636363636364,7,0.8108096680788393,8.918906348867232
BUFFALO,62,25,0.6,15,0.8139488825405193,20.348722063512984
BUFFALO,63,12,0.75,9,0.8170579496699899,9.804695396039879
BUFFALO,64,24,0.5833333333333334,14,0.8201025023817391,19.682460057161737
BUFFALO,65,20,0.75,15,0.8230379524279084,16.46075904855817
BUFFALO,66,12,0.5,6,0.8258099562613825,9.90971947513659
BUFFALO,67,11,0.8181818181818182,9,0.828355037117703,9.111905408294733
BUFFALO,68,13,1,13,0.8306013633158077,10.7978177231055
BUFFALO,69,16,0.75,12,0.8324696827775917,13.319514924441467
BUFFALO,70,9,0.8888888888888888,8,0.8338744137662953,7.504869723896658
BUFFALO,71,8,0.875,7,0.8347248918437142,6.677799134749714
BUFFALO,72,8,0.875,7,0.8349267730462326,6.679414184369861
BUFFALO,73,6,0.5,3,0.8343835932796845,5.006301559678107
BUFFALO,74,6,1,6,0.8329984839330344,4.997990903598207
BUFFALO,75,8,0.875,7,0.8306760437108851,6.645408349687081
BUFFALO,76,5,0.8,4,0.8273243666848087,4.136621833424043
BUFFALO,77,13,0.6923076923076923,9,0.8228572265635016,10.69714394532552
BUFFALO,78,6,0.6666666666666666,4,0.8171964171817627,4.903178503090576
BUFFALO,79,6,0.5,3,0.8102742492082983,4.86164549524979
BUFFALO,80,3,0.3333333333333333,1,0.8020362030723481,2.4061086092170445
BUFFALO,81,4,1,4,0.7924437381091367,3.169774952436547
BUFFALO,82,6,0.3333333333333333,2,0.7814772579241496,4.688863547544898
BUFFALO,83,5,0.8,4,0.7691392319762327,3.8456961598811636
BUFFALO,84,1,0,0,0.7554574733795147,0.7554574733795147
BUFFALO,85,4,0.75,3,0.7404885729241564,2.9619542916966255
BUFFALO,86,2,0.5,1,0.7243214893159217,1.4486429786318433
BUFFALO,87,3,0.3333333333333333,1,0.7070812956345731,2.121243886903719
BUFFALO,88,2,1,2,0.6889330820110927,1.3778661640221854
BUFFALO,89,1,1,1,0.6700860145237248,0.6700860145237248
BUFFALO,91,1,0,0,0.6313778089146526,0.6313778089146526
BUFFALO,93,2,1,2,0.5936756062141616,1.1873512124283232
BUFFALO,94,1,0,0,0.5763182250301436,0.5763182250301436
BUFFALO,97,2,0.5,1,0.5372784446799327,1.0745568893598654
BUTTE,20,22,0.6818181818181818,15,0.5868372410193475,12.910419302425646
BUTTE,21,47,0.46808510638297873,22,0.5601414260643351,26.326647025023753
BUTTE,22,53,0.49056603773584906,26,0.5414817386942988,28.69853215079784
BUTTE,23,54,0.5740740740740741,31,0.5297160910926111,28.604668919001
BUTTE,24,47,0.3404255319148936,16,0.5238075783011347,24.61895618015333
BUTTE,25,67,0.5223880597014925,35,0.5228185391115241,35.02884212047211
BUTTE,26,69,0.4492753623188406,31,0.5259047731753536,36.2874293490994
