county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ALLEGHANY COUNTY,77,148,0.8851351351351351,131,0.8691816501362647,128.63888422016717
ALLEGHANY COUNTY,78,139,0.8848920863309353,123,0.864667891190107,120.18883687542487
ALLEGHANY COUNTY,79,136,0.7426470588235294,101,0.8589748124194019,116.82057448903865
ALLEGHANY COUNTY,80,117,0.8034188034188035,94,0.8520199842587239,99.6863381582707
ALLEGHANY COUNTY,81,104,0.8269230769230769,86,0.8437294376350405,87.74786151404422
ALLEGHANY COUNTY,82,89,0.797752808988764,71,0.8340398535366805,74.22954696476457
ALLEGHANY COUNTY,83,98,0.7959183673469388,78,0.8229008782167974,80.64428606524613
ALLEGHANY COUNTY,84,75,0.68,51,0.8102775640313169,60.77081730234877
ALLEGHANY COUNTY,85,65,0.7384615384615385,48,0.7961529359113755,51.7499408342394
ALLEGHANY COUNTY,86,51,0.6470588235294118,33,0.7805306834702475,39.80706485698262
ALLEGHANY COUNTY,87,40,0.75,30,0.7634379787447598,30.53751914979039
ALLEGHANY COUNTY,88,43,0.6511627906976745,28,0.7449284195711983,32.03192204156152
ALLEGHANY COUNTY,89,35,0.5142857142857142,18,0.7250850985956993,25.377978450849472
ALLEGHANY COUNTY,90,27,0.6666666666666666,18,0.7040237979191324,19.008642543816574
ALLEGHANY COUNTY,91,31,0.6451612903225806,20,0.6818963093764719,21.13878559067063
ALLEGHANY COUNTY,92,22,0.5454545454545454,12,0.6588938804506568,14.495665369914448
ALLEGHANY COUNTY,93,18,0.4444444444444444,8,0.6352507858209384,11.434514144776891
ALLEGHANY COUNTY,94,16,0.5625,9,0.6112480245457189,9.779968392731503
ALLEGHANY COUNTY,95,11,0.5454545454545454,6,0.5872171428798774,6.459388571678651
ALLEGHANY COUNTY,96,12,0.5,6,0.5635441827265846,6.762530192719015
ALLEGHANY COUNTY,97,7,0.2857142857142857,2,0.5406737557236074,3.7847162900652522
ALLEGHANY COUNTY,98,3,0.3333333333333333,1,0.5191132429641021,1.5573397288923063
ALLEGHANY COUNTY,99,3,0.6666666666666666,2,0.49943712035189447,1.4983113610556833
AMELIA COUNTY,18,4,0,0,0.7636018783277283,3.054407513310913
AMELIA COUNTY,19,92,0.7717391304347826,71,0.7166490400844955,65.93171168777359
AMELIA COUNTY,20,128,0.75,96,0.6796372820449136,86.99357210174894
AMELIA COUNTY,21,138,0.7246376811594203,100,0.6513389574191161,89.88477612383802
AMELIA COUNTY,22,147,0.6598639455782312,97,0.6306280683855355,92.70232605267373
AMELIA COUNTY,23,145,0.6758620689655173,98,0.6164750432250343,89.38888126762998
AMELIA COUNTY,24,127,0.6141732283464567,78,0.6079416390895233,77.20858816436946
AMELIA COUNTY,25,132,0.6136363636363636,81,0.6041759704050707,79.75122809346932
AMELIA COUNTY,26,124,0.6048387096774194,75,0.6044076629094995,74.94655020077795
AMELIA COUNTY,27,130,0.6153846153846154,80,0.6079431333244727,79.03260733218146
AMELIA COUNTY,28,117,0.6752136752136753,79,0.614160994662068,71.85683637546195
AMELIA COUNTY,29,125,0.624,78,0.6225075871658418,77.81344839573022
AMELIA COUNTY,30,126,0.6428571428571429,81,0.6324926348863816,79.69407199568408
AMELIA COUNTY,31,148,0.7027027027027027,104,0.6436850278913467,95.26538412791932
AMELIA COUNTY,32,155,0.7225806451612903,112,0.6557087301099987,101.63485316704981
AMELIA COUNTY,33,137,0.708029197080292,97,0.6682388128122206,91.54871735527422
AMELIA COUNTY,34,133,0.6917293233082706,92,0.6809976137220236,90.57268262502915
AMELIA COUNTY,35,136,0.7279411764705882,99,0.6937510217655444,94.35013896011404
AMELIA COUNTY,36,137,0.7299270072992701,100,0.7063048874535304,96.76376958113366
AMELIA COUNTY,37,134,0.8059701492537313,108,0.7185015588983141,96.2792088923741
AMELIA COUNTY,38,129,0.7829457364341085,101,0.7302165434652755,94.19793410702054
AMELIA COUNTY,39,126,0.8095238095238095,102,0.7413552950587948,93.41076717740815
AMELIA COUNTY,40,141,0.7730496453900709,109,0.7518501270426924,106.01086791301962
AMELIA COUNTY,41,117,0.7692307692307693,90,0.7616572507951584,89.11389834303354
AMELIA COUNTY,42,135,0.7925925925925926,107,0.7707539398981719,104.0517818862532
AMELIA COUNTY,43,113,0.8053097345132744,91,0.779135819961407,88.04234765563899
AMELIA COUNTY,44,132,0.8257575757575758,109,0.7868142840806296,103.85948549864311
AMELIA COUNTY,45,135,0.8074074074074075,109,0.7938140339305817,107.16489458062853
AMELIA COUNTY,46,122,0.7950819672131147,97,0.8001707464923556,97.62083107206739
AMELIA COUNTY,47,135,0.8444444444444444,114,0.8059288664152559,108.80039696605954
AMELIA COUNTY,48,139,0.7985611510791367,111,0.8111395240131514,112.74839383782805
AMELIA COUNTY,49,138,0.8115942028985508,112,0.8158585788953143,112.58848388755338
AMELIA COUNTY,50,141,0.8581560283687943,121,0.8201447892317508,115.64041528167687
AMELIA COUNTY,51,165,0.8909090909090909,147,0.8240581066530169,135.9695875977478
AMELIA COUNTY,52,163,0.8957055214723927,146,0.8276580967845268,134.90826977587787
AMELIA COUNTY,53,169,0.7928994082840237,134,0.8310024854153476,140.43942003519373
AMELIA COUNTY,54,168,0.8273809523809523,139,0.8341458303014834,140.13649949064921
AMELIA COUNTY,55,165,0.8666666666666667,143,0.8371383186036487,138.12782256960205
AMELIA COUNTY,56,174,0.8448275862068966,147,0.8400246899595308,146.16429605295838
AMELIA COUNTY,57,206,0.8398058252427184,173,0.8428432851905401,173.62571674925127
AMELIA COUNTY,58,184,0.8478260869565217,156,0.8456252206430495,155.5950405983211
AMELIA COUNTY,59,222,0.918918918918919,204,0.8483936881641237,188.34339877243548
AMELIA COUNTY,60,183,0.907103825136612,166,0.8511633807117357,155.76289867024764
AMELIA COUNTY,61,232,0.853448275862069,198,0.8539400435994731,198.11409011507774
AMELIA COUNTY,62,216,0.9212962962962963,199,0.8567201513757339,185.0515526971585
AMELIA COUNTY,63,194,0.8711340206185567,169,0.8594907103374083,166.7411978054572
AMELIA COUNTY,64,207,0.855072463768116,177,0.8622291866780536,178.48144164235708
AMELIA COUNTY,65,208,0.8894230769230769,185,0.8649035602705545,179.89994053627532
AMELIA COUNTY,66,183,0.9180327868852459,168,0.8674725040842728,158.74746824742192
AMELIA COUNTY,67,169,0.8757396449704142,148,0.8698856892366886,147.01068148100038
AMELIA COUNTY,68,143,0.8671328671328671,124,0.8720842156795251,124.70804284217209
AMELIA COUNTY,69,158,0.8924050632911392,141,0.8740011685193683,138.09218462606017
AMELIA COUNTY,70,159,0.9245283018867925,147,0.8755622999727709,139.21440569567056
AMELIA COUNTY,71,129,0.8449612403100775,109,0.8766868369558474,113.0926019673043
AMELIA COUNTY,72,151,0.9205298013245033,139,0.8772884143083571,132.47055056056192
AMELIA COUNTY,73,166,0.9156626506024096,152,0.8772761336522763,145.62783818627787
AMELIA COUNTY,74,141,0.8936170212765957,126,0.8765557478848592,123.59436045176516
AMELIA COUNTY,75,122,0.9016393442622951,110,0.8750309713061871,106.75377849935482
AMELIA COUNTY,76,87,0.9195402298850575,80,0.8726049153812085,75.91662763816514
AMELIA COUNTY,77,105,0.9047619047619048,95,0.8691816501362647,91.2640732643078
AMELIA COUNTY,78,111,0.9009009009009009,100,0.864667891190107,95.97813592210188
AMELIA COUNTY,79,106,0.8773584905660378,93,0.8589748124194019,91.0513301164566
AMELIA COUNTY,80,82,0.8536585365853658,70,0.8520199842587239,69.86563870921536
AMELIA COUNTY,81,71,0.7746478873239436,55,0.8437294376350405,59.90479007208788
AMELIA COUNTY,82,66,0.8484848484848485,56,0.8340398535366805,55.046630333420914
AMELIA COUNTY,83,50,0.92,46,0.8229008782167974,41.14504391083987
AMELIA COUNTY,84,68,0.6911764705882353,47,0.8102775640313169,55.09887435412955
AMELIA COUNTY,85,43,0.8604651162790697,37,0.7961529359113755,34.23457624418914
AMELIA COUNTY,86,42,0.7857142857142857,33,0.7805306834702475,32.782288705750396
AMELIA COUNTY,87,37,0.8108108108108109,30,0.7634379787447598,28.247205213556114
AMELIA COUNTY,88,33,0.7878787878787878,26,0.7449284195711983,24.582637845849543
AMELIA COUNTY,89,34,0.6176470588235294,21,0.7250850985956993,24.652893352253773
AMELIA COUNTY,90,17,0.7058823529411765,12,0.7040237979191324,11.968404564625251
AMELIA COUNTY,91,25,0.64,16,0.6818963093764719,17.0474077344118
AMELIA COUNTY,92,16,0.75,12,0.6588938804506568,10.542302087210508
AMELIA COUNTY,93,10,0.8,8,0.6352507858209384,6.352507858209384
AMELIA COUNTY,94,13,0.8461538461538461,11,0.6112480245457189,7.946224319094346
AMELIA COUNTY,95,4,0.25,1,0.5872171428798774,2.3488685715195095
AMELIA COUNTY,96,6,0.3333333333333333,2,0.5635441827265846,3.3812650963595074
AMELIA COUNTY,97,4,0.25,1,0.5406737557236074,2.1626950228944297
AMELIA COUNTY,98,2,0.5,1,0.5191132429641021,1.0382264859282042
AMELIA COUNTY,99,6,0.3333333333333333,2,0.49943712035189447,2.9966227221113666
AMHERST COUNTY,18,10,0,0,0.7636018783277283,7.636018783277283
AMHERST COUNTY,19,201,0.7412935323383084,149,0.7166490400844955,144.0464570569836
AMHERST COUNTY,20,260,0.6615384615384615,172,0.6796372820449136,176.70569333167754
AMHERST COUNTY,21,267,0.6142322097378277,164,0.6513389574191161,173.907501630904
AMHERST COUNTY,22,272,0.6139705882352942,167,0.6306280683855355,171.53083460086566
AMHERST COUNTY,23,299,0.5819397993311036,174,0.6164750432250343,184.32603792428526
AMHERST COUNTY,24,291,0.5876288659793815,171,0.6079416390895233,176.91101697505127
AMHERST COUNTY,25,306,0.6013071895424836,184,0.6041759704050707,184.87784694395162
AMHERST COUNTY,26,299,0.5852842809364549,175,0.6044076629094995,180.71789120994038
AMHERST COUNTY,27,296,0.6013513513513513,178,0.6079431333244727,179.95116746404392
AMHERST COUNTY,28,314,0.5477707006369427,172,0.614160994662068,192.84655232388934
AMHERST COUNTY,29,344,0.5930232558139535,204,0.6225075871658418,214.14260998504957
AMHERST COUNTY,30,336,0.6369047619047619,214,0.6324926348863816,212.51752532182422
AMHERST COUNTY,31,345,0.6405797101449275,221,0.6436850278913467,222.07133462251463
AMHERST COUNTY,32,368,0.6413043478260869,236,0.6557087301099987,241.30081268047954
AMHERST COUNTY,33,351,0.6467236467236467,227,0.6682388128122206,234.55182329708944
AMHERST COUNTY,34,318,0.6981132075471698,222,0.6809976137220236,216.55724116360352
AMHERST COUNTY,35,326,0.6809815950920245,222,0.6937510217655444,226.16283309556746
AMHERST COUNTY,36,348,0.7155172413793104,249,0.7063048874535304,245.79410083382857
AMHERST COUNTY,37,312,0.6858974358974359,214,0.7185015588983141,224.172486376274
AMHERST COUNTY,38,263,0.7604562737642585,200,0.7302165434652755,192.04695093136746
AMHERST COUNTY,39,325,0.7169230769230769,233,0.7413552950587948,240.94047089410833
AMHERST COUNTY,40,297,0.7171717171717171,213,0.7518501270426924,223.29948773167965
AMHERST COUNTY,41,273,0.8278388278388278,226,0.7616572507951584,207.93242946707826
AMHERST COUNTY,42,285,0.7859649122807018,224,0.7707539398981719,219.664872870979
AMHERST COUNTY,43,303,0.7392739273927392,224,0.779135819961407,236.07815344830632
AMHERST COUNTY,44,289,0.7474048442906575,216,0.7868142840806296,227.38932809930196
AMHERST COUNTY,45,263,0.7870722433460076,207,0.7938140339305817,208.77309092374298
AMHERST COUNTY,46,257,0.7704280155642024,198,0.8001707464923556,205.64388184853541
AMHERST COUNTY,47,319,0.7492163009404389,239,0.8059288664152559,257.0913083864666
AMHERST COUNTY,48,299,0.7591973244147158,227,0.8111395240131514,242.53071767993225
AMHERST COUNTY,49,343,0.7900874635568513,271,0.8158585788953143,279.8394925610928
AMHERST COUNTY,50,359,0.7966573816155988,286,0.8201447892317508,294.43197933419856
AMHERST COUNTY,51,350,0.8485714285714285,297,0.8240581066530169,288.42033732855595
AMHERST COUNTY,52,340,0.8235294117647058,280,0.8276580967845268,281.4037529067391
AMHERST COUNTY,53,369,0.8130081300813008,300,0.8310024854153476,306.63991711826327
AMHERST COUNTY,54,359,0.8328690807799443,299,0.8341458303014834,299.4583530782325
AMHERST COUNTY,55,383,0.7963446475195822,305,0.8371383186036487,320.62397602519746
AMHERST COUNTY,56,365,0.8328767123287671,304,0.8400246899595308,306.6090118352287
AMHERST COUNTY,57,425,0.8635294117647059,367,0.8428432851905401,358.2083962059795
AMHERST COUNTY,58,411,0.8248175182481752,339,0.8456252206430495,347.55196568429335
AMHERST COUNTY,59,443,0.8419864559819413,373,0.8483936881641237,375.8384038567068
AMHERST COUNTY,60,445,0.8561797752808988,381,0.8511633807117357,378.7677044167224
AMHERST COUNTY,61,438,0.8356164383561644,366,0.8539400435994731,374.0257390965692
AMHERST COUNTY,62,404,0.8861386138613861,358,0.8567201513757339,346.1149411557965
AMHERST COUNTY,63,411,0.8540145985401459,351,0.8594907103374083,353.2506819486748
AMHERST COUNTY,64,390,0.8435897435897436,329,0.8622291866780536,336.2693828044409
AMHERST COUNTY,65,435,0.8781609195402299,382,0.8649035602705545,376.2330487176912
AMHERST COUNTY,66,351,0.8888888888888888,312,0.8674725040842728,304.48284893357976
AMHERST COUNTY,67,382,0.8979057591623036,343,0.8698856892366886,332.29633328841504
AMHERST COUNTY,68,396,0.8636363636363636,342,0.8720842156795251,345.34534940909197
AMHERST COUNTY,69,357,0.8935574229691877,319,0.8740011685193683,312.01841716141445
AMHERST COUNTY,70,362,0.8950276243093923,324,0.8755622999727709,316.9535525901431
AMHERST COUNTY,71,310,0.8806451612903226,273,0.8766868369558474,271.7729194563127
AMHERST COUNTY,72,322,0.9192546583850931,296,0.8772884143083571,282.486869407291
AMHERST COUNTY,73,343,0.8862973760932945,304,0.8772761336522763,300.9057138427308
AMHERST COUNTY,74,318,0.8647798742138365,275,0.8765557478848592,278.74472782738525
AMHERST COUNTY,75,285,0.8596491228070176,245,0.8750309713061871,249.38382682226333
AMHERST COUNTY,76,242,0.8760330578512396,212,0.8726049153812085,211.17038952225246
AMHERST COUNTY,77,222,0.8378378378378378,186,0.8691816501362647,192.95832633025077
AMHERST COUNTY,78,243,0.8765432098765432,213,0.864667891190107,210.114297559196
AMHERST COUNTY,79,221,0.8597285067873304,190,0.8589748124194019,189.8334335446878
AMHERST COUNTY,80,205,0.824390243902439,169,0.8520199842587239,174.6640967730384
AMHERST COUNTY,81,165,0.8242424242424242,136,0.8437294376350405,139.21535720978167
AMHERST COUNTY,82,178,0.8595505617977528,153,0.8340398535366805,148.45909392952913
AMHERST COUNTY,83,142,0.823943661971831,117,0.8229008782167974,116.85192470678523
AMHERST COUNTY,84,100,0.84,84,0.8102775640313169,81.02775640313169
AMHERST COUNTY,85,125,0.768,96,0.7961529359113755,99.51911698892194
AMHERST COUNTY,86,112,0.7321428571428571,82,0.7805306834702475,87.41943654866772
AMHERST COUNTY,87,98,0.7244897959183674,71,0.7634379787447598,74.81692191698646
AMHERST COUNTY,88,90,0.7333333333333333,66,0.7449284195711983,67.04355776140784
AMHERST COUNTY,89,69,0.7971014492753623,55,0.7250850985956993,50.030871803103246
AMHERST COUNTY,90,70,0.7,49,0.7040237979191324,49.281665854339266
AMHERST COUNTY,91,55,0.6545454545454545,36,0.6818963093764719,37.50429701570596
AMHERST COUNTY,92,44,0.5909090909090909,26,0.6588938804506568,28.991330739828896
AMHERST COUNTY,93,37,0.5405405405405406,20,0.6352507858209384,23.504279075374722
AMHERST COUNTY,94,27,0.5925925925925926,16,0.6112480245457189,16.50369666273441
AMHERST COUNTY,95,29,0.5517241379310345,16,0.5872171428798774,17.029297143516445
AMHERST COUNTY,96,15,0.6,9,0.5635441827265846,8.453162740898769
AMHERST COUNTY,97,10,0.7,7,0.5406737557236074,5.406737557236074
AMHERST COUNTY,98,11,0.6363636363636364,7,0.5191132429641021,5.710245672605123
AMHERST COUNTY,99,9,0.5555555555555556,5,0.49943712035189447,4.49493408316705
APPOMATTOX COUNTY,18,3,0,0,0.7636018783277283,2.290805634983185
APPOMATTOX COUNTY,19,121,0.7768595041322314,94,0.7166490400844955,86.71453385022396
APPOMATTOX COUNTY,20,125,0.768,96,0.6796372820449136,84.9546602556142
APPOMATTOX COUNTY,21,165,0.7272727272727273,120,0.6513389574191161,107.47092797415415
APPOMATTOX COUNTY,22,177,0.655367231638418,116,0.6306280683855355,111.62116810423979
APPOMATTOX COUNTY,23,162,0.6728395061728395,109,0.6164750432250343,99.86895700245556
APPOMATTOX COUNTY,24,156,0.6474358974358975,101,0.6079416390895233,94.83889569796563
APPOMATTOX COUNTY,25,170,0.6294117647058823,107,0.6041759704050707,102.70991496886201
APPOMATTOX COUNTY,26,159,0.660377358490566,105,0.6044076629094995,96.10081840261043
APPOMATTOX COUNTY,27,184,0.6684782608695652,123,0.6079431333244727,111.86153653170298
APPOMATTOX COUNTY,28,163,0.6625766871165644,108,0.614160994662068,100.10824212991707
APPOMATTOX COUNTY,29,182,0.7032967032967034,128,0.6225075871658418,113.2963808641832
APPOMATTOX COUNTY,30,192,0.6145833333333334,118,0.6324926348863816,121.43858589818527
APPOMATTOX COUNTY,31,172,0.7034883720930233,121,0.6436850278913467,110.71382479731164
APPOMATTOX COUNTY,32,187,0.6951871657754011,130,0.6557087301099987,122.61753253056976
APPOMATTOX COUNTY,33,185,0.7027027027027027,130,0.6682388128122206,123.62418037026082
APPOMATTOX COUNTY,34,183,0.7049180327868853,129,0.6809976137220236,124.62256331113032
APPOMATTOX COUNTY,35,182,0.7637362637362637,139,0.6937510217655444,126.26268596132907
APPOMATTOX COUNTY,36,169,0.7514792899408284,127,0.7063048874535304,119.36552597964663
APPOMATTOX COUNTY,37,177,0.7570621468926554,134,0.7185015588983141,127.1747759250016
APPOMATTOX COUNTY,38,171,0.8011695906432749,137,0.7302165434652755,124.86702893256212
APPOMATTOX COUNTY,39,185,0.7891891891891892,146,0.7413552950587948,137.15072958587703
APPOMATTOX COUNTY,40,174,0.7988505747126436,139,0.7518501270426924,130.82192210542848
APPOMATTOX COUNTY,41,166,0.7831325301204819,130,0.7616572507951584,126.4351036319963
APPOMATTOX COUNTY,42,142,0.7676056338028169,109,0.7707539398981719,109.4470594655404
APPOMATTOX COUNTY,43,152,0.7960526315789473,121,0.779135819961407,118.42864463413386
APPOMATTOX COUNTY,44,174,0.6954022988505747,121,0.7868142840806296,136.90568543002954
APPOMATTOX COUNTY,45,155,0.8,124,0.7938140339305817,123.04117525924016
APPOMATTOX COUNTY,46,151,0.7947019867549668,120,0.8001707464923556,120.8257827203457
APPOMATTOX COUNTY,47,161,0.8198757763975155,132,0.8059288664152559,129.7545474928562
APPOMATTOX COUNTY,48,179,0.8324022346368715,149,0.8111395240131514,145.1939747983541
APPOMATTOX COUNTY,49,164,0.7987804878048781,131,0.8158585788953143,133.80080693883156
APPOMATTOX COUNTY,50,199,0.8090452261306532,161,0.8201447892317508,163.20881305711842
APPOMATTOX COUNTY,51,220,0.8454545454545455,186,0.8240581066530169,181.29278346366374
APPOMATTOX COUNTY,52,177,0.8531073446327684,151,0.8276580967845268,146.49548313086126
APPOMATTOX COUNTY,53,172,0.8081395348837209,139,0.8310024854153476,142.9324274914398
APPOMATTOX COUNTY,54,185,0.8702702702702703,161,0.8341458303014834,154.31697860577444
APPOMATTOX COUNTY,55,181,0.8342541436464088,151,0.8371383186036487,151.5220356672604
APPOMATTOX COUNTY,56,185,0.8216216216216217,152,0.8400246899595308,155.4045676425132
APPOMATTOX COUNTY,57,207,0.8840579710144928,183,0.8428432851905401,174.4685600344418
APPOMATTOX COUNTY,58,194,0.845360824742268,164,0.8456252206430495,164.0512928047516
APPOMATTOX COUNTY,59,206,0.8398058252427184,173,0.8483936881641237,174.76909976180949
APPOMATTOX COUNTY,60,198,0.8686868686868687,172,0.8511633807117357,168.53034938092367
APPOMATTOX COUNTY,61,205,0.8829268292682927,181,0.8539400435994731,175.057708937892
APPOMATTOX COUNTY,62,202,0.8712871287128713,176,0.8567201513757339,173.05747057789824
APPOMATTOX COUNTY,63,232,0.8577586206896551,199,0.8594907103374083,199.40184479827872
APPOMATTOX COUNTY,64,228,0.8596491228070176,196,0.8622291866780536,196.5882545625962
APPOMATTOX COUNTY,65,200,0.88,176,0.8649035602705545,172.9807120541109
APPOMATTOX COUNTY,66,192,0.8854166666666666,170,0.8674725040842728,166.55472078418038
APPOMATTOX COUNTY,67,185,0.8702702702702703,161,0.8698856892366886,160.9288525087874
APPOMATTOX COUNTY,68,199,0.8894472361809045,177,0.8720842156795251,173.5447589202255
APPOMATTOX COUNTY,69,166,0.9216867469879518,153,0.8740011685193683,145.08419397421514
APPOMATTOX COUNTY,70,161,0.937888198757764,151,0.8755622999727709,140.9655302956161
APPOMATTOX COUNTY,71,151,0.8874172185430463,134,0.8766868369558474,132.37971238033296
APPOMATTOX COUNTY,72,164,0.8841463414634146,145,0.8772884143083571,143.87529994657058
APPOMATTOX COUNTY,73,192,0.8854166666666666,170,0.8772761336522763,168.43701766123706
