county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BACA,41,27,0.8148148148148148,22,0.8495130191541662,22.936851517162488
BACA,42,34,0.9117647058823529,31,0.8549675624478106,29.06889712322556
BACA,43,20,0.95,19,0.8602737376678327,17.205474753356654
BACA,44,40,0.825,33,0.8654352100565532,34.61740840226213
BACA,45,26,0.9615384615384616,25,0.8704532863222273,22.63178544437791
BACA,46,28,0.75,21,0.8753273975708569,24.509167131983993
BACA,47,32,0.875,28,0.880055544494212,28.161777423814783
BACA,48,28,0.8571428571428571,24,0.8846347048140596,24.769771734793668
BACA,49,26,0.8846153846153846,23,0.8890612029825972,23.115591277547527
BACA,50,29,0.7931034482758621,23,0.8933310421390958,25.906600222033777
BACA,51,27,0.8518518518518519,23,0.8974401983227499,24.230885354714246
BACA,52,37,0.7837837837837838,29,0.9013848769417323,33.351240446844095
BACA,53,30,0.9,27,0.9051617314984596,27.154851944953787
BACA,54,30,0.7666666666666667,23,0.9087680445710625,27.263041337131877
BACA,55,41,0.9024390243902439,37,0.9122018710510637,37.40027671309361
BACA,56,37,0.8378378378378378,31,0.9154621436372622,33.8720993145787
BACA,57,38,0.8421052631578947,32,0.9185487405858279,34.90485214226146
BACA,58,33,0.8484848484848485,28,0.921462515716599,30.408263018647766
BACA,59,50,0.92,46,0.9242052906755894,46.21026453377947
BACA,60,47,0.8936170212765957,42,0.9267798094537028,43.55865104432403
BACA,61,45,0.9333333333333333,42,0.9291896551616534,41.813534482274406
BACA,62,53,1,53,0.9314391290610942,49.36627384023799
BACA,63,53,0.9245283018867925,49,0.933533091851952,49.477253868153454
BACA,64,53,0.9245283018867925,49,0.9354767672159701,49.580268662446414
BACA,65,54,0.9444444444444444,51,0.9372755076164581,50.612877411288736
BACA,66,70,0.9428571428571428,66,0.9389345223542483,65.72541656479738
BACA,67,45,0.9333333333333333,42,0.9404585678798603,42.320635554593714
BACA,68,52,0.9230769230769231,48,0.9418516003618708,48.97628321881728
BACA,69,43,1,43,0.9431163905114931,40.5540047919942
BACA,70,41,0.9512195121951219,39,0.9442541006633628,38.714418127197874
BACA,71,39,0.9487179487179487,37,0.9452638241125287,36.86528914038862
BACA,72,37,0.9459459459459459,35,0.946142086707654,35.0072572081832
BACA,73,46,0.8913043478260869,41,0.9468823107004231,43.556586292219464
BACA,74,50,0.86,43,0.9474742408511546,47.37371204255773
BACA,75,29,0.9310344827586207,27,0.947903332790624,27.489196650928097
BACA,76,44,0.9545454545454546,42,0.9481501036380906,41.71860456007599
BACA,77,37,0.9459459459459459,35,0.9481894448755344,35.08300946039477
BACA,78,26,0.9615384615384616,25,0.9479898974780981,24.647737334430552
BACA,79,22,1,22,0.9475128893007367,20.84528356461621
BACA,80,30,0.9333333333333333,28,0.9467119347210747,28.401358041632243
BACA,81,26,0.9230769230769231,24,0.9455317965384715,24.58382671000026
BACA,82,27,0.9259259259259259,25,0.9439076101292903,25.485505473490836
BACA,83,19,0.8947368421052632,17,0.9417639698583786,17.893515427309193
BACA,84,16,0.875,14,0.9390139777467538,15.02422364394806
BACA,85,21,0.8571428571428571,18,0.9355582543954941,19.646723342305375
BACA,86,13,0.9230769230769231,12,0.9312839121658416,12.106690858155941
BACA,87,19,0.8421052631578947,16,0.9260634906155057,17.595206321694608
BACA,88,14,0.8571428571428571,12,0.9197538541911809,12.876553958676533
BACA,89,19,0.8947368421052632,17,0.9121950521772663,17.331705991368057
BACA,90,12,0.9166666666666666,11,0.9032091409007937,10.838509690809525
BACA,91,12,0.9166666666666666,11,0.8925989681925656,10.711187618310786
BACA,92,6,1,6,0.8801469201044961,5.280881520626977
BACA,93,7,1,7,0.8656136298831626,6.0592954091821385
BACA,94,4,0.75,3,0.8487366491995605,3.394946596798242
BACA,95,5,0.4,2,0.8292290816350709,4.146145408175355
BACA,96,4,0.75,3,0.8067781784236299,3.2271127136945195
BACA,97,2,0.5,1,0.7810438964501083,1.5620877929002166
BACA,98,2,0.5,1,0.7516574185048963,1.5033148370097926
BENT,18,14,0,0,0.5862121116278572,8.206969562790002
BENT,19,30,0.4666666666666667,14,0.6117822428567207,18.35346728570162
BENT,20,37,0.5675675675675675,21,0.6347937371620952,23.48736827499752
BENT,21,42,0.42857142857142855,18,0.6555246059739092,27.532033450904184
BENT,22,34,0.6176470588235294,21,0.6742289774694862,22.92378523396253
BENT,23,37,0.6216216216216216,23,0.6911384476125977,25.572122561666113
BENT,24,36,0.5277777777777778,19,0.7064633934487166,25.432682164153796
BENT,25,27,0.6296296296296297,17,0.7203942486564807,19.45064471372498
BENT,26,40,0.575,23,0.7331027413553651,29.324109654214606
BENT,27,37,0.43243243243243246,16,0.7447430941695568,27.5554944842736
BENT,28,29,0.6206896551724138,18,0.7554531865480418,21.908142409893212
BENT,29,39,0.6923076923076923,27,0.7653556793408959,29.84887149429494
BENT,30,32,0.59375,19,0.7745591016317838,24.78589125221708
BENT,31,38,0.631578947368421,24,0.7831588998266661,29.760038193413312
BENT,32,36,0.5833333333333334,21,0.7912384489987109,28.484584163953592
BENT,33,30,0.6333333333333333,19,0.7988700264894167,23.966100794682504
BENT,34,37,0.6756756756756757,25,0.8061157477659382,29.82628266733971
BENT,35,32,0.71875,23,0.8130284645346216,26.016910865107892
BENT,36,38,0.6842105263157895,26,0.8196526251107471,31.14679975420839
BENT,37,42,0.7857142857142857,33,0.8260250970444779,34.69305407586807
BENT,38,43,0.7441860465116279,32,0.832175952003016,35.78356593612968
BENT,39,44,0.6363636363636364,28,0.8381292129089662,36.877685367994516
BENT,40,30,0.7333333333333333,22,0.8439035633349066,25.317106900047197
BENT,41,44,0.6818181818181818,30,0.8495130191541662,37.37857284278331
BENT,42,40,0.8,32,0.8549675624478106,34.19870249791242
BENT,43,49,0.7346938775510204,36,0.8602737376678327,42.1534131457238
BENT,44,38,0.7368421052631579,28,0.8654352100565532,32.88653798214902
BENT,45,36,0.8055555555555556,29,0.8704532863222273,31.336318307600184
BENT,46,29,0.8620689655172413,25,0.8753273975708569,25.38449452955485
BENT,47,39,0.7435897435897436,29,0.880055544494212,34.32216623527427
BENT,48,39,0.7435897435897436,29,0.8846347048140596,34.50075348774833
BENT,49,41,0.8292682926829268,34,0.8890612029825972,36.45150932228648
BENT,50,51,0.7647058823529411,39,0.8933310421390958,45.559883149093885
BENT,51,38,0.7894736842105263,30,0.8974401983227499,34.102727536264496
BENT,52,43,0.7674418604651163,33,0.9013848769417323,38.75954970849449
BENT,53,43,0.8372093023255814,36,0.9051617314984596,38.92195445443376
BENT,54,46,0.782608695652174,36,0.9087680445710625,41.803330050268876
BENT,55,48,0.8333333333333334,40,0.9122018710510637,43.78568981045105
BENT,56,53,0.8490566037735849,45,0.9154621436372622,48.519493612774895
BENT,57,58,0.8103448275862069,47,0.9185487405858279,53.27582695397802
BENT,58,64,0.734375,47,0.921462515716599,58.973601005862335
BENT,59,60,0.7166666666666667,43,0.9242052906755894,55.45231744053537
BENT,60,65,0.8615384615384616,56,0.9267798094537028,60.24068761449068
BENT,61,62,0.8387096774193549,52,0.9291896551616534,57.60975862002251
BENT,62,65,0.8615384615384616,56,0.9314391290610942,60.54354338897112
BENT,63,60,0.9333333333333333,56,0.933533091851952,56.01198551111712
BENT,64,54,0.8888888888888888,48,0.9354767672159701,50.51574542966238
BENT,65,54,0.9074074074074074,49,0.9372755076164581,50.612877411288736
BENT,66,65,0.8769230769230769,57,0.9389345223542483,61.03074395302614
BENT,67,39,0.8974358974358975,35,0.9404585678798603,36.67788414731455
BENT,68,46,0.9565217391304348,44,0.9418516003618708,43.325173616646055
BENT,69,59,0.9491525423728814,56,0.9431163905114931,55.643867040178094
BENT,70,49,0.9591836734693877,47,0.9442541006633628,46.26845093250478
BENT,71,37,0.9459459459459459,35,0.9452638241125287,34.974761492163566
BENT,72,50,0.92,46,0.946142086707654,47.3071043353827
BENT,73,50,0.92,46,0.9468823107004231,47.34411553502115
BENT,74,49,0.9387755102040817,46,0.9474742408511546,46.42623780170658
BENT,75,41,0.9512195121951219,39,0.947903332790624,38.864036644415584
BENT,76,40,0.875,35,0.9481501036380906,37.92600414552362
BENT,77,33,0.9696969696969697,32,0.9481894448755344,31.290251680892634
BENT,78,20,0.85,17,0.9479898974780981,18.959797949561963
BENT,79,27,0.9259259259259259,25,0.9475128893007367,25.582848011119893
BENT,80,16,0.9375,15,0.9467119347210747,15.147390955537196
BENT,81,18,1,18,0.9455317965384715,17.019572337692487
BENT,82,24,1,24,0.9439076101292903,22.653782643102964
BENT,83,24,1,24,0.9417639698583786,22.60233527660109
BENT,84,12,1,12,0.9390139777467538,11.268167732961045
BENT,85,10,1,10,0.9355582543954941,9.355582543954942
BENT,86,14,0.7857142857142857,11,0.9312839121658416,13.037974770321782
BENT,87,8,0.875,7,0.9260634906155057,7.408507924924046
BENT,88,13,0.8461538461538461,11,0.9197538541911809,11.956800104485353
BENT,89,10,0.9,9,0.9121950521772663,9.121950521772662
BENT,90,12,1,12,0.9032091409007937,10.838509690809525
BENT,91,6,1,6,0.8925989681925656,5.355593809155393
BENT,92,4,1,4,0.8801469201044961,3.5205876804179845
BENT,93,3,1,3,0.8656136298831626,2.5968408896494877
BENT,94,1,1,1,0.8487366491995605,0.8487366491995605
BENT,95,2,1,2,0.8292290816350709,1.6584581632701418
BENT,96,1,1,1,0.8067781784236299,0.8067781784236299
BENT,97,4,0.75,3,0.7810438964501083,3.124175585800433
BENT,98,1,1,1,0.7516574185048963,0.7516574185048963
BENT,99,1,0,0,0.7182196357946987,0.7182196357946987
BOULDER,18,719,0,0,0.5862121116278572,421.48650826042933
BOULDER,19,3554,0.7554867754642656,2685,0.6117822428567207,2174.2740911127853
BOULDER,20,4051,0.8284374228585535,3356,0.6347937371620952,2571.5494292436474
BOULDER,21,4250,0.8091764705882353,3439,0.6555246059739092,2785.979575389114
BOULDER,22,4342,0.7837402118839245,3403,0.6742289774694862,2927.502220172509
BOULDER,23,4355,0.7873708381171067,3429,0.6911384476125977,3009.9079393528627
BOULDER,24,4056,0.76232741617357,3092,0.7064633934487166,2865.4155238279945
BOULDER,25,4017,0.7764500871296988,3119,0.7203942486564807,2893.823696853083
BOULDER,26,3955,0.7729456384323641,3057,0.7331027413553651,2899.421342060469
BOULDER,27,4041,0.771343726800297,3117,0.7447430941695568,3009.506843539179
BOULDER,28,3947,0.7907271345325564,3121,0.7554531865480418,2981.773727305121
BOULDER,29,4084,0.808765915768854,3303,0.7653556793408959,3125.712594428219
BOULDER,30,4113,0.8154631655725748,3354,0.7745591016317838,3185.7615850115267
BOULDER,31,4232,0.8218336483931947,3478,0.7831588998266661,3314.328464066451
BOULDER,32,3922,0.8268740438551759,3243,0.7912384489987109,3103.2371969729443
BOULDER,33,3902,0.8462327011788826,3302,0.7988700264894167,3117.190843361704
BOULDER,34,3754,0.8612147043153969,3233,0.8061157477659382,3026.158517113332
BOULDER,35,3577,0.8733575622029633,3124,0.8130284645346216,2908.2028176403414
BOULDER,36,3631,0.8796474800330487,3194,0.8196526251107471,2976.1586817771226
BOULDER,37,3616,0.8885508849557522,3213,0.8260250970444779,2986.906750912832
BOULDER,38,3407,0.8878778984443793,3025,0.832175952003016,2835.2234684742753
BOULDER,39,3522,0.8926746166950597,3144,0.8381292129089662,2951.891087865379
BOULDER,40,3447,0.9086161879895561,3132,0.8439035633349066,2908.935582815423
BOULDER,41,3444,0.8998257839721254,3099,0.8495130191541662,2925.7228379669486
BOULDER,42,3434,0.9114735002912056,3130,0.8549675624478106,2935.9586094457813
BOULDER,43,3426,0.9136018680677175,3130,0.8602737376678327,2947.2978252499947
BOULDER,44,3521,0.9238852598693553,3253,0.8654352100565532,3047.197374609124
BOULDER,45,3338,0.9128220491312163,3047,0.8704532863222273,2905.5730697435947
BOULDER,46,3408,0.9196009389671361,3134,0.8753273975708569,2983.1157709214804
BOULDER,47,3424,0.9345794392523364,3200,0.880055544494212,3013.310184348182
BOULDER,48,3419,0.9365311494589061,3202,0.8846347048140596,3024.5660557592696
BOULDER,49,3493,0.9318637274549099,3255,0.8890612029825972,3105.490782018212
BOULDER,50,3818,0.9363541121005762,3575,0.8933310421390958,3410.7379188870677
BOULDER,51,3972,0.9352970795568983,3715,0.8974401983227499,3564.6324677379625
BOULDER,52,3897,0.9440595329740826,3679,0.9013848769417323,3512.6968654419306
BOULDER,53,3640,0.9384615384615385,3416,0.9051617314984596,3294.7887026543926
BOULDER,54,3565,0.9419354838709677,3358,0.9087680445710625,3239.758078895838
BOULDER,55,3444,0.9358304297328688,3223,0.9122018710510637,3141.623243899863
BOULDER,56,3431,0.9469542407461381,3249,0.9154621436372622,3140.9506148194464
BOULDER,57,3461,0.945102571511124,3271,0.9185487405858279,3179.0971911675506
BOULDER,58,3602,0.9505830094392005,3424,0.921462515716599,3319.1079816111896
BOULDER,59,3720,0.9559139784946237,3556,0.9242052906755894,3438.043681313193
BOULDER,60,3802,0.9426617569700158,3584,0.9267798094537028,3523.6168355429777
BOULDER,61,3731,0.9477351916376306,3536,0.9291896551616534,3466.806603408129
BOULDER,62,3829,0.9506398537477148,3640,0.9314391290610942,3566.4804251749297
BOULDER,63,3600,0.9530555555555555,3431,0.933533091851952,3360.719130667027
BOULDER,64,3569,0.9554497057999439,3410,0.9354767672159701,3338.716582193797
BOULDER,65,3719,0.963431029846733,3583,0.9372755076164581,3485.7276128256076
BOULDER,66,3439,0.9610351846466996,3305,0.9389345223542483,3228.99582237626
BOULDER,67,3463,0.964770430262778,3341,0.9404585678798603,3256.808020567956
BOULDER,68,3211,0.9641856119588913,3096,0.9418516003618708,3024.285488761967
BOULDER,69,3268,0.9623623011015912,3145,0.9431163905114931,3082.1043641915594
BOULDER,70,3173,0.9700598802395209,3078,0.9442541006633628,2996.1182614048503
BOULDER,71,2938,0.9686861810755616,2846,0.9452638241125287,2777.1851152426093
BOULDER,72,2820,0.9673758865248226,2728,0.946142086707654,2668.1206845155843
BOULDER,73,2592,0.9645061728395061,2500,0.9468823107004231,2454.3189493354967
BOULDER,74,2771,0.9696860339227715,2687,0.9474742408511546,2625.4511213985493
BOULDER,75,2380,0.9710084033613445,2311,0.947903332790624,2256.0099320416853
BOULDER,76,1881,0.962254120148857,1810,0.9481501036380906,1783.4703449432484
BOULDER,77,1700,0.9747058823529412,1657,0.9481894448755344,1611.9220562884084
BOULDER,78,1708,0.9718969555035128,1660,0.9479898974780981,1619.1667448925916
BOULDER,79,1614,0.9578686493184635,1546,0.9475128893007367,1529.2858033313892
BOULDER,80,1326,0.9743589743589743,1292,0.9467119347210747,1255.3400254401452
BOULDER,81,1145,0.9580786026200874,1097,0.9455317965384715,1082.63390703655
BOULDER,82,1071,0.965452847805789,1034,0.9439076101292903,1010.9250504484698
BOULDER,83,995,0.9527638190954774,948,0.9417639698583786,937.0551500090868
BOULDER,84,882,0.9603174603174603,847,0.9390139777467538,828.2103283726368
BOULDER,85,778,0.9460154241645244,736,0.9355582543954941,727.8643219196945
BOULDER,86,695,0.9410071942446043,654,0.9312839121658416,647.24231895526
BOULDER,87,641,0.9360374414976599,600,0.9260634906155057,593.6066974845392
BOULDER,88,513,0.9278752436647173,476,0.9197538541911809,471.8337272000758
BOULDER,89,474,0.9219409282700421,437,0.9121950521772663,432.3804547320242
BOULDER,90,415,0.9301204819277108,386,0.9032091409007937,374.8317934738294
BOULDER,91,336,0.9017857142857143,303,0.8925989681925656,299.913253312702
BOULDER,92,296,0.9121621621621622,270,0.8801469201044961,260.52348835093085
BOULDER,93,253,0.8853754940711462,224,0.8656136298831626,219.00024836044014
BOULDER,94,190,0.9368421052631579,178,0.8487366491995605,161.25996334791648
BOULDER,95,153,0.9215686274509803,141,0.8292290816350709,126.87204949016585
BOULDER,96,112,0.8660714285714286,97,0.8067781784236299,90.35915598344654
BOULDER,97,87,0.8620689655172413,75,0.7810438964501083,67.95081899115942
BOULDER,98,57,0.7719298245614035,44,0.7516574185048963,42.84447285477909
BOULDER,99,44,0.7954545454545454,35,0.7182196357946987,31.601663974966744
BROOMFIELD,18,148,0,0,0.5862121116278572,86.75939252092287
BROOMFIELD,19,759,0.7470355731225297,567,0.6117822428567207,464.342722328251
BROOMFIELD,20,715,0.8237762237762237,589,0.6347937371620952,453.87752207089807
BROOMFIELD,21,758,0.8087071240105541,613,0.6555246059739092,496.8876513282231
BROOMFIELD,22,774,0.7700258397932817,596,0.6742289774694862,521.8532285613823
BROOMFIELD,23,774,0.7919896640826873,613,0.6911384476125977,534.9411584521506
BROOMFIELD,24,857,0.7969661610268378,683,0.7064633934487166,605.4391281855501
BROOMFIELD,25,935,0.8085561497326204,756,0.7203942486564807,673.5686224938095
BROOMFIELD,26,919,0.7682263329706203,706,0.7331027413553651,673.7214193055805
BROOMFIELD,27,1006,0.8141153081510935,819,0.7447430941695568,749.2115527345741
BROOMFIELD,28,980,0.8081632653061225,792,0.7554531865480418,740.344122817081
BROOMFIELD,29,1000,0.812,812,0.7653556793408959,765.3556793408959
BROOMFIELD,30,986,0.8387423935091278,827,0.7745591016317838,763.7152742089388
BROOMFIELD,31,1050,0.8152380952380952,856,0.7831588998266661,822.3168448179994
BROOMFIELD,32,952,0.8350840336134454,795,0.7912384489987109,753.2590034467728
BROOMFIELD,33,948,0.8723628691983122,827,0.7988700264894167,757.328785111967
BROOMFIELD,34,862,0.8665893271461717,747,0.8061157477659382,694.8717745742388
BROOMFIELD,35,905,0.8773480662983425,794,0.8130284645346216,735.7907604038326
BROOMFIELD,36,927,0.8716289104638619,808,0.8196526251107471,759.8179834776626
BROOMFIELD,37,886,0.8972911963882618,795,0.8260250970444779,731.8582359814075
BROOMFIELD,38,819,0.8827838827838828,723,0.832175952003016,681.5521046904701
BROOMFIELD,39,860,0.8930232558139535,768,0.8381292129089662,720.7911231017109
BROOMFIELD,40,817,0.8984088127294981,734,0.8439035633349066,689.4692112446187
BROOMFIELD,41,912,0.9002192982456141,821,0.8495130191541662,774.7558734685996
BROOMFIELD,42,874,0.9187643020594966,803,0.8549675624478106,747.2416495793865
BROOMFIELD,43,896,0.9129464285714286,818,0.8602737376678327,770.805268950378
BROOMFIELD,44,920,0.9239130434782609,850,0.8654352100565532,796.200393252029
BROOMFIELD,45,943,0.9215270413573701,869,0.8704532863222273,820.8374490018604
BROOMFIELD,46,933,0.9206859592711683,859,0.8753273975708569,816.6804619336094
BROOMFIELD,47,916,0.9290393013100436,851,0.880055544494212,806.1308787566982
BROOMFIELD,48,832,0.90625,754,0.8846347048140596,736.0160744052976
BROOMFIELD,49,875,0.9337142857142857,817,0.8890612029825972,777.9285526097725
BROOMFIELD,50,970,0.9381443298969072,910,0.8933310421390958,866.5311108749229
BROOMFIELD,51,978,0.9355828220858896,915,0.8974401983227499,877.6965139596495
BROOMFIELD,52,904,0.9491150442477876,858,0.9013848769417323,814.851928755326
BROOMFIELD,53,848,0.9410377358490566,798,0.9051617314984596,767.5771483106937
BROOMFIELD,54,780,0.926923076923077,723,0.9087680445710625,708.8390747654288
BROOMFIELD,55,762,0.9409448818897638,717,0.9122018710510637,695.0978257409105
BROOMFIELD,56,760,0.9434210526315789,717,0.9154621436372622,695.7512291643193
BROOMFIELD,57,732,0.9521857923497268,697,0.9185487405858279,672.377678108826
BROOMFIELD,58,771,0.9377431906614786,723,0.921462515716599,710.4475996174979
BROOMFIELD,59,788,0.950507614213198,749,0.9242052906755894,728.2737690523645
BROOMFIELD,60,781,0.9487836107554417,741,0.9267798094537028,723.8150311833418
BROOMFIELD,61,759,0.9565217391304348,726,0.9291896551616534,705.254948267695
BROOMFIELD,62,762,0.9461942257217848,721,0.9314391290610942,709.7566163445538
BROOMFIELD,63,752,0.964095744680851,725,0.933533091851952,702.016885072668
BROOMFIELD,64,745,0.9516778523489933,709,0.9354767672159701,696.9301915758977
