county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BECKHAM,67,195,0.8358974358974359,163,0.8482627121067683,165.41122886081982
BECKHAM,68,175,0.8285714285714286,145,0.8523896359527987,149.16818629173977
BECKHAM,69,176,0.8409090909090909,148,0.8560016904542441,150.65629751994697
BECKHAM,70,156,0.8782051282051282,137,0.8589363020879534,133.99406312572071
BECKHAM,71,164,0.8780487804878049,144,0.8610232421285763,141.2078117090865
BECKHAM,72,137,0.8394160583941606,115,0.8620872982942624,118.10595986631395
BECKHAM,73,145,0.7931034482758621,115,0.8619512216114517,124.9829271336605
BECKHAM,74,139,0.8633093525179856,120,0.8604389484987556,119.60101384132703
BECKHAM,75,121,0.8512396694214877,103,0.8573790980699266,103.74287086646112
BECKHAM,76,82,0.8414634146341463,69,0.8526087446559222,69.91391706178563
BECKHAM,77,91,0.9010989010989011,82,0.845977465546055,76.983949364691
BECKHAM,78,110,0.8727272727272727,96,0.8373516639482367,92.10868303430604
BECKHAM,79,82,0.8902439024390244,73,0.8266191671683104,67.78277170780146
BECKHAM,80,74,0.8513513513513513,63,0.8136941000084754,60.21336340062718
BECKHAM,81,95,0.7578947368421053,72,0.7985220333848007,75.85959317155606
BECKHAM,82,52,0.8461538461538461,44,0.7810854081638299,40.61644122451915
BECKHAM,83,47,0.723404255319149,34,0.7614092342182764,35.786234008258994
BECKHAM,84,57,0.7894736842105263,45,0.7395670647018097,42.15532268800315
BECKHAM,85,53,0.71698113207547165,38,0.7156872455429306,37.93142401377532
BECKHAM,86,61,0.6885245901639344,42,0.68995944015794,42.08752584963434
BECKHAM,87,60,0.6666666666666666,40,0.6626414293829939,39.75848576297963
BECKHAM,88,55,0.6,33,0.6340661866252532,34.873640264388925
BECKHAM,89,36,0.6388888888888888,23,0.6046492282331212,21.767372216392364
BECKHAM,90,32,0.5625,18,0.5748962390855721,18.396679650738307
BECKHAM,91,25,0.72,18,0.5454109734005718,13.635274335014294
BECKHAM,92,19,0.42105263157894735,8,0.516903430762586,9.821165184489136
BECKHAM,93,20,0.65,13,0.4901983073691829,9.803966147383658
BECKHAM,94,15,0.4666666666666667,7,0.46624372249672213,6.993655837450832
BECKHAM,95,8,0.75,6,0.4461202201851371,3.5689617614810967
BECKHAM,96,12,0.5,6,0.4310500461418069,5.172600553701683
BECKHAM,97,8,0.125,1,0.4224066998645195,3.379253598916156
BECKHAM,98,4,0.75,3,0.4217247619835236,1.6868990479340944
BECKHAM,99,6,0.5,3,0.43070999682267264,2.584259980936036
BLAINE,18,1,0,0,0.7698147732112157,0.7698147732112157
BLAINE,19,47,0.7659574468085106,36,0.6929265011371311,32.56754555344516
BLAINE,20,72,0.5972222222222222,43,0.632983506244736,45.57481244962099
BLAINE,21,60,0.5166666666666667,31,0.5877396483406386,35.26437890043832
BLAINE,22,68,0.47058823529411764,32,0.5551473647758491,37.75002080475774
BLAINE,23,72,0.4861111111111111,35,0.5333468563560462,38.400973657635326
BLAINE,24,55,0.45454545454545453,25,0.5206555484709318,28.636055165901247
BLAINE,25,76,0.5131578947368421,39,0.5155578274426755,39.18239488564334
BLAINE,26,51,0.47058823529411764,24,0.5166950520934513,26.35144765676602
BLAINE,27,67,0.5074626865671642,34,0.5228558405320634,35.03134131564825
BLAINE,28,65,0.5846153846153846,38,0.5329666321596624,34.64283109037806
BLAINE,29,56,0.5892857142857143,33,0.5460825248945547,30.58062139409506
BLAINE,30,68,0.6176470588235294,42,0.5613783876160979,38.17373035789466
BLAINE,31,60,0.5833333333333334,35,0.5781402478276912,34.68841486966147
BLAINE,32,59,0.576271186440678,34,0.5957569545388528,35.14966031779232
BLAINE,33,88,0.625,55,0.6137121163663903,54.00666624024235
BLAINE,34,64,0.65625,42,0.6315763148546606,40.42088415069828
BLAINE,35,63,0.7777777777777778,49,0.6489995930149198,40.88697435993995
BLAINE,36,65,0.7384615384615385,48,0.665704219083764,43.27077424044466
BLAINE,37,59,0.6779661016949152,40,0.6814777255006628,40.2071858045391
BLAINE,38,69,0.6956521739130435,48,0.6961662231045779,48.03546939421587
BLAINE,39,72,0.6944444444444444,50,0.709667990549679,51.09609531957689
BLAINE,40,60,0.7333333333333333,44,0.7219273389401446,43.31564033640868
BLAINE,41,59,0.7457627118644068,44,0.7329287516840567,43.242796349359345
BLAINE,42,63,0.746031746031746,47,0.7426912995663842,46.78955187268221
BLAINE,43,57,0.7719298245614035,44,0.7512633310410581,42.82200986934031
BLAINE,44,63,0.7619047619047619,48,0.7587174377421365,47.7991985777546
BLAINE,45,52,0.7884615384615384,41,0.7651456952140595,39.78757615113109
BLAINE,46,50,0.78,39,0.7706551788609963,38.532758943049814
BLAINE,47,71,0.7746478873239436,55,0.7753637551152818,55.05082661318501
BLAINE,48,81,0.7283950617283951,59,0.7793961478249429,63.13108797382038
BLAINE,49,76,0.7763157894736842,59,0.7828802798603168,59.49890126938408
BLAINE,50,76,0.75,57,0.7859438899397598,59.73173563542175
BLAINE,51,62,0.8225806451612904,51,0.788711424674445,48.90010832981559
BLAINE,52,79,0.7974683544303798,63,0.7913012058322522,62.51279526074792
BLAINE,53,67,0.8656716417910447,58,0.7938228728207469,53.18613247899005
BLAINE,54,64,0.796875,51,0.7963751003892524,50.968006424912154
BLAINE,55,60,0.7666666666666667,46,0.799043591550008,47.94261549300048
BLAINE,56,83,0.8674698795180723,72,0.8018993457184225,66.55764569462906
BLAINE,57,77,0.8571428571428571,66,0.8049972020724148,61.984784559575935
BLAINE,58,87,0.8045977011494253,70,0.8083746581308472,70.32859525738371
BLAINE,59,102,0.8235294117647058,84,0.8120509635510473,82.82919828220683
BLAINE,60,112,0.8571428571428571,96,0.816026489145422,91.39496678428726
BLAINE,61,95,0.8736842105263158,83,0.8202823711171616,77.92682525613036
BLAINE,62,113,0.8141592920353983,92,0.8247804305150334,93.20018864819878
BLAINE,63,99,0.8686868686868687,86,0.829463367907267,82.11687342281944
BLAINE,64,100,0.83,83,0.8342552332745308,83.42552332745308
BLAINE,65,108,0.8240740740740741,89,0.8390621711219963,90.6187144811756
BLAINE,66,105,0.9142857142857143,96,0.8437734408104957,88.59621128510204
BLAINE,67,102,0.8823529411764706,90,0.8482627121067683,86.52279663489037
BLAINE,68,101,0.8910891089108911,90,0.8523896359527987,86.09135323123267
BLAINE,69,82,0.9024390243902439,74,0.8560016904542441,70.19213861724802
BLAINE,70,81,0.9259259259259259,75,0.8589363020879534,69.57384046912422
BLAINE,71,77,0.8571428571428571,66,0.8610232421285763,66.29878964390038
BLAINE,72,88,0.875,77,0.8620872982942624,75.86368224989509
BLAINE,73,68,0.7941176470588235,54,0.8619512216114517,58.612683069578715
BLAINE,74,76,0.9342105263157895,71,0.8604389484987556,65.39336008590543
BLAINE,75,60,0.8666666666666667,52,0.8573790980699266,51.442745884195595
BLAINE,76,68,0.8676470588235294,59,0.8526087446559222,57.97739463660271
BLAINE,77,61,0.8524590163934426,52,0.845977465546055,51.60462539830936
BLAINE,78,59,0.864406779661017,51,0.8373516639482367,49.40374817294597
BLAINE,79,60,0.7833333333333333,47,0.8266191671683104,49.597150030098625
BLAINE,80,62,0.8225806451612904,51,0.8136941000084754,50.449034200525475
BLAINE,81,53,0.8490566037735849,45,0.7985220333848007,42.32166776939444
BLAINE,82,55,0.8545454545454545,47,0.7810854081638299,42.95969744901064
BLAINE,83,34,0.8235294117647058,28,0.7614092342182764,25.8879139634214
BLAINE,84,36,0.7777777777777778,28,0.7395670647018097,26.624414329265147
BLAINE,85,30,0.9,27,0.7156872455429306,21.470617366287918
BLAINE,86,25,0.6,15,0.68995944015794,17.2489860039485
BLAINE,87,29,0.7931034482758621,23,0.6626414293829939,19.216601452106822
BLAINE,88,22,0.6818181818181818,15,0.6340661866252532,13.94945610575557
BLAINE,89,24,0.9166666666666666,22,0.6046492282331212,14.511581477594909
BLAINE,90,20,0.7,14,0.5748962390855721,11.497924781711442
BLAINE,91,14,0.5714285714285714,8,0.5454109734005718,7.635753627608005
BLAINE,92,17,0.47058823529411764,8,0.516903430762586,8.787358322963962
BLAINE,93,16,0.625,10,0.4901983073691829,7.8431729179069265
BLAINE,94,6,0.5,3,0.46624372249672213,2.7974623349803327
BLAINE,95,7,0.42857142857142855,3,0.4461202201851371,3.1228415412959594
BLAINE,96,4,0.25,1,0.4310500461418069,1.7242001845672277
BLAINE,97,3,0.6666666666666666,2,0.4224066998645195,1.2672200995935585
BLAINE,98,5,0.4,2,0.4217247619835236,2.108623809917618
BLAINE,99,1,0,0,0.43070999682267264,0.43070999682267264
BRYAN,19,173,0.6820809248554913,118,0.6929265011371311,119.87628469672367
BRYAN,20,213,0.6103286384976526,130,0.632983506244736,134.82548683012877
BRYAN,21,283,0.5406360424028268,153,0.5877396483406386,166.33032048040073
BRYAN,22,292,0.5,146,0.5551473647758491,162.10303051454795
BRYAN,23,328,0.49085365853658536,161,0.5333468563560462,174.93776888478314
BRYAN,24,319,0.44200626959247646,141,0.5206555484709318,166.08911996222724
BRYAN,25,351,0.4472934472934473,157,0.5155578274426755,180.9607974323791
BRYAN,26,331,0.4350453172205438,144,0.5166950520934513,171.0260622429324
BRYAN,27,372,0.4327956989247312,161,0.5228558405320634,194.50237267792755
BRYAN,28,354,0.4463276836158192,158,0.5329666321596624,188.6701877845205
BRYAN,29,359,0.467966573816156,168,0.5460825248945547,196.04362643714512
BRYAN,30,344,0.5174418604651163,178,0.5613783876160979,193.1141653399377
BRYAN,31,339,0.5103244837758112,173,0.5781402478276912,195.98954401358733
BRYAN,32,327,0.5321100917431193,174,0.5957569545388528,194.81252413420486
BRYAN,33,371,0.6172506738544474,229,0.6137121163663903,227.68719517193082
BRYAN,34,339,0.6076696165191741,206,0.6315763148546606,214.10437073572993
BRYAN,35,356,0.6853932584269663,244,0.6489995930149198,231.04385511331145
BRYAN,36,326,0.6288343558282209,205,0.665704219083764,217.01957542130705
BRYAN,37,323,0.6594427244582043,213,0.6814777255006628,220.11730533671408
BRYAN,38,349,0.6590257879656161,230,0.6961662231045779,242.96201186349768
BRYAN,39,346,0.7167630057803468,248,0.709667990549679,245.54512473018895
BRYAN,40,304,0.6743421052631579,205,0.7219273389401446,219.46591103780395
BRYAN,41,365,0.6986301369863014,255,0.7329287516840567,267.5189943646807
BRYAN,42,316,0.6835443037974683,216,0.7426912995663842,234.6904506629774
BRYAN,43,291,0.711340206185567,207,0.7512633310410581,218.61762933294793
BRYAN,44,292,0.7636986301369864,223,0.7587174377421365,221.54549182070386
BRYAN,45,284,0.7147887323943662,203,0.7651456952140595,217.3013774407929
BRYAN,46,301,0.7009966777408638,211,0.7706551788609963,231.9672088371599
BRYAN,47,329,0.7264437689969605,239,0.7753637551152818,255.09467543292772
BRYAN,48,283,0.7420494699646644,210,0.7793961478249429,220.56910983445886
BRYAN,49,326,0.7361963190184049,240,0.7828802798603168,255.21897123446328
BRYAN,50,343,0.7376093294460642,253,0.7859438899397598,269.57875424933763
BRYAN,51,337,0.7477744807121661,252,0.788711424674445,265.79575011528794
BRYAN,52,339,0.7581120943952803,257,0.7913012058322522,268.2511087771335
BRYAN,53,302,0.7119205298013245,215,0.7938228728207469,239.73450759186557
BRYAN,54,331,0.6918429003021148,229,0.7963751003892524,263.60015822884253
BRYAN,55,337,0.7181008902077152,242,0.799043591550008,269.2776903523527
BRYAN,56,363,0.7823691460055097,284,0.8018993457184225,291.08946249578736
BRYAN,57,355,0.7887323943661971,280,0.8049972020724148,285.77400673570725
BRYAN,58,337,0.7299703264094956,246,0.8083746581308472,272.4222597900955
BRYAN,59,366,0.8469945355191257,310,0.8120509635510473,297.2106526596833
BRYAN,60,382,0.7801047120418848,298,0.816026489145422,311.7221188535512
BRYAN,61,365,0.8,292,0.8202823711171616,299.403065457764
BRYAN,62,336,0.8154761904761905,274,0.8247804305150334,277.1262246530512
BRYAN,63,368,0.7907608695652174,291,0.829463367907267,305.24251938987425
BRYAN,64,408,0.8529411764705882,348,0.8342552332745308,340.3761351760086
BRYAN,65,413,0.8087167070217918,334,0.8390621711219963,346.53267667338446
BRYAN,66,360,0.8111111111111111,292,0.8437734408104957,303.75843869177845
BRYAN,67,367,0.8419618528610354,309,0.8482627121067683,311.31241534318394
BRYAN,68,359,0.883008356545961,317,0.8523896359527987,306.00787930705474
BRYAN,69,339,0.8525073746312685,289,0.8560016904542441,290.18457306398875
BRYAN,70,344,0.875,301,0.8589363020879534,295.474087918256
BRYAN,71,378,0.8333333333333334,315,0.8610232421285763,325.46678552460185
BRYAN,72,351,0.8176638176638177,287,0.8620872982942624,302.59264170128614
BRYAN,73,338,0.8402366863905325,284,0.8619512216114517,291.33951290467064
BRYAN,74,369,0.8211382113821138,303,0.8604389484987556,317.5019719960408
BRYAN,75,323,0.8111455108359134,262,0.8573790980699266,276.9334486765863
BRYAN,76,276,0.8260869565217391,228,0.8526087446559222,235.3200135250345
BRYAN,77,262,0.7977099236641222,209,0.845977465546055,221.64609597306642
BRYAN,78,267,0.7902621722846442,211,0.8373516639482367,223.5728942741792
BRYAN,79,277,0.7725631768953068,214,0.8266191671683104,228.97350930562197
BRYAN,80,217,0.7880184331797235,171,0.8136941000084754,176.57161970183915
BRYAN,81,214,0.705607476635514,151,0.7985220333848007,170.88371514434735
BRYAN,82,152,0.8157894736842105,124,0.7810854081638299,118.72498204090215
BRYAN,83,164,0.7621951219512195,125,0.7614092342182764,124.87111441179734
BRYAN,84,139,0.6690647482014388,93,0.7395670647018097,102.79982199355155
BRYAN,85,139,0.6115107913669064,85,0.7156872455429306,99.48052713046735
BRYAN,86,125,0.688,86,0.68995944015794,86.2449300197425
BRYAN,87,94,0.6276595744680851,59,0.6626414293829939,62.28829436200142
BRYAN,88,101,0.5148514851485149,52,0.6340661866252532,64.04068484915057
BRYAN,89,83,0.4457831325301205,37,0.6046492282331212,50.18588594334906
BRYAN,90,72,0.6388888888888888,46,0.5748962390855721,41.392529214161186
BRYAN,91,62,0.5,31,0.5454109734005718,33.81548035083545
BRYAN,92,46,0.391304347826087,18,0.516903430762586,23.777557815078957
BRYAN,93,40,0.475,19,0.4901983073691829,19.607932294767316
BRYAN,94,35,0.34285714285714286,12,0.46624372249672213,16.318530287385276
BRYAN,95,28,0.39285714285714285,11,0.4461202201851371,12.491366165183837
BRYAN,96,24,0.3333333333333333,8,0.4310500461418069,10.345201107403366
BRYAN,97,14,0.35714285714285715,5,0.4224066998645195,5.913693798103273
BRYAN,98,10,0.5,5,0.4217247619835236,4.217247619835236
BRYAN,99,9,0.1111111111111111,1,0.43070999682267264,3.8763899714040537
CADDO,18,3,0,0,0.7698147732112157,2.309444319633647
CADDO,19,169,0.5857988165680473,99,0.6929265011371311,117.10457869217515
CADDO,20,183,0.4644808743169399,85,0.632983506244736,115.83598164278669
CADDO,21,205,0.4195121951219512,86,0.5877396483406386,120.48662790983091
CADDO,22,178,0.38202247191011235,68,0.5551473647758491,98.81623093010114
CADDO,23,201,0.39800995024875624,80,0.5333468563560462,107.20271812756528
CADDO,24,232,0.36637931034482757,85,0.5206555484709318,120.79208724525617
CADDO,25,182,0.3956043956043956,72,0.5155578274426755,93.83152459456694
CADDO,26,162,0.46296296296296297,75,0.5166950520934513,83.70459843913912
CADDO,27,181,0.4972375690607735,90,0.5228558405320634,94.63690713630346
CADDO,28,177,0.5084745762711864,90,0.5329666321596624,94.33509389226025
CADDO,29,191,0.4712041884816754,90,0.5460825248945547,104.30176225485994
CADDO,30,159,0.5408805031446541,86,0.5613783876160979,89.25916363095958
CADDO,31,185,0.6432432432432432,119,0.5781402478276912,106.95594584812288
CADDO,32,153,0.5620915032679739,86,0.5957569545388528,91.15081404444447
CADDO,33,162,0.5432098765432098,88,0.6137121163663903,99.42136285135524
CADDO,34,180,0.6444444444444445,116,0.6315763148546606,113.68373667383891
CADDO,35,173,0.6242774566473989,108,0.6489995930149198,112.27692959158114
CADDO,36,198,0.6818181818181818,135,0.665704219083764,131.80943537858528
CADDO,37,177,0.6779661016949152,120,0.6814777255006628,120.62155741361731
CADDO,38,197,0.6852791878172588,135,0.6961662231045779,137.14474595160183
CADDO,39,201,0.6865671641791045,138,0.709667990549679,142.64326610048548
CADDO,40,207,0.6763285024154589,140,0.7219273389401446,149.43895916060993
CADDO,41,162,0.7283950617283951,118,0.7329287516840567,118.73445777281718
CADDO,42,207,0.7004830917874396,145,0.7426912995663842,153.73709901024154
CADDO,43,192,0.7447916666666666,143,0.7512633310410581,144.24255955988315
CADDO,44,180,0.7055555555555556,127,0.7587174377421365,136.56913879358459
CADDO,45,166,0.7650602409638554,127,0.7651456952140595,127.01418540553388
CADDO,46,175,0.7771428571428571,136,0.7706551788609963,134.86465630067437
CADDO,47,176,0.7670454545454546,135,0.7753637551152818,136.4640209002896
CADDO,48,174,0.7758620689655172,135,0.7793961478249429,135.61492972154008
CADDO,49,179,0.7877094972067039,141,0.7828802798603168,140.13557009499672
CADDO,50,195,0.7538461538461538,147,0.7859438899397598,153.25905853825316
CADDO,51,198,0.803030303030303,159,0.788711424674445,156.1648620855401
CADDO,52,188,0.7606382978723404,143,0.7913012058322522,148.7646266964634
CADDO,53,228,0.7982456140350878,182,0.7938228728207469,180.9916150031303
CADDO,54,196,0.7959183673469388,156,0.7963751003892524,156.08951967629346
CADDO,55,198,0.7676767676767676,152,0.799043591550008,158.2106311269016
CADDO,56,233,0.776824034334764,181,0.8018993457184225,186.84254755239243
CADDO,57,237,0.759493670886076,180,0.8049972020724148,190.7843368911623
CADDO,58,293,0.8498293515358362,249,0.8083746581308472,236.85377483233822
CADDO,59,280,0.825,231,0.8120509635510473,227.37426979429324
CADDO,60,274,0.8138686131386861,223,0.816026489145422,223.59125802584563
CADDO,61,285,0.7859649122807018,224,0.8202823711171616,233.78047576839106
CADDO,62,252,0.8293650793650794,209,0.8247804305150334,207.8446684897884
CADDO,63,252,0.8571428571428571,216,0.829463367907267,209.0247687126313
CADDO,64,278,0.8345323741007195,232,0.8342552332745308,231.92295485031954
CADDO,65,240,0.8208333333333333,197,0.8390621711219963,201.3749210692791
CADDO,66,247,0.8582995951417004,212,0.8437734408104957,208.41203988019242
CADDO,67,215,0.8325581395348837,179,0.8482627121067683,182.37648310295518
CADDO,68,235,0.8425531914893617,198,0.8523896359527987,200.3115644489077
CADDO,69,212,0.8867924528301887,188,0.8560016904542441,181.47235837629975
CADDO,70,236,0.8516949152542372,201,0.8589363020879534,202.708967292757
CADDO,71,224,0.8482142857142857,190,0.8610232421285763,192.8692062368011
CADDO,72,199,0.8291457286432161,165,0.8620872982942624,171.55537236055824
CADDO,73,202,0.7772277227722773,157,0.8619512216114517,174.11414676551323
CADDO,74,192,0.84375,162,0.8604389484987556,165.20427811176108
CADDO,75,193,0.8601036269430051,166,0.8573790980699266,165.47416592749585
CADDO,76,159,0.8553459119496856,136,0.8526087446559222,135.56479040029163
CADDO,77,170,0.8588235294117647,146,0.845977465546055,143.81616914282935
CADDO,78,170,0.8411764705882353,143,0.8373516639482367,142.34978287120023
CADDO,79,158,0.8291139240506329,131,0.8266191671683104,130.60582841259304
CADDO,80,132,0.7954545454545454,105,0.8136941000084754,107.40762120111876
CADDO,81,124,0.8225806451612904,102,0.7985220333848007,99.01673213971529
CADDO,82,112,0.7767857142857143,87,0.7810854081638299,87.48156571434895
CADDO,83,89,0.6966292134831461,62,0.7614092342182764,67.7654218454266
CADDO,84,88,0.75,66,0.7395670647018097,65.08190169375925
CADDO,85,88,0.6477272727272727,57,0.7156872455429306,62.98047760777789
CADDO,86,85,0.7764705882352941,66,0.68995944015794,58.6465524134249
