county,age,bin_size,true_rate,true_count,pred_rate,pred_count
COLUMBIA,49,649,0.7688751926040062,499,0.7782405724440118,505.07813151616364
COLUMBIA,50,662,0.7809667673716012,517,0.7822795623603933,517.8690702825804
COLUMBIA,51,751,0.7842876165113183,589,0.7861676453190318,590.4119016345929
COLUMBIA,52,771,0.795071335927367,613,0.7899818402986964,609.0759988702949
COLUMBIA,53,685,0.8014598540145985,549,0.7937940430280004,543.7489194741803
COLUMBIA,54,679,0.7820324005891016,531,0.7976696183429179,541.6176708548413
COLUMBIA,55,684,0.7982456140350878,546,0.8016661481968923,548.3396453666743
COLUMBIA,56,699,0.7782546494992847,544,0.8058323353235339,563.2768023911502
COLUMBIA,57,713,0.7854137447405329,560,0.8102070625519092,577.6776355995113
COLUMBIA,58,754,0.8169761273209549,616,0.8148186077744219,614.3732302619142
COLUMBIA,59,733,0.7926330150068213,581,0.8196840145672828,600.8283826778182
COLUMBIA,60,849,0.8209658421672555,697,0.8248086184635718,700.2625170755724
COLUMBIA,61,803,0.8281444582814446,665,0.8301857288788913,666.6391402897497
COLUMBIA,62,789,0.8681875792141952,685,0.8357964666896085,659.4434122181011
COLUMBIA,63,754,0.8474801061007957,639,0.8416097574636909,634.5737571276229
COLUMBIA,64,740,0.8770270270270271,649,0.84758248034413,627.2110354546562
COLUMBIA,65,757,0.857331571994716,649,0.853659772584958,646.2204478468132
COLUMBIA,66,786,0.8778625954198473,690,0.8597754897398551,675.7835349355261
COLUMBIA,67,676,0.8742603550295858,591,0.8658528215033452,585.3165073362613
COLUMBIA,68,726,0.8829201101928374,641,0.8718050632045874,632.9304758865304
COLUMBIA,69,688,0.8633720930232558,594,0.8775365429537513,603.7451415521808
COLUMBIA,70,637,0.8963893249607535,571,0.8829437044409907,562.435139728911
COLUMBIA,71,658,0.8890577507598785,585,0.8879163453880021,584.2489552653054
COLUMBIA,72,603,0.9104477611940298,549,0.8923390116521781,538.0804240262634
COLUMBIA,73,589,0.8964346349745331,528,0.8960925469833482,527.7985101731921
COLUMBIA,74,640,0.9,576,0.8990557984331131,575.3957109971924
COLUMBIA,75,526,0.8897338403041825,468,0.9011074774167697,473.98253312122085
COLUMBIA,76,379,0.8839050131926122,335,0.9021281764278247,341.9065788661456
COLUMBIA,77,392,0.8954081632653061,351,0.9020025414051015,353.5849962307998
COLUMBIA,78,403,0.8808933002481389,355,0.900621599752436,362.9505047002317
COLUMBIA,79,372,0.8870967741935484,330,0.8978852440109651,334.013310772079
COLUMBIA,80,285,0.8807017543859649,251,0.8937048711840043,254.70588828744124
COLUMBIA,81,277,0.8628158844765343,239,0.8880061777145171,245.97771122692123
COLUMBIA,82,245,0.8489795918367347,208,0.8807321101151752,215.77936697821792
COLUMBIA,83,233,0.8841201716738197,206,0.8718459712510093,203.14011130148515
COLUMBIA,84,173,0.9017341040462428,156,0.8613346822746503,149.0109000335145
COLUMBIA,85,154,0.8116883116883117,125,0.849212200214163,130.77867883298111
COLUMBIA,86,140,0.8142857142857143,114,0.8355230912134674,116.97323276988543
COLUMBIA,87,144,0.8333333333333334,120,0.8203462594253551,118.12986135725113
COLUMBIA,88,99,0.8282828282828283,82,0.8037988315570923,79.57608432415213
COLUMBIA,89,94,0.9042553191489362,85,0.7860401970686175,73.88777852445004
COLUMBIA,90,90,0.7222222222222222,65,0.7672762040233265,69.05485836209938
COLUMBIA,91,60,0.8666666666666667,52,0.7477635105914509,44.86581063548705
COLUMBIA,92,52,0.7115384615384616,37,0.7278140922060258,37.84633279471334
COLUMBIA,93,52,0.8269230769230769,43,0.7077999043714497,36.805595027315384
COLUMBIA,94,51,0.6666666666666666,34,0.688157701124633,35.09604275735629
COLUMBIA,95,35,0.6,21,0.6693940091487408,23.428790320205927
COLUMBIA,96,26,0.7307692307692307,19,0.6520902575395228,16.954346696027592
COLUMBIA,97,27,0.5185185185185185,14,0.6369080632242364,17.196517707054383
COLUMBIA,98,10,0.4,4,0.6245946720331603,6.245946720331603
COLUMBIA,99,9,0.2222222222222222,2,0.6159885554236978,5.54389699881328
COOS,18,19,0,0,0.6805153024127657,12.92979074584255
COOS,19,508,0.5078740157480315,258,0.6395756346713202,324.90442241303066
COOS,20,542,0.551660516605166,299,0.6084549814936782,329.78259996957354
COOS,21,568,0.46830985915492956,266,0.5858417514062061,332.75811479872505
COOS,22,610,0.45901639344262296,280,0.5705400702871454,348.0294428751587
COOS,23,642,0.4532710280373832,291,0.561463548493813,360.45959813302795
COOS,24,647,0.42967542503863987,278,0.5576292036423935,360.78609475662864
COOS,25,617,0.44408427876823336,274,0.5581515390403222,344.3794995878788
COOS,26,558,0.478494623655914,267,0.5622367777712574,313.7281219963616
COOS,27,604,0.4519867549668874,273,0.5691772524326472,343.7830604693189
COOS,28,696,0.4942528735632184,344,0.5783459505258822,402.528781566014
COOS,29,680,0.49264705882352944,335,0.5891912154990436,400.65002653934965
COOS,30,697,0.533715925394548,372,0.6012316034422387,419.05842759924036
COOS,31,729,0.5459533607681756,398,0.6140508954355293,447.6431027725008
COOS,32,703,0.5490753911806543,386,0.6272932655494503,440.98716568126355
COOS,33,697,0.5581061692969871,389,0.6406586044981186,446.5390473351887
COOS,34,685,0.5693430656934306,390,0.6538979989449343,447.92012927727995
COOS,35,632,0.5965189873417721,377,0.6668093664608704,421.4235196032701
COOS,36,697,0.6054519368723099,422,0.6792332461353562,473.42557255634324
COOS,37,675,0.6177777777777778,417,0.6910487448397481,466.45790276683
COOS,38,693,0.6017316017316018,417,0.7021696391433951,486.60355992637284
COOS,39,727,0.6217331499312242,452,0.7125406328822924,518.0170401054265
COOS,40,701,0.6576319543509273,461,0.7221337703803258,506.21577303660837
COOS,41,744,0.6518817204301075,485,0.7309450053231092,543.8230839603933
COOS,42,707,0.6548797736916548,463,0.7389909252844103,522.4665841760781
COOS,43,632,0.7025316455696202,444,0.7463056319051684,471.6651593640664
COOS,44,614,0.7068403908794788,434,0.7529377767251036,462.30379490921365
COOS,45,602,0.7009966777408638,422,0.758947752666916,456.8865471054835
COOS,46,605,0.7008264462809918,424,0.7644050411730747,462.4650499097102
COOS,47,613,0.7194127243066885,441,0.7693857149952007,471.633443292058
COOS,48,575,0.7426086956521739,427,0.7739700966360368,445.03280556572116
COOS,49,623,0.7223113964686998,450,0.7782405724440118,484.84387663261936
COOS,50,687,0.7481804949053857,514,0.7822795623603933,537.4260593415902
COOS,51,714,0.7549019607843137,539,0.7861676453190318,561.3236987577887
COOS,52,664,0.7635542168674698,507,0.7899818402986964,524.5479419583345
COOS,53,701,0.7589158345221113,532,0.7937940430280004,556.4496241626283
COOS,54,640,0.7625,488,0.7976696183429179,510.5085557394675
COOS,55,683,0.767203513909224,524,0.8016661481968923,547.5379792184774
COOS,56,718,0.775766016713092,557,0.8058323353235339,578.5876167622973
COOS,57,814,0.7542997542997543,614,0.8102070625519092,659.5085489172541
COOS,58,870,0.7839080459770115,682,0.8148186077744219,708.8921887637471
COOS,59,904,0.7997787610619469,723,0.8196840145672828,740.9943491688236
COOS,60,906,0.8233995584988962,746,0.8248086184635718,747.2766083279961
COOS,61,999,0.8068068068068068,806,0.8301857288788913,829.3555431500124
COOS,62,947,0.8500527983104541,805,0.8357964666896085,791.4992539550592
COOS,63,1041,0.8280499519692603,862,0.8416097574636909,876.1157575197022
COOS,64,992,0.8497983870967742,843,0.84758248034413,840.8018205013769
COOS,65,1116,0.8655913978494624,966,0.853659772584958,952.6843062048131
COOS,66,1084,0.8791512915129152,953,0.8597754897398551,931.9966308780029
COOS,67,1058,0.8827977315689981,934,0.8658528215033452,916.0722851505392
COOS,68,1098,0.8852459016393442,972,0.8718050632045874,957.2419593986369
COOS,69,1106,0.8960216998191681,991,0.8775365429537513,970.5554165068489
COOS,70,1012,0.8982213438735178,909,0.8829437044409907,893.5390288942825
COOS,71,956,0.8922594142259415,853,0.8879163453880021,848.84802619093
COOS,72,983,0.9165818921668362,901,0.8923390116521781,877.1692484540911
COOS,73,946,0.8932346723044398,845,0.8960925469833482,847.7035494462474
COOS,74,921,0.9131378935939196,841,0.8990557984331131,828.0303903568972
COOS,75,866,0.8972286374133949,777,0.9011074774167697,780.3590754429225
COOS,76,645,0.9100775193798449,587,0.9021281764278247,581.872673795947
COOS,77,636,0.8946540880503144,569,0.9020025414051015,573.6736163336445
COOS,78,641,0.8939157566302652,573,0.900621599752436,577.2984454413115
COOS,79,580,0.9,522,0.8978852440109651,520.7734415263598
COOS,80,538,0.8736059479553904,470,0.8937048711840043,480.81322069699434
COOS,81,455,0.8901098901098901,405,0.8880061777145171,404.04281086010525
COOS,82,426,0.8591549295774648,366,0.8807321101151752,375.1918789090646
COOS,83,411,0.8734793187347932,359,0.8718459712510093,358.3286941841648
COOS,84,354,0.8728813559322034,309,0.8613346822746503,304.91247752522617
COOS,85,311,0.8842443729903537,275,0.849212200214163,264.1049942666047
COOS,86,270,0.8888888888888888,240,0.8355230912134674,225.5912346276362
COOS,87,261,0.8390804597701149,219,0.8203462594253551,214.11037371001768
COOS,88,160,0.83125,133,0.8037988315570923,128.60781304913476
COOS,89,170,0.8294117647058824,141,0.7860401970686175,133.62683350166498
COOS,90,145,0.8206896551724138,119,0.7672762040233265,111.25504958338234
COOS,91,127,0.8740157480314961,111,0.7477635105914509,94.96596584511425
COOS,92,95,0.8105263157894737,77,0.7278140922060258,69.14233875957245
COOS,93,92,0.8260869565217391,76,0.7077999043714497,65.11759120217337
COOS,94,86,0.7558139534883721,65,0.688157701124633,59.18156229671844
COOS,95,53,0.7358490566037735,39,0.6693940091487408,35.47788248488326
COOS,96,33,0.7878787878787878,26,0.6520902575395228,21.518978498804252
COOS,97,28,0.7142857142857143,20,0.6369080632242364,17.83342577027862
COOS,98,22,0.6363636363636364,14,0.6245946720331603,13.741082784729528
COOS,99,16,0.9375,15,0.6159885554236978,9.855816886779165
CROOK,18,4,0,0,0.6805153024127657,2.722061209651063
CROOK,19,216,0.5324074074074074,115,0.6395756346713202,138.14833708900517
CROOK,20,228,0.6096491228070176,139,0.6084549814936782,138.72773578055862
CROOK,21,212,0.5943396226415094,126,0.5858417514062061,124.19845129811569
CROOK,22,265,0.5509433962264151,146,0.5705400702871454,151.19311862609354
CROOK,23,250,0.528,132,0.561463548493813,140.36588712345323
CROOK,24,253,0.48616600790513836,123,0.5576292036423935,141.08018852152557
CROOK,25,252,0.5119047619047619,129,0.5581515390403222,140.6541878381612
CROOK,26,282,0.5425531914893617,153,0.5622367777712574,158.5507713314946
CROOK,27,276,0.5217391304347826,144,0.5691772524326472,157.0929216714106
CROOK,28,261,0.5325670498084292,139,0.5783459505258822,150.94829308725525
CROOK,29,250,0.588,147,0.5891912154990436,147.29780387476092
CROOK,30,295,0.535593220338983,158,0.6012316034422387,177.36332301546042
CROOK,31,315,0.5746031746031746,181,0.6140508954355293,193.42603206219172
CROOK,32,328,0.5792682926829268,190,0.6272932655494503,205.7521911002197
CROOK,33,326,0.6380368098159509,208,0.6406586044981186,208.85470506638666
CROOK,34,310,0.6419354838709678,199,0.6538979989449343,202.70837967292962
CROOK,35,310,0.6387096774193548,198,0.6668093664608704,206.71090360286982
CROOK,36,279,0.6272401433691757,175,0.6792332461353562,189.50607567176436
CROOK,37,279,0.6917562724014337,193,0.6910487448397481,192.8025998102897
CROOK,38,311,0.6977491961414791,217,0.7021696391433951,218.3747577735959
CROOK,39,318,0.7232704402515723,230,0.7125406328822924,226.587921256569
CROOK,40,294,0.6564625850340136,193,0.7221337703803258,212.30732849181578
CROOK,41,286,0.6678321678321678,191,0.7309450053231092,209.05027152240925
CROOK,42,286,0.6783216783216783,194,0.7389909252844103,211.35140463134135
CROOK,43,286,0.6748251748251748,193,0.7463056319051684,213.44341072487816
CROOK,44,294,0.7619047619047619,224,0.7529377767251036,221.36370635718046
CROOK,45,276,0.7282608695652174,201,0.758947752666916,209.46957973606882
CROOK,46,272,0.7316176470588235,199,0.7644050411730747,207.9181711990763
CROOK,47,302,0.7450331125827815,225,0.7693857149952007,232.35448592855062
CROOK,48,266,0.7593984962406015,202,0.7739700966360368,205.8760457051858
CROOK,49,261,0.7471264367816092,195,0.7782405724440118,203.1207894078871
CROOK,50,291,0.7663230240549829,223,0.7822795623603933,227.64335264687446
CROOK,51,316,0.7784810126582279,246,0.7861676453190318,248.42897592081405
CROOK,52,297,0.7878787878787878,234,0.7899818402986964,234.62460656871284
CROOK,53,276,0.7644927536231884,211,0.7937940430280004,219.08715587572812
CROOK,54,282,0.7801418439716312,220,0.7976696183429179,224.94283237270287
CROOK,55,308,0.724025974025974,223,0.8016661481968923,246.91317364464282
CROOK,56,295,0.8135593220338984,240,0.8058323353235339,237.72053892044252
CROOK,57,302,0.8013245033112583,242,0.8102070625519092,244.68253289067658
CROOK,58,349,0.7908309455587392,276,0.8148186077744219,284.37169411327324
CROOK,59,345,0.7797101449275362,269,0.8196840145672828,282.7909850257126
CROOK,60,360,0.8277777777777777,298,0.8248086184635718,296.93110264688585
CROOK,61,414,0.8260869565217391,342,0.8301857288788913,343.696891755861
CROOK,62,391,0.8542199488491049,334,0.8357964666896085,326.7964184756369
CROOK,63,391,0.8260869565217391,323,0.8416097574636909,329.0694151683032
CROOK,64,378,0.8624338624338624,326,0.84758248034413,320.38617757008114
CROOK,65,421,0.8408551068883611,354,0.853659772584958,359.3907642582673
CROOK,66,404,0.900990099009901,364,0.8597754897398551,347.34929785490147
CROOK,67,424,0.875,371,0.8658528215033452,367.1215963174184
CROOK,68,396,0.8914141414141414,353,0.8718050632045874,345.2348050290166
CROOK,69,442,0.8846153846153846,391,0.8775365429537513,387.8711519855581
CROOK,70,364,0.9313186813186813,339,0.8829437044409907,321.3915084165206
CROOK,71,377,0.9018567639257294,340,0.8879163453880021,334.7444622112768
CROOK,72,385,0.9324675324675324,359,0.8923390116521781,343.55051948608855
CROOK,73,382,0.8952879581151832,342,0.8960925469833482,342.307352947639
CROOK,74,420,0.9166666666666666,385,0.8990557984331131,377.6034353419075
CROOK,75,331,0.8972809667673716,297,0.9011074774167697,298.2665750249508
CROOK,76,269,0.929368029739777,250,0.9021281764278247,242.67247945908485
CROOK,77,261,0.9080459770114943,237,0.9020025414051015,235.4226633067315
CROOK,78,266,0.9172932330827067,244,0.900621599752436,239.56534553414798
CROOK,79,200,0.885,177,0.8978852440109651,179.57704880219302
CROOK,80,191,0.8481675392670157,162,0.8937048711840043,170.69763039614483
CROOK,81,188,0.8563829787234043,161,0.8880061777145171,166.9451614103292
CROOK,82,147,0.8571428571428571,126,0.8807321101151752,129.46762018693076
CROOK,83,134,0.917910447761194,123,0.8718459712510093,116.82736014763525
CROOK,84,132,0.8409090909090909,111,0.8613346822746503,113.69617806025383
CROOK,85,98,0.8469387755102041,83,0.849212200214163,83.22279562098797
CROOK,86,86,0.8604651162790697,74,0.8355230912134674,71.8549858443582
CROOK,87,87,0.9195402298850575,80,0.8203462594253551,71.3701245700059
CROOK,88,57,0.8596491228070176,49,0.8037988315570923,45.81653339875426
CROOK,89,45,0.9333333333333333,42,0.7860401970686175,35.37180886808779
CROOK,90,54,0.7962962962962963,43,0.7672762040233265,41.43291501725963
CROOK,91,52,0.7692307692307693,40,0.7477635105914509,38.883702550755444
CROOK,92,35,0.8,28,0.7278140922060258,25.473493227210902
CROOK,93,32,0.78125,25,0.7077999043714497,22.64959693988639
CROOK,94,20,0.65,13,0.688157701124633,13.76315402249266
CROOK,95,26,0.7307692307692307,19,0.6693940091487408,17.40424423786726
CROOK,96,14,0.6428571428571429,9,0.6520902575395228,9.12926360555332
CROOK,97,3,1,3,0.6369080632242364,1.9107241896727092
CROOK,98,6,0.5,3,0.6245946720331603,3.747568032198962
CROOK,99,1,1,1,0.6159885554236978,0.6159885554236978
CURRY,18,3,0,0,0.6805153024127657,2.041545907238297
CURRY,19,141,0.425531914893617,60,0.6395756346713202,90.18016448865615
CURRY,20,149,0.5503355704697986,82,0.6084549814936782,90.65979224255804
CURRY,21,173,0.5086705202312138,88,0.5858417514062061,101.35062299327366
CURRY,22,165,0.46060606060606063,76,0.5705400702871454,94.13911159737899
CURRY,23,194,0.31443298969072164,61,0.561463548493813,108.92392840779972
CURRY,24,192,0.421875,81,0.5576292036423935,107.06480709933956
CURRY,25,180,0.3611111111111111,65,0.5581515390403222,100.467277027258
CURRY,26,205,0.36585365853658536,75,0.5622367777712574,115.25853944310776
CURRY,27,177,0.3163841807909605,56,0.5691772524326472,100.74437368057855
CURRY,28,224,0.40625,91,0.5783459505258822,129.5494929177976
CURRY,29,214,0.4485981308411215,96,0.5891912154990436,126.08692011679534
CURRY,30,243,0.42386831275720166,103,0.6012316034422387,146.099279636464
CURRY,31,242,0.4462809917355372,108,0.6140508954355293,148.60031669539808
CURRY,32,234,0.44017094017094016,103,0.6272932655494503,146.78662413857137
CURRY,33,223,0.4304932735426009,96,0.6406586044981186,142.86686880308045
CURRY,34,217,0.4792626728110599,104,0.6538979989449343,141.89586577105075
CURRY,35,225,0.4888888888888889,110,0.6668093664608704,150.03210745369583
CURRY,36,252,0.5595238095238095,141,0.6792332461353562,171.16677802610977
CURRY,37,214,0.5420560747663551,116,0.6910487448397481,147.8844313957061
CURRY,38,229,0.5720524017467249,131,0.7021696391433951,160.7968473638375
CURRY,39,216,0.6203703703703703,134,0.7125406328822924,153.90877670257515
CURRY,40,202,0.5891089108910891,119,0.7221337703803258,145.8710216168258
CURRY,41,242,0.6322314049586777,153,0.7309450053231092,176.88869128819243
CURRY,42,213,0.6338028169014085,135,0.7389909252844103,157.40506708557942
CURRY,43,230,0.5869565217391305,135,0.7463056319051684,171.65029533818873
CURRY,44,237,0.6666666666666666,158,0.7529377767251036,178.44625308384957
CURRY,45,196,0.6887755102040817,135,0.758947752666916,148.75375952271554
CURRY,46,222,0.6891891891891891,153,0.7644050411730747,169.69791914042258
CURRY,47,194,0.6237113402061856,121,0.7693857149952007,149.26082870906893
CURRY,48,222,0.6576576576576577,146,0.7739700966360368,171.82136145320015
CURRY,49,207,0.6183574879227053,128,0.7782405724440118,161.09579849591043
CURRY,50,218,0.6743119266055045,147,0.7822795623603933,170.53694459456574
CURRY,51,235,0.6382978723404256,150,0.7861676453190318,184.74939664997248
CURRY,52,247,0.728744939271255,180,0.7899818402986964,195.12551455377803
CURRY,53,284,0.7394366197183099,210,0.7937940430280004,225.43750821995212
CURRY,54,258,0.7325581395348837,189,0.7976696183429179,205.79876153247284
CURRY,55,263,0.7224334600760456,190,0.8016661481968923,210.83819697578267
