county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SALEM,66,802,0.8665835411471322,695,0.8600391847651684,689.751426181665
SALEM,67,757,0.8612945838837517,652,0.8583978196409315,649.8071494681851
SALEM,68,708,0.8954802259887006,634,0.8563019348227435,606.2617698545024
SALEM,69,704,0.8735795454545454,615,0.8538435339961958,601.1058479333219
SALEM,70,636,0.889937106918239,566,0.8511164368071884,541.3100538093719
SALEM,71,645,0.8790697674418605,567,0.8482137815765983,547.0978891169059
SALEM,72,696,0.8879310344827587,618,0.8452253113131035,588.27681667392
SALEM,73,618,0.8802588996763754,544,0.8422344430241586,520.5008857889301
SALEM,74,582,0.8814432989690721,513,0.8393151203251253,488.4814000292229
SALEM,75,560,0.8857142857142857,496,0.8365284493465565,468.4559316340716
SALEM,76,411,0.8734793187347932,359,0.8339191179396324,342.7407574731889
SALEM,77,423,0.8959810874704491,379,0.8315115981797538,351.7294060300359
SALEM,78,405,0.8666666666666667,351,0.8293061321682847,335.8689835281553
SALEM,79,366,0.860655737704918,315,0.8272745011324518,302.78246741447737
SALEM,80,362,0.8784530386740331,318,0.8253555778233963,298.7787191720695
SALEM,81,296,0.8344594594594594,247,0.8234506622123791,243.7413960148642
SALEM,82,263,0.8859315589353612,233,0.8214186004851408,216.03309192759204
SALEM,83,257,0.8638132295719845,222,0.8190706873344143,210.50116664494448
SALEM,84,230,0.8347826086956521,192,0.8161653515505916,187.71803085663606
SALEM,85,184,0.8260869565217391,152,0.8124026249105428,149.48208298353987
SALEM,86,170,0.7647058823529411,130,0.8074183943645923,137.2611270419807
SALEM,87,170,0.788235294117647,134,0.8007784375216442,136.13233437867953
SALEM,88,142,0.8169014084507042,116,0.7919722414324649,112.46005828341002
SALEM,89,129,0.8294573643410853,107,0.7804066046711164,100.67245200257402
SALEM,90,132,0.7575757575757576,100,0.7653990227145464,101.03267099832013
SALEM,91,121,0.7603305785123967,92,0.7461708566203296,90.28667365105987
SALEM,92,74,0.8243243243243243,61,0.7218402850025627,53.41618109018964
SALEM,93,86,0.7209302325581395,62,0.6914150393059156,59.461693380308745
SALEM,94,59,0.6440677966101694,38,0.653784922377833,38.57331042029215
SALEM,95,63,0.5555555555555556,35,0.6077141103388911,38.28598895135014
SALEM,96,38,0.5789473684210527,22,0.5518332377513088,20.969663034549733
SALEM,97,36,0.5555555555555556,20,0.4846312660856109,17.446725579081992
SALEM,98,28,0.5714285714285714,16,0.4044471354854463,11.324519793592497
SALEM,99,22,0.45454545454545453,10,0.3094611998305587,6.808146396272291
SALEM,100,2,1,2,0.19768644509791194,0.3953728901958239
SOMERSET,18,1928,0,0,0.570262173784504,1099.4654710565237
SOMERSET,19,3819,0.7232259753862268,2762,0.6021690926179261,2299.6837647078596
SOMERSET,20,4047,0.7865085248332098,3183,0.6261338852511494,2533.9638336114017
SOMERSET,21,4106,0.7703360935216756,3163,0.6434719379145064,2642.0957770769633
SOMERSET,22,4153,0.7738983867084036,3214,0.6553654811232023,2721.732843104659
SOMERSET,23,4232,0.7622873345935728,3226,0.662871494080609,2805.272162949137
SOMERSET,24,4076,0.7524533856722276,3067,0.6669293923797143,2718.4042033397154
SOMERSET,25,3940,0.7322335025380711,2885,0.6683684990027221,2633.371886070725
SOMERSET,26,3741,0.7014167334937182,2624,0.6679152986188086,2498.671132132963
SOMERSET,27,3879,0.6849703531838103,2657,0.6662004751800307,2584.191643223339
SOMERSET,28,3801,0.6698237305972112,2546,0.663765732815388,2522.97355043129
SOMERSET,29,3624,0.6572847682119205,2382,0.6610704000230401,2395.719129683497
SOMERSET,30,3687,0.6609709791158123,2437,0.6584978171606748,2427.881451871408
SOMERSET,31,3751,0.6406291655558518,2403,0.656361507234033,2462.012013634858
SOMERSET,32,3567,0.6473226801233529,2309,0.6549111299835852,2336.0680006514485
SOMERSET,33,3530,0.6509915014164306,2298,0.6543382192693614,2309.813914020846
SOMERSET,34,3334,0.6715656868626275,2239,0.6547817037539372,2183.0422003156264
SOMERSET,35,3338,0.689035350509287,2300,0.6563332108835694,2190.8402579293547
SOMERSET,36,3213,0.6924992219109866,2225,0.6590421541674906,2117.502441340147
SOMERSET,37,3133,0.7159272263006703,2243,0.6629206037553514,2076.9302515655163
SOMERSET,38,3167,0.7158193874329019,2267,0.6679479403128217,2115.3911269707064
SOMERSET,39,3166,0.7375236891977258,2335,0.6740752921953417,2134.122375090452
SOMERSET,40,3194,0.7536005009392611,2407,0.6812297559200295,2175.8478404085745
SOMERSET,41,3348,0.7649342891278376,2561,0.6893183999357396,2307.8380029848563
SOMERSET,42,3347,0.7777113833283538,2603,0.6982320516912776,2336.982677010706
SOMERSET,43,3421,0.797427652733119,2728,0.7078488680017659,2421.550977434041
SOMERSET,44,3603,0.8159866777685262,2940,0.7180376887131661,2587.0897924335372
SOMERSET,45,3480,0.8224137931034483,2862,0.728661173664953,2535.7408843540366
SOMERSET,46,3560,0.8362359550561798,2977,0.739578722950941,2632.9002537053498
SOMERSET,47,3687,0.8285869270409547,3055,0.7506491804782685,2767.6435284233758
SOMERSET,48,3809,0.8374901548962982,3190,0.7617333208245316,2901.442219020641
SOMERSET,49,3826,0.8499738630423419,3252,0.7726961193930734,2956.335352797899
SOMERSET,50,4182,0.8682448589191775,3631,0.7834088058664265,3276.2156261333953
SOMERSET,51,4373,0.8582209009833066,3753,0.7937507009579102,3471.0718152889413
SOMERSET,52,4483,0.8605844300691501,3858,0.8036108364613795,3602.5873798563644
SOMERSET,53,4522,0.8739495798319328,3952,0.8128893585991286,3675.8856795852594
SOMERSET,54,4347,0.8686450425580861,3776,0.8214987146679493,3571.0549126615756
SOMERSET,55,4670,0.874304068522484,4083,0.8293646229833407,3873.132789332201
SOMERSET,56,4839,0.8634015292415789,4178,0.8364268261218737,4047.4694116037467
SOMERSET,57,4974,0.8769601930036188,4362,0.8426396274617106,4191.289506994549
SOMERSET,58,5016,0.8837719298245614,4433,0.8479722110212757,4253.428610482719
SOMERSET,59,4870,0.8806981519507187,4289,0.8524087445960803,4151.230586182911
SOMERSET,60,4677,0.8787684413085312,4110,0.8559482661937031,4003.2700409879494
SOMERSET,61,4730,0.8807610993657505,4166,0.8586043537669227,4061.1985933175442
SOMERSET,62,4483,0.8826678563461967,3957,0.8604045782450027,3857.193724272347
SOMERSET,63,4343,0.8867142528206309,3851,0.8613897398631338,3741.0156402255902
SOMERSET,64,4276,0.892422825070159,3816,0.861612887790026,3684.256708190151
SOMERSET,65,3967,0.8805142425006302,3493,0.8611381230536556,3416.1349341538516
SOMERSET,66,3763,0.8820090353441403,3319,0.8600391847651684,3236.3274522713286
SOMERSET,67,3538,0.885528547201809,3133,0.8583978196409315,3037.011485889616
SOMERSET,68,3288,0.8902068126520681,2927,0.8563019348227435,2815.5207616971807
SOMERSET,69,3090,0.8640776699029126,2670,0.8538435339961958,2638.3765200482453
SOMERSET,70,2920,0.8856164383561644,2586,0.8511164368071884,2485.2599954769903
SOMERSET,71,2666,0.872093023255814,2325,0.8482137815765983,2261.3379416832113
SOMERSET,72,2549,0.8928991761475088,2276,0.8452253113131035,2154.479318537101
SOMERSET,73,2478,0.8765133171912833,2172,0.8422344430241586,2087.0569498138652
SOMERSET,74,2575,0.8753398058252427,2254,0.8393151203251253,2161.236434837198
SOMERSET,75,2261,0.8823529411764706,1995,0.8365284493465565,1891.3908239725642
SOMERSET,76,1835,0.8479564032697547,1556,0.8339191179396324,1530.2415814192254
SOMERSET,77,1777,0.851435002813731,1513,0.8315115981797538,1477.5961099654226
SOMERSET,78,1904,0.8692226890756303,1655,0.8293061321682847,1578.9988756484142
SOMERSET,79,1745,0.8630372492836677,1506,0.8272745011324518,1443.5940044761285
SOMERSET,80,1491,0.8772635814889336,1308,0.8253555778233963,1230.6051665346838
SOMERSET,81,1296,0.8595679012345679,1114,0.8234506622123791,1067.1920582272433
SOMERSET,82,1243,0.8640386162510056,1074,0.8214186004851408,1021.0233204030301
SOMERSET,83,1176,0.8435374149659864,992,0.8190706873344143,963.2271283052713
SOMERSET,84,1027,0.8500486854917235,873,0.8161653515505916,838.2018160424575
SOMERSET,85,923,0.8494041170097508,784,0.8124026249105428,749.847622792431
SOMERSET,86,907,0.8269018743109151,750,0.8074183943645923,732.3284836886852
SOMERSET,87,799,0.7772215269086358,621,0.8007784375216442,639.8219715797937
SOMERSET,88,684,0.8114035087719298,555,0.7919722414324649,541.709013139806
SOMERSET,89,741,0.7881241565452092,584,0.7804066046711164,578.2812940612973
SOMERSET,90,604,0.7466887417218543,451,0.7653990227145464,462.30100971958603
SOMERSET,91,543,0.7532228360957642,409,0.7461708566203296,405.17077514483896
SOMERSET,92,478,0.6924686192468619,331,0.7218402850025627,345.03965623122497
SOMERSET,93,397,0.7153652392947103,284,0.6914150393059156,274.4917706044485
SOMERSET,94,344,0.6337209302325582,218,0.653784922377833,224.90201329797458
SOMERSET,95,289,0.6401384083044983,185,0.6077141103388911,175.62937788793954
SOMERSET,96,230,0.6391304347826087,147,0.5518332377513088,126.92164468280102
SOMERSET,97,149,0.6040268456375839,90,0.4846312660856109,72.21005864675602
SOMERSET,98,144,0.5625,81,0.4044471354854463,58.24038750990427
SOMERSET,99,108,0.5092592592592593,55,0.3094611998305587,33.42180958170034
SOMERSET,100,1,1,1,0.19768644509791194,0.19768644509791194
SUSSEX,18,783,0,0,0.570262173784504,446.5152820732666
SUSSEX,19,1463,0.7259056732740943,1062,0.6021690926179261,880.9733825000259
SUSSEX,20,1666,0.7959183673469388,1326,0.6261338852511494,1043.139052828415
SUSSEX,21,1661,0.7682119205298014,1276,0.6434719379145064,1068.8068888759951
SUSSEX,22,1750,0.7571428571428571,1325,0.6553654811232023,1146.889591965604
SUSSEX,23,1788,0.7444071588366891,1331,0.662871494080609,1185.2142314161288
SUSSEX,24,1717,0.7332556785090274,1259,0.6669293923797143,1145.1177667159693
SUSSEX,25,1611,0.7206703910614525,1161,0.6683684990027221,1076.7416518933853
SUSSEX,26,1573,0.6675143038779402,1050,0.6679152986188086,1050.630764727386
SUSSEX,27,1592,0.6708542713567839,1068,0.6662004751800307,1060.5911564866087
SUSSEX,28,1671,0.6720526630760024,1123,0.663765732815388,1109.1525395345134
SUSSEX,29,1724,0.6467517401392111,1115,0.6610704000230401,1139.685369639721
SUSSEX,30,1693,0.6645008860011813,1125,0.6584978171606748,1114.8368044530225
SUSSEX,31,1819,0.6602528862012095,1201,0.656361507234033,1193.921581658706
SUSSEX,32,1780,0.6780898876404494,1207,0.6549111299835852,1165.7418113707818
SUSSEX,33,1801,0.6779566907273736,1221,0.6543382192693614,1178.46313290412
SUSSEX,34,1631,0.7032495401594114,1147,0.6547817037539372,1067.9489588226716
SUSSEX,35,1694,0.7012987012987013,1188,0.6563332108835694,1111.8284592367665
SUSSEX,36,1687,0.7059869590989923,1191,0.6590421541674906,1111.8041140805567
SUSSEX,37,1590,0.7333333333333333,1166,0.6629206037553514,1054.0437599710087
SUSSEX,38,1559,0.737010904425914,1149,0.6679479403128217,1041.330838947689
SUSSEX,39,1607,0.744866210329807,1197,0.6740752921953417,1083.238994557914
SUSSEX,40,1545,0.7695792880258899,1189,0.6812297559200295,1052.4999728964456
SUSSEX,41,1576,0.766497461928934,1208,0.6893183999357396,1086.3657982987256
SUSSEX,42,1595,0.7617554858934169,1215,0.6982320516912776,1113.6801224475878
SUSSEX,43,1460,0.7794520547945205,1138,0.7078488680017659,1033.4593472825782
SUSSEX,44,1521,0.7705456936226167,1172,0.7180376887131661,1092.1353245327257
SUSSEX,45,1519,0.7998683344305464,1215,0.728661173664953,1106.8363227970635
SUSSEX,46,1470,0.8197278911564626,1205,0.739578722950941,1087.1807227378831
SUSSEX,47,1518,0.7990777338603425,1213,0.7506491804782685,1139.4854559660116
SUSSEX,48,1643,0.8283627510651248,1361,0.7617333208245316,1251.5278461147054
SUSSEX,49,1684,0.8295724465558195,1397,0.7726961193930734,1301.2202650579356
SUSSEX,50,1933,0.8422141748577341,1628,0.7834088058664265,1514.3292217398023
SUSSEX,51,1961,0.8510963793982662,1669,0.7937507009579102,1556.545124578462
SUSSEX,52,2014,0.8565044687189672,1725,0.8036108364613795,1618.4722246332185
SUSSEX,53,2056,0.8618677042801557,1772,0.8128893585991286,1671.3005212798084
SUSSEX,54,2010,0.8706467661691543,1750,0.8214987146679493,1651.2124164825782
SUSSEX,55,2170,0.8884792626728111,1928,0.8293646229833407,1799.7212318738493
SUSSEX,56,2210,0.8692307692307693,1921,0.8364268261218737,1848.5032857293409
SUSSEX,57,2327,0.88268156424581,2054,0.8426396274617106,1960.8224131034005
SUSSEX,58,2222,0.8852385238523852,1967,0.8479722110212757,1884.1942528892746
SUSSEX,59,2278,0.8770851624231782,1998,0.8524087445960803,1941.7871201898708
SUSSEX,60,2342,0.8778821520068317,2056,0.8559482661937031,2004.6308394256528
SUSSEX,61,2323,0.8936719758932415,2076,0.8586043537669227,1994.5379138005615
SUSSEX,62,2234,0.9028648164726947,2017,0.8604045782450027,1922.1438277993361
SUSSEX,63,2139,0.8976157082748948,1920,0.8613897398631338,1842.5126535672432
SUSSEX,64,2145,0.9062937062937063,1944,0.861612887790026,1848.1596443096057
SUSSEX,65,2075,0.9055421686746988,1879,0.8611381230536556,1786.8616053363353
SUSSEX,66,1938,0.9060887512899897,1756,0.8600391847651684,1666.7559400748964
SUSSEX,67,1838,0.911860718171926,1676,0.8583978196409315,1577.735192500032
SUSSEX,68,1724,0.9147331786542924,1577,0.8563019348227435,1476.2645356344099
SUSSEX,69,1605,0.9202492211838006,1477,0.8538435339961958,1370.4188720638942
SUSSEX,70,1598,0.9130162703379224,1459,0.8511164368071884,1360.0840660178872
SUSSEX,71,1402,0.9144079885877318,1282,0.8482137815765983,1189.195721770391
SUSSEX,72,1354,0.9091580502215657,1231,0.8452253113131035,1144.435071517942
SUSSEX,73,1272,0.9033018867924528,1149,0.8422344430241586,1071.3222115267297
SUSSEX,74,1386,0.9018759018759018,1250,0.8393151203251253,1163.2907567706238
SUSSEX,75,1175,0.9097872340425532,1069,0.8365284493465565,982.9209279822038
SUSSEX,76,933,0.9035369774919614,843,0.8339191179396324,778.046537037677
SUSSEX,77,912,0.8826754385964912,805,0.8315115981797538,758.3385775399355
SUSSEX,78,970,0.9185567010309278,891,0.8293061321682847,804.4269482032362
SUSSEX,79,841,0.8906064209274673,749,0.8272745011324518,695.737855452392
SUSSEX,80,706,0.8923512747875354,630,0.8253555778233963,582.7010379433178
SUSSEX,81,532,0.8909774436090225,474,0.8234506622123791,438.0757522969857
SUSSEX,82,515,0.8893203883495145,458,0.8214186004851408,423.0305792498475
SUSSEX,83,499,0.8577154308617234,428,0.8190706873344143,408.71627297987277
SUSSEX,84,469,0.8486140724946695,398,0.8161653515505916,382.78154987722746
SUSSEX,85,355,0.8394366197183099,298,0.8124026249105428,288.4029318432427
SUSSEX,86,312,0.8076923076923077,252,0.8074183943645923,251.9145390417528
SUSSEX,87,284,0.8133802816901409,231,0.8007784375216442,227.42107625614696
SUSSEX,88,260,0.7538461538461538,196,0.7919722414324649,205.9127827724409
SUSSEX,89,223,0.8026905829596412,179,0.7804066046711164,174.03067284165897
SUSSEX,90,207,0.7004830917874396,145,0.7653990227145464,158.4375977019111
SUSSEX,91,187,0.6844919786096256,128,0.7461708566203296,139.53395018800163
SUSSEX,92,167,0.6287425149700598,105,0.7218402850025627,120.54732759542797
SUSSEX,93,138,0.7318840579710145,101,0.6914150393059156,95.41527542421636
SUSSEX,94,116,0.6120689655172413,71,0.653784922377833,75.83905099582863
SUSSEX,95,86,0.6046511627906976,52,0.6077141103388911,52.26341348914463
SUSSEX,96,68,0.5,34,0.5518332377513088,37.524660167088996
SUSSEX,97,46,0.6521739130434783,30,0.4846312660856109,22.293038239938102
SUSSEX,98,33,0.45454545454545453,15,0.4044471354854463,13.346755471019728
SUSSEX,99,19,0.5263157894736842,10,0.3094611998305587,5.879762796780615
UNION,18,458,0,0,0.570262173784504,261.18007559330283
UNION,19,5114,0.6906531091122409,3532,0.6021690926179261,3079.492739648074
UNION,20,5595,0.7242180518319928,4052,0.6261338852511494,3503.219087980181
UNION,21,5781,0.7083549558899844,4095,0.6434719379145064,3719.9112730837614
UNION,22,5746,0.7003132613992342,4024,0.6553654811232023,3765.7300545339203
UNION,23,5982,0.6885656970912738,4119,0.662871494080609,3965.297277590203
UNION,24,5681,0.7009329343425453,3982,0.6669293923797143,3788.8258781091567
UNION,25,5439,0.6830299687442545,3715,0.6683684990027221,3635.2562660758053
UNION,26,5453,0.6594535118283513,3596,0.6679152986188086,3642.142123368363
UNION,27,5638,0.6378148279531749,3596,0.6662004751800307,3756.038279065013
UNION,28,5472,0.6260964912280702,3426,0.663765732815388,3632.126089965803
UNION,29,5680,0.6355633802816901,3610,0.6610704000230401,3754.8798721308676
UNION,30,5592,0.630901287553648,3528,0.6584978171606748,3682.3197935624935
UNION,31,5996,0.6287525016677785,3770,0.656361507234033,3935.5435973752615
UNION,32,5984,0.6440508021390374,3854,0.6549111299835852,3918.988201821774
UNION,33,5791,0.6584355033672941,3813,0.6543382192693614,3789.272627788872
UNION,34,5717,0.6678327794297708,3818,0.6547817037539372,3743.3870003612587
UNION,35,5615,0.6870881567230632,3858,0.6563332108835694,3685.3109791112424
UNION,36,5731,0.6972605129994766,3996,0.6590421541674906,3776.9705855338884
UNION,37,5502,0.7106506724827335,3910,0.6629206037553514,3647.3891618619436
UNION,38,5548,0.7198990627253065,3994,0.6679479403128217,3705.7751728555345
UNION,39,5575,0.7268161434977578,4052,0.6740752921953417,3757.96975398903
UNION,40,5591,0.7402969057413701,4139,0.6812297559200295,3808.7555653488853
UNION,41,5690,0.7548330404217927,4295,0.6893183999357396,3922.2216956343586
UNION,42,5680,0.7535211267605634,4280,0.6982320516912776,3965.9580536064564
UNION,43,5679,0.7592886071491459,4312,0.7078488680017659,4019.8737213820286
UNION,44,5634,0.7678381256656017,4326,0.7180376887131661,4045.4243382099776
UNION,45,5629,0.7813110676852016,4398,0.728661173664953,4101.63374656002
UNION,46,5456,0.7919721407624634,4321,0.739578722950941,4035.141512420334
UNION,47,5497,0.7977078406403493,4385,0.7506491804782685,4126.318545089041
UNION,48,5546,0.8027407140281284,4452,0.7617333208245316,4224.572997292852
UNION,49,5628,0.8040156361051883,4525,0.7726961193930734,4348.733759944217
UNION,50,6010,0.8063227953410982,4846,0.7834088058664265,4708.286923257223
UNION,51,6288,0.825381679389313,5190,0.7937507009579102,4991.104407623339
UNION,52,6073,0.8348427465832373,5070,0.8036108364613795,4880.328609829958
UNION,53,6168,0.8239299610894941,5082,0.8128893585991286,5013.901563839425
UNION,54,6033,0.8272832753190784,4991,0.8214987146679493,4956.101745591738
UNION,55,6076,0.8420013166556946,5116,0.8293646229833407,5039.219449246778
UNION,56,6280,0.8334394904458599,5234,0.8364268261218737,5252.760468045367
UNION,57,6398,0.8438574554548296,5399,0.8426396274617106,5391.208336500024
UNION,58,6398,0.8446389496717724,5404,0.8479722110212757,5425.326206114122
UNION,59,6099,0.8417773405476308,5134,0.8524087445960803,5198.8409332914935
UNION,60,6244,0.8424087123638693,5260,0.8559482661937031,5344.540974113483
UNION,61,6050,0.8523966942148761,5157,0.8586043537669227,5194.556340289882
UNION,62,5840,0.8440068493150685,4929,0.8604045782450027,5024.762736950815
UNION,63,5737,0.8436465051420603,4840,0.8613897398631338,4941.792937594799
UNION,64,5621,0.8462906956057641,4757,0.861612887790026,4843.126042267736
UNION,65,5198,0.8409003462870335,4371,0.8611381230536556,4476.195963632902
UNION,66,4871,0.854649969205502,4163,0.8600391847651684,4189.250868991136
UNION,67,4681,0.8483230079042939,3971,0.8583978196409315,4018.1601937392006
UNION,68,4365,0.8446735395189003,3687,0.8563019348227435,3737.7579455012756
UNION,69,4245,0.8452296819787986,3588,0.8538435339961958,3624.5658018138515
UNION,70,3876,0.8444272445820433,3273,0.8511164368071884,3298.927309064662
UNION,71,3838,0.8441896821261073,3240,0.8482137815765983,3255.4444936909845
UNION,72,3616,0.8398783185840708,3037,0.8452253113131035,3056.3347257081823
UNION,73,3350,0.8373134328358209,2805,0.8422344430241586,2821.4853841309314
UNION,74,3614,0.8314886552296624,3005,0.8393151203251253,3033.284844855003
UNION,75,3213,0.8369125427948957,2689,0.8365284493465565,2687.765907750486
UNION,76,2624,0.833079268292683,2186,0.8339191179396324,2188.2037654735955
UNION,77,2417,0.8369880016549441,2023,0.8315115981797538,2009.763532800465
UNION,78,2552,0.8342476489028213,2129,0.8293061321682847,2116.389249293463
UNION,79,2386,0.8273260687342833,1974,0.8272745011324518,1973.87695970203
UNION,80,2024,0.8102766798418972,1640,0.8253555778233963,1670.519689514554
UNION,81,1862,0.7980665950590763,1486,0.8234506622123791,1533.26513303945
UNION,82,1784,0.7982062780269058,1424,0.8214186004851408,1465.4107832654913
UNION,83,1599,0.7867417135709819,1258,0.8190706873344143,1309.6940290477285
UNION,84,1501,0.7861425716189208,1180,0.8161653515505916,1225.0641926774379
UNION,85,1329,0.7832957110609481,1041,0.8124026249105428,1079.6830885061115
UNION,86,1258,0.7782193958664547,979,0.8074183943645923,1015.7323401106571
UNION,87,1113,0.7376460017969452,821,0.8007784375216442,891.2664009615901
UNION,88,956,0.7426778242677824,710,0.7919722414324649,757.1254628094365
UNION,89,997,0.7352056168505516,733,0.7804066046711164,778.0653848571031
UNION,90,883,0.6998867497168743,618,0.7653990227145464,675.8473370569445
UNION,91,797,0.7151819322459222,570,0.7461708566203296,594.6981727264026
UNION,92,675,0.6992592592592592,472,0.7218402850025627,487.2421923767298
UNION,93,586,0.6501706484641638,381,0.6914150393059156,405.16921303326654
UNION,94,523,0.6309751434034416,330,0.653784922377833,341.9295144036067
UNION,95,406,0.6231527093596059,253,0.6077141103388911,246.7319287975898
UNION,96,324,0.6018518518518519,195,0.5518332377513088,178.79396903142404
UNION,97,279,0.5949820788530465,166,0.4846312660856109,135.21212323788544
UNION,98,223,0.484304932735426,108,0.4044471354854463,90.19171121325452
UNION,99,145,0.4,58,0.3094611998305587,44.87187397543101
UNION,100,4,0.25,1,0.19768644509791194,0.7907457803916478
WARREN,18,471,0,0,0.570262173784504,268.5934838525014
WARREN,19,1040,0.6971153846153846,725,0.6021690926179261,626.2558563226431
WARREN,20,1096,0.7782846715328468,853,0.6261338852511494,686.2427382352598
WARREN,21,1158,0.7348877374784111,851,0.6434719379145064,745.1405041049984
WARREN,22,1261,0.697065820777161,879,0.6553654811232023,826.4158716963581
WARREN,23,1184,0.706081081081081,836,0.662871494080609,784.839848991441
WARREN,24,1165,0.7270386266094421,847,0.6669293923797143,776.9727421223671
WARREN,25,1147,0.7000871839581517,803,0.6683684990027221,766.6186683561223
WARREN,26,1146,0.6858638743455497,786,0.6679152986188086,765.4309322171547
WARREN,27,1182,0.6404399323181049,757,0.6662004751800307,787.4489616627963
WARREN,28,1187,0.6225779275484414,739,0.663765732815388,787.8899248518655
WARREN,29,1179,0.6259541984732825,738,0.6610704000230401,779.4020016271643
WARREN,30,1230,0.6373983739837399,784,0.6584978171606748,809.9523151076299
WARREN,31,1320,0.615909090909091,813,0.656361507234033,866.3971895489235
WARREN,32,1302,0.5998463901689708,781,0.6549111299835852,852.694291238628
WARREN,33,1166,0.62778730703259,732,0.6543382192693614,762.9583636680754
WARREN,34,1206,0.6583747927031509,794,0.6547817037539372,789.6667347272482
WARREN,35,1236,0.6561488673139159,811,0.6563332108835694,811.2278486520918
WARREN,36,1144,0.666958041958042,763,0.6590421541674906,753.9442243676092
WARREN,37,1142,0.6847635726795096,782,0.6629206037553514,757.0553294886114
WARREN,38,1178,0.7054329371816639,831,0.6679479403128217,786.842673688504
WARREN,39,1108,0.7111913357400722,788,0.6740752921953417,746.8754237524386
WARREN,40,1141,0.7449605609114811,850,0.6812297559200295,777.2831515047537
WARREN,41,1105,0.7158371040723982,791,0.6893183999357396,761.6968319289923
WARREN,42,1106,0.7359855334538878,814,0.6982320516912776,772.244649170553
WARREN,43,1040,0.7557692307692307,786,0.7078488680017659,736.1628227218366
WARREN,44,1130,0.7495575221238938,847,0.7180376887131661,811.3825882458776
WARREN,45,1041,0.7598463016330451,791,0.728661173664953,758.536281785216
WARREN,46,1032,0.7800387596899225,805,0.739578722950941,763.245242085371
WARREN,47,1091,0.7901008249312558,862,0.7506491804782685,818.9582559017908
WARREN,48,1128,0.773936170212766,873,0.7617333208245316,859.2351858900716
WARREN,49,1258,0.8155802861685215,1026,0.7726961193930734,972.0517181964863
WARREN,50,1307,0.8224942616679418,1075,0.7834088058664265,1023.9153092674194
WARREN,51,1428,0.8207282913165266,1172,0.7937507009579102,1133.4760009678957
WARREN,52,1461,0.8514715947980835,1244,0.8036108364613795,1174.0754320700755
WARREN,53,1452,0.8347107438016529,1212,0.8128893585991286,1180.3153486859346
WARREN,54,1471,0.8368456832087016,1231,0.8214987146679493,1208.4246092765534
WARREN,55,1506,0.8386454183266933,1263,0.8293646229833407,1249.0231222129112
WARREN,56,1545,0.8472491909385114,1309,0.8364268261218737,1292.2794463582948
WARREN,57,1621,0.8587291795188156,1392,0.8426396274617106,1365.918836115433
WARREN,58,1686,0.8647686832740213,1458,0.8479722110212757,1429.6811477818708
WARREN,59,1723,0.8717353453279164,1502,0.8524087445960803,1468.7002669390463
WARREN,60,1674,0.8733572281959379,1462,0.8559482661937031,1432.8573976082591
WARREN,61,1579,0.8929702343255225,1410,0.8586043537669227,1355.7362745979708
WARREN,62,1588,0.878463476070529,1395,0.8604045782450027,1366.3224702530642
WARREN,63,1587,0.8645242596093258,1372,0.8613897398631338,1367.0255171627934
WARREN,64,1483,0.8833445718138908,1310,0.861612887790026,1277.7719125926085
WARREN,65,1467,0.874573960463531,1283,0.8611381230536556,1263.2896265197128
WARREN,66,1370,0.878102189781022,1203,0.8600391847651684,1178.2536831282807
WARREN,67,1260,0.8896825396825396,1121,0.8583978196409315,1081.5812527475737
WARREN,68,1250,0.8832,1104,0.8563019348227435,1070.3774185284294
WARREN,69,1146,0.8865619546247818,1016,0.8538435339961958,978.5046899596405
WARREN,70,1113,0.8921832884097035,993,0.8511164368071884,947.2925941664007
WARREN,71,983,0.901322482197355,886,0.8482137815765983,833.7941472897961
WARREN,72,989,0.8958543983822043,886,0.8452253113131035,835.9278328886594
WARREN,73,976,0.8780737704918032,857,0.8422344430241586,822.0208163915788
WARREN,74,974,0.8891170431211499,866,0.8393151203251253,817.4929271966721
WARREN,75,837,0.9032258064516129,756,0.8365284493465565,700.1743121030678
WARREN,76,692,0.8945086705202312,619,0.8339191179396324,577.0720296142256
WARREN,77,656,0.8765243902439024,575,0.8315115981797538,545.4716084059186
WARREN,78,723,0.8796680497925311,636,0.8293061321682847,599.5883335576699
WARREN,79,728,0.8722527472527473,635,0.8272745011324518,602.2558368244249
WARREN,80,559,0.8425760286225402,471,0.8253555778233963,461.37376800327854
WARREN,81,496,0.8467741935483871,420,0.8234506622123791,408.43152845734
WARREN,82,419,0.8210023866348448,344,0.8214186004851408,344.174393603274
WARREN,83,426,0.8333333333333334,355,0.8190706873344143,348.9241128044605
WARREN,84,392,0.8341836734693877,327,0.8161653515505916,319.9368178078319
WARREN,85,358,0.8603351955307262,308,0.8124026249105428,290.84013971797435
WARREN,86,306,0.7712418300653595,236,0.8074183943645923,247.07002867556523
WARREN,87,275,0.7890909090909091,217,0.8007784375216442,220.21407031845217
WARREN,88,251,0.8047808764940239,202,0.7919722414324649,198.78503259954869
WARREN,89,250,0.792,198,0.7804066046711164,195.10165116777912
WARREN,90,212,0.7264150943396226,154,0.7653990227145464,162.26459281548384
WARREN,91,182,0.7087912087912088,129,0.7461708566203296,135.80309590489998
WARREN,92,162,0.7160493827160493,116,0.7218402850025627,116.93812617041516
