county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CLALLAM,57,871,0.8599311136624569,749,0.8728489565734868,760.251441175507
CLALLAM,58,1023,0.8768328445747801,897,0.8759814069198953,896.1289792790529
CLALLAM,59,1116,0.8826164874551972,985,0.8793770706129378,981.3848108040386
CLALLAM,60,1172,0.8924914675767918,1046,0.8830350207589852,1034.9170443295307
CLALLAM,61,1175,0.9097872340425532,1069,0.8869417136703345,1042.156513562643
CLALLAM,62,1176,0.9047619047619048,1064,0.8910709803732285,1047.8994729189167
CLALLAM,63,1259,0.9189833200953137,1157,0.8953841941468111,1127.2887004308352
CLALLAM,64,1344,0.9322916666666666,1253,0.8998306140930166,1209.3723453410144
CLALLAM,65,1342,0.9396423248882265,1261,0.9043479047373906,1213.6348881575782
CLALLAM,66,1441,0.9347675225537821,1347,0.9088628316608489,1309.6713404232833
CLALLAM,67,1498,0.9405874499332443,1409,0.9132921331623667,1368.1116154772253
CLALLAM,68,1481,0.9392302498311952,1391,0.9175435679526035,1358.8820241378057
CLALLAM,69,1500,0.954,1431,0.921517138878463,1382.2757083176946
CLALLAM,70,1324,0.9561933534743202,1266,0.9251064926785841,1224.8409963064455
CLALLAM,71,1278,0.9553990610328639,1221,0.9282004957697689,1186.2402335937647
CLALLAM,72,1350,0.945925925925926,1277,0.9306849860643435,1256.4247311868637
CLALLAM,73,1362,0.9449339207048458,1287,0.9324447008184511,1269.9896825147305
CLALLAM,74,1212,0.9521452145214522,1154,0.9333653805112831,1131.238841179675
CLALLAM,75,933,0.9442658092175777,881,0.9333360487552402,870.8025334886391
CLALLAM,76,928,0.9536637931034483,885,0.9322514682370295,865.1293625239634
CLALLAM,77,988,0.9493927125506073,938,0.9300147726896959,918.8545954174195
CLALLAM,78,860,0.9569767441860465,823,0.9265402748955859,796.8246364102039
CLALLAM,79,771,0.940337224383917,725,0.921756450720247,710.6742235053105
CLALLAM,80,651,0.9354838709677419,609,0.9156090991772607,596.0615235643968
CLALLAM,81,605,0.9454545454545454,572,0.9080646785240086,549.3791305070253
CLALLAM,82,545,0.9229357798165138,503,0.8991138183883729,490.01703102166323
CLALLAM,83,451,0.9246119733924612,417,0.8887750079263727,400.8375285747941
CLALLAM,84,436,0.9174311926605505,400,0.8770984600107318,382.41492856467903
CLALLAM,85,396,0.9318181818181818,369,0.8641701514503806,342.2113799743507
CLALLAM,86,359,0.8885793871866295,319,0.850116039240895,305.1916580874813
CLALLAM,87,290,0.8620689655172413,250,0.8351064528458654,242.18087132530096
CLALLAM,88,262,0.8931297709923665,234,0.8193606625092023,214.672493577411
CLALLAM,89,227,0.8414096916299559,191,0.803151623598375,182.31541855683113
CLALLAM,90,202,0.8316831683168316,168,0.7868108969785844,158.93580118967407
CLALLAM,91,161,0.8757763975155279,141,0.7707337454178701,124.08813301227708
CLALLAM,92,138,0.8115942028985508,112,0.75538440602315,104.2430480311947
CLALLAM,93,121,0.7520661157024794,91,0.7413015387071973,89.69748618357087
CLALLAM,94,110,0.7636363636363637,84,0.729103850686547,80.20142357552018
CLALLAM,95,60,0.7166666666666667,43,0.7194958970103404,43.16975382062043
CLALLAM,96,60,0.7333333333333333,44,0.7132740571201015,42.79644342720609
CLALLAM,97,50,0.8,40,0.7113326874404469,35.56663437202234
CLALLAM,98,28,0.6428571428571429,18,0.7146704500007324,20.010772600020506
CLALLAM,99,23,0.6086956521739131,14,0.72439681708763,16.66112679301549
CLARK,18,3635,0.8275103163686383,3008,0.8044586078085889,2924.2070393842205
CLARK,19,4698,0.7767134951042997,3649,0.7607002531853113,3573.7697894645926
CLARK,20,4984,0.7387640449438202,3682,0.7271938283245749,3624.334040369681
CLARK,21,5060,0.7158102766798419,3622,0.702547347801315,3554.889579874654
CLARK,22,5304,0.6657239819004525,3531,0.6854938447121092,3635.859352353027
CLARK,23,5359,0.664489643590222,3561,0.6748844969767706,3616.706019298513
CLARK,24,5501,0.6455189965460826,3551,0.6696819296708767,3683.9202951194925
CLARK,25,5536,0.6421604046242775,3555,0.6689536933892325,3703.327646602791
CLARK,26,5698,0.6393471393471394,3643,0.6718659186402661,3828.2920044122366
CLARK,27,5575,0.6509417040358745,3629,0.6776771462713604,3778.0500904628343
CLARK,28,5787,0.6639018489718335,3842,0.6857323339251163,3968.333016424648
CLARK,29,5750,0.6897391304347826,3966,0.695457038526553,3998.87797152768
CLARK,30,5969,0.690567934327358,4122,0.7063517748012388,4216.213743788594
CLARK,31,5828,0.7172271791352093,4180,0.7179865498243586,4184.425612376362
CLARK,32,5707,0.7359383213597337,4200,0.7299955736007147,4166.084738539278
CLARK,33,5720,0.7510489510489511,4296,0.7420721456756604,4244.652673264777
CLARK,34,5574,0.7587011123071403,4229,0.7539637177769698,4202.59376288883
CLARK,35,5650,0.7729203539823009,4367,0.7654671324876398,4324.889298555165
CLARK,36,5594,0.7819091884161602,4374,0.7764240379496263,4343.31606829021
CLARK,37,5621,0.7918519836328055,4451,0.7867164785985153,4422.1333262022545
CLARK,38,5760,0.7977430555555556,4595,0.796262661929128,4586.4729327117775
CLARK,39,5828,0.8045641729581332,4689,0.8050129012920582,4691.615188730115
CLARK,40,5742,0.8091257401602229,4646,0.8129457347211453,4667.934408768816
CLARK,41,5756,0.826963168867269,4760,0.8200642197918818,4720.289649122072
CLARK,42,5541,0.8334235697527522,4618,0.8263924045107532,4579.040313394084
CLARK,43,5559,0.8260478503327937,4592,0.8319719742355122,4624.932204775212
CLARK,44,5357,0.8331155497479933,4463,0.836859074626388,4483.05406277356
CLARK,45,5299,0.8397810907718437,4450,0.841121310628229,4457.101825018985
CLARK,46,5304,0.8363499245852187,4436,0.8448349214835794,4481.004423548905
CLARK,47,5102,0.837514700117601,4273,0.8480821317766885,4326.9150363246645
CLARK,48,5170,0.8516441005802708,4403,0.850948678508458,4399.404667888728
CLARK,49,5640,0.8434397163120567,4757,0.8535215142023175,4813.861340101071
CLARK,50,6083,0.8566496794344896,5211,0.8558866860410403,5206.358711187649
CLARK,51,5742,0.8671194705677464,4979,0.8581273910344877,4927.367479320028
CLARK,52,5374,0.8585783401563082,4614,0.8603222072182906,4623.371541591094
CLARK,53,5199,0.8582419696095402,4462,0.8625435008834639,4484.363661093129
CLARK,54,5202,0.8710111495578624,4531,0.8648560098369555,4498.980963171843
CLARK,55,5219,0.8693236252155585,4537,0.8673156026931291,4526.520130455441
CLARK,56,5564,0.8720345075485263,4852,0.8699682141961802,4840.503143787547
CLARK,57,5712,0.8776260504201681,5013,0.8728489565734868,4985.713239947757
CLARK,58,5639,0.8817166164213514,4972,0.8759814069198953,4939.65915362129
CLARK,59,5610,0.889126559714795,4988,0.8793770706129378,4933.305366138581
CLARK,60,5685,0.8949868073878628,5088,0.8830350207589852,5020.054093014831
CLARK,61,5446,0.892398090341535,4860,0.8869417136703345,4830.284572648641
CLARK,62,5408,0.902551775147929,4881,0.8910709803732285,4818.91186185842
CLARK,63,5368,0.9131892697466468,4902,0.8953841941468111,4806.422354180082
CLARK,64,5309,0.9114710868336786,4839,0.8998306140930166,4777.200730219825
CLARK,65,5149,0.9135754515439891,4704,0.9043479047373906,4656.487361492824
CLARK,66,5287,0.9137507092869303,4831,0.9088628316608489,4805.157790990908
CLARK,67,5104,0.92358934169279,4714,0.9132921331623667,4661.4430476607195
CLARK,68,5112,0.926056338028169,4734,0.9175435679526035,4690.482719373709
CLARK,69,4730,0.927061310782241,4385,0.921517138878463,4358.77606689513
CLARK,70,4578,0.9272608125819135,4245,0.9251064926785841,4235.137523482558
CLARK,71,4561,0.9272089454067091,4229,0.9282004957697689,4233.522461205916
CLARK,72,4291,0.9380097879282219,4025,0.9306849860643435,3993.5692752020977
CLARK,73,4533,0.9316126185748952,4223,0.9324447008184511,4226.771828810039
CLARK,74,3975,0.9391194968553459,3733,0.9333653805112831,3710.1273875323504
CLARK,75,3114,0.9274245343609505,2888,0.9333360487552402,2906.4084558238183
CLARK,76,3058,0.92053629823414,2815,0.9322514682370295,2850.8249898688364
CLARK,77,2890,0.9224913494809689,2666,0.9300147726896959,2687.7426930732213
CLARK,78,2669,0.9100786811539903,2429,0.9265402748955859,2472.9359936963187
CLARK,79,2267,0.9051610057344508,2052,0.921756450720247,2089.6218737828
CLARK,80,2092,0.8948374760994264,1872,0.9156090991772607,1915.4542354788296
CLARK,81,1741,0.9017805858701895,1570,0.9080646785240086,1580.9406053102991
CLARK,82,1699,0.9022954679223072,1533,0.8991138183883729,1527.5943774418456
CLARK,83,1398,0.899856938483548,1258,0.8887750079263727,1242.5074610810689
CLARK,84,1244,0.8834405144694534,1099,0.8770984600107318,1091.1104842533503
CLARK,85,1122,0.8743315508021391,981,0.8641701514503806,969.598909927327
CLARK,86,948,0.8649789029535865,820,0.850116039240895,805.9100052003685
CLARK,87,821,0.8477466504263094,696,0.8351064528458654,685.6223977864555
CLARK,88,769,0.8374512353706112,644,0.8193606625092023,630.0883494695765
CLARK,89,640,0.821875,526,0.803151623598375,514.01703910296
CLARK,90,583,0.8113207547169812,473,0.7868108969785844,458.7107529385147
CLARK,91,493,0.7525354969574036,371,0.7707337454178701,379.97173649100995
CLARK,92,383,0.8093994778067886,310,0.75538440602315,289.31222750686646
CLARK,93,344,0.752906976744186,259,0.7413015387071973,255.00772931527587
CLARK,94,274,0.7664233576642335,210,0.729103850686547,199.77445508811388
CLARK,95,224,0.7410714285714286,166,0.7194958970103404,161.16708093031627
CLARK,96,152,0.7368421052631579,112,0.7132740571201015,108.41765668225543
CLARK,97,108,0.7592592592592593,82,0.7113326874404469,76.82393024356826
CLARK,98,77,0.6363636363636364,49,0.7146704500007324,55.02962465005639
CLARK,99,60,0.6,36,0.72439681708763,43.4638090252578
COLUMBIA,18,20,0.75,15,0.8044586078085889,16.089172156171777
COLUMBIA,19,29,0.8275862068965517,24,0.7607002531853113,22.060307342374028
COLUMBIA,20,25,0.6,15,0.7271938283245749,18.17984570811437
COLUMBIA,21,25,0.56,14,0.702547347801315,17.563683695032875
COLUMBIA,22,41,0.6341463414634146,26,0.6854938447121092,28.105247633196477
COLUMBIA,23,33,0.45454545454545453,15,0.6748844969767706,22.271188400233427
COLUMBIA,24,41,0.6829268292682927,28,0.6696819296708767,27.456959116505946
COLUMBIA,25,23,0.6086956521739131,14,0.6689536933892325,15.385934947952347
COLUMBIA,26,36,0.5833333333333334,21,0.6718659186402661,24.187173071049582
COLUMBIA,27,33,0.696969696969697,23,0.6776771462713604,22.363345826954895
COLUMBIA,28,37,0.6216216216216216,23,0.6857323339251163,25.372096355229306
COLUMBIA,29,31,0.5161290322580645,16,0.695457038526553,21.559168194323146
COLUMBIA,30,24,0.75,18,0.7063517748012388,16.95244259522973
COLUMBIA,31,31,0.7419354838709677,23,0.7179865498243586,22.257583044555115
COLUMBIA,32,24,0.75,18,0.7299955736007147,17.51989376641715
COLUMBIA,33,22,0.8181818181818182,18,0.7420721456756604,16.32558720486453
COLUMBIA,34,29,0.6206896551724138,18,0.7539637177769698,21.864947815532123
COLUMBIA,35,20,0.75,15,0.7654671324876398,15.309342649752795
COLUMBIA,36,28,0.7142857142857143,20,0.7764240379496263,21.739873062589538
COLUMBIA,37,42,0.8809523809523809,37,0.7867164785985153,33.04209210113765
COLUMBIA,38,40,0.825,33,0.796262661929128,31.85050647716512
COLUMBIA,39,36,0.7222222222222222,26,0.8050129012920582,28.980464446514095
COLUMBIA,40,36,0.8611111111111112,31,0.8129457347211453,29.26604644996123
COLUMBIA,41,44,0.7727272727272727,34,0.8200642197918818,36.0828256708428
COLUMBIA,42,44,0.8636363636363636,38,0.8263924045107532,36.36126579847314
COLUMBIA,43,36,0.6944444444444444,25,0.8319719742355122,29.950991072478438
COLUMBIA,44,32,0.78125,25,0.836859074626388,26.779490388044415
COLUMBIA,45,34,0.8235294117647058,28,0.841121310628229,28.598124561359786
COLUMBIA,46,27,0.7777777777777778,21,0.8448349214835794,22.810542880056644
COLUMBIA,47,26,0.8846153846153846,23,0.8480821317766885,22.0501354261939
COLUMBIA,48,28,0.8571428571428571,24,0.850948678508458,23.826562998236824
COLUMBIA,49,31,0.8064516129032258,25,0.8535215142023175,26.459166940271842
COLUMBIA,50,44,0.8863636363636364,39,0.8558866860410403,37.65901418580577
COLUMBIA,51,42,0.8095238095238095,34,0.8581273910344877,36.041350423448485
COLUMBIA,52,39,0.8205128205128205,32,0.8603222072182906,33.55256608151333
COLUMBIA,53,39,0.9487179487179487,37,0.8625435008834639,33.63919653445509
COLUMBIA,54,44,0.8181818181818182,36,0.8648560098369555,38.05366443282605
COLUMBIA,55,47,0.9361702127659575,44,0.8673156026931291,40.76383332657707
COLUMBIA,56,63,0.8412698412698413,53,0.8699682141961802,54.807997494359356
COLUMBIA,57,61,0.9016393442622951,55,0.8728489565734868,53.243786350982695
COLUMBIA,58,70,0.9571428571428572,67,0.8759814069198953,61.31869848439268
COLUMBIA,59,60,0.8833333333333333,53,0.8793770706129378,52.76262423677627
COLUMBIA,60,58,0.8793103448275862,51,0.8830350207589852,51.21603120402114
COLUMBIA,61,60,0.9166666666666666,55,0.8869417136703345,53.21650282022007
COLUMBIA,62,79,0.9620253164556962,76,0.8910709803732285,70.39460744948505
COLUMBIA,63,64,0.9375,60,0.8953841941468111,57.30458842539591
COLUMBIA,64,58,0.9137931034482759,53,0.8998306140930166,52.190175617394964
COLUMBIA,65,71,0.9014084507042254,64,0.9043479047373906,64.20870123635473
COLUMBIA,66,63,0.9682539682539683,61,0.9088628316608489,57.25835839463348
COLUMBIA,67,63,0.8888888888888888,56,0.9132921331623667,57.5374043892291
COLUMBIA,68,73,0.9452054794520548,69,0.9175435679526035,66.98068046054006
COLUMBIA,69,78,0.9871794871794872,77,0.921517138878463,71.87833683252012
COLUMBIA,70,50,0.92,46,0.9251064926785841,46.255324633929206
COLUMBIA,71,73,0.9452054794520548,69,0.9282004957697689,67.75863619119313
COLUMBIA,72,59,0.8983050847457628,53,0.9306849860643435,54.91041417779626
COLUMBIA,73,58,0.9310344827586207,54,0.9324447008184511,54.08179264747017
COLUMBIA,74,45,1,45,0.9333653805112831,42.00144212300774
COLUMBIA,75,44,0.9318181818181818,41,0.9333360487552402,41.06678614523057
COLUMBIA,76,42,0.9285714285714286,39,0.9322514682370295,39.15456166595524
COLUMBIA,77,33,1,33,0.9300147726896959,30.690487498759964
COLUMBIA,78,42,0.9285714285714286,39,0.9265402748955859,38.91469154561461
COLUMBIA,79,37,0.972972972972973,36,0.921756450720247,34.10498867664914
COLUMBIA,80,31,0.9354838709677419,29,0.9156090991772607,28.383882074495084
COLUMBIA,81,29,1,29,0.9080646785240086,26.33387567719625
COLUMBIA,82,32,0.96875,31,0.8991138183883729,28.771642188427933
COLUMBIA,83,28,0.9285714285714286,26,0.8887750079263727,24.885700221938436
COLUMBIA,84,15,0.8,12,0.8770984600107318,13.156476900160976
COLUMBIA,85,12,1,12,0.8641701514503806,10.370041817404566
COLUMBIA,86,14,1,14,0.850116039240895,11.90162454937253
COLUMBIA,87,13,0.9230769230769231,12,0.8351064528458654,10.85638388699625
COLUMBIA,88,9,0.8888888888888888,8,0.8193606625092023,7.374245962582821
COLUMBIA,89,8,1,8,0.803151623598375,6.425212988787
COLUMBIA,90,18,0.7777777777777778,14,0.7868108969785844,14.16259614561452
COLUMBIA,91,8,0.875,7,0.7707337454178701,6.165869963342961
COLUMBIA,92,4,0.5,2,0.75538440602315,3.0215376240926
COLUMBIA,93,6,0.8333333333333334,5,0.7413015387071973,4.447809232243184
COLUMBIA,94,6,0.5,3,0.729103850686547,4.374623104119282
COLUMBIA,95,6,0.6666666666666666,4,0.7194958970103404,4.316975382062043
COLUMBIA,96,2,0.5,1,0.7132740571201015,1.426548114240203
COLUMBIA,97,2,0.5,1,0.7113326874404469,1.4226653748808937
COWLITZ,18,639,0.8184663536776213,523,0.8044586078085889,514.0490503896883
COWLITZ,19,888,0.7398648648648649,657,0.7607002531853113,675.5018248285564
COWLITZ,20,947,0.6747624076029567,639,0.7271938283245749,688.6525554233724
COWLITZ,21,955,0.6554973821989529,626,0.702547347801315,670.9327171502558
COWLITZ,22,951,0.6140904311251314,584,0.6854938447121092,651.9046463212159
COWLITZ,23,1011,0.582591493570722,589,0.6748844969767706,682.3082264435151
COWLITZ,24,1098,0.604735883424408,664,0.6696819296708767,735.3107587786226
COWLITZ,25,1135,0.5911894273127754,671,0.6689536933892325,759.2624419967789
COWLITZ,26,1072,0.605410447761194,649,0.6718659186402661,720.2402647823653
COWLITZ,27,1149,0.6100957354221062,701,0.6776771462713604,778.6510410657932
COWLITZ,28,1234,0.6353322528363047,784,0.6857323339251163,846.1937000635936
COWLITZ,29,1259,0.6282764098490866,791,0.695457038526553,875.5804115049303
COWLITZ,30,1270,0.6527559055118111,829,0.7063517748012388,897.0667539975733
COWLITZ,31,1245,0.653012048192771,813,0.7179865498243586,893.8932545313264
COWLITZ,32,1230,0.7008130081300813,862,0.7299955736007147,897.894555528879
COWLITZ,33,1135,0.6819383259911894,774,0.7420721456756604,842.2518853418745
COWLITZ,34,1230,0.7268292682926829,894,0.7539637177769698,927.3753728656728
COWLITZ,35,1099,0.7252047315741583,797,0.7654671324876398,841.2483786039161
COWLITZ,36,1117,0.7493285586392122,837,0.7764240379496263,867.2656503897326
COWLITZ,37,1126,0.7664298401420959,863,0.7867164785985153,885.8427549019283
COWLITZ,38,1183,0.7514792899408284,889,0.796262661929128,941.9787290621584
COWLITZ,39,1160,0.7922413793103448,919,0.8050129012920582,933.8149654987875
COWLITZ,40,1203,0.7896924355777224,950,0.8129457347211453,977.9737188695378
COWLITZ,41,1136,0.7755281690140845,881,0.8200642197918818,931.5929536835778
COWLITZ,42,1063,0.7723424270931326,821,0.8263924045107532,878.4551259949307
COWLITZ,43,1136,0.7649647887323944,869,0.8319719742355122,945.1201627315418
COWLITZ,44,1019,0.7791952894995093,794,0.836859074626388,852.7593970442894
COWLITZ,45,1024,0.7890625,808,0.841121310628229,861.3082220833065
COWLITZ,46,1098,0.7969034608378871,875,0.8448349214835794,927.6287437889702
COWLITZ,47,1055,0.8,844,0.8480821317766885,894.7266490244064
COWLITZ,48,1061,0.82186616399623,872,0.850948678508458,902.856547897474
COWLITZ,49,1189,0.8149705634987384,969,0.8535215142023175,1014.8370803865555
COWLITZ,50,1257,0.8289578361177407,1042,0.8558866860410403,1075.8495643535878
COWLITZ,51,1182,0.8282571912013537,979,0.8581273910344877,1014.3065762027644
COWLITZ,52,1127,0.8385093167701864,945,0.8603222072182906,969.5831275350134
COWLITZ,53,1180,0.8550847457627119,1009,0.8625435008834639,1017.8013310424874
COWLITZ,54,1108,0.8339350180505415,924,0.8648560098369555,958.2604588993468
COWLITZ,55,1239,0.8531073446327684,1057,0.8673156026931291,1074.604031736787
COWLITZ,56,1178,0.8565365025466893,1009,0.8699682141961802,1024.8225563231003
COWLITZ,57,1308,0.8539755351681957,1117,0.8728489565734868,1141.6864351981208
COWLITZ,58,1328,0.8644578313253012,1148,0.8759814069198953,1163.303308389621
COWLITZ,59,1381,0.8566256335988415,1183,0.8793770706129378,1214.419734516467
COWLITZ,60,1408,0.8856534090909091,1247,0.8830350207589852,1243.3133092286512
COWLITZ,61,1371,0.8803792851932896,1207,0.8869417136703345,1215.9970894420285
COWLITZ,62,1353,0.8802660753880266,1191,0.8910709803732285,1205.6190364449783
