county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BARTON,66,347,0.88184438040345825,306,0.8669864534748372,300.8442993557685
BARTON,67,292,0.8493150684931506,248,0.8719240368520013,254.60181876078437
BARTON,68,300,0.8966666666666666,269,0.8766607906388073,262.9982371916422
BARTON,69,279,0.8602150537634409,240,0.8811002708843906,245.82697557674499
BARTON,70,255,0.8784313725490196,224,0.88513825186738615,225.71025422618348
BARTON,71,231,0.8744588744588745,202,0.8886641389507676,205.2814160976273
BARTON,72,244,0.8852459016393442,216,0.8915625589103008,217.54126437411338
BARTON,73,221,0.8914027149321267,197,0.893715127736613,197.51104322979148
BARTON,74,224,0.8348214285714286,187,0.8950023959108793,200.48053668403696
BARTON,75,170,0.8529411764705882,145,0.8953059711541245,152.20201509620117
BARTON,76,120,0.8666666666666667,104,0.8945108186501408,107.3412982380169
BARTON,77,158,0.9050632911392406,143,0.8925077387420222,141.0162227212395
BARTON,78,151,0.8543046357615894,129,0.8891960221023145,134.2685993374495
BARTON,79,146,0.8356164383561644,122,0.8844862823767821,129.1349972270102
BARTON,80,129,0.8449612403100775,109,0.8783034663017895,113.30114715293084
BARTON,81,112,0.8303571428571429,93,0.8705900412953007,97.50608462507368
BARTON,82,128,0.796875,102,0.861309360521493,110.2475981467511
BARTON,83,105,0.8666666666666667,91,0.8504492054289882,89.29716657004376
BARTON,84,99,0.8181818181818182,81,0.8380255057626992,82.96452507050722
BARTON,85,94,0.8404255319148937,79,0.8240862370492918,77.46410628263344
BARTON,86,77,0.7402597402597403,57,0.8087154955562654,62.27109315783244
BARTON,87,69,0.7536231884057971,52,0.7920377507246468,54.65060480000063
BARTON,88,73,0.7945205479452054,58,0.774222275075301,56.518226080496966
BARTON,89,62,0.7419354838709677,46,0.7554877515888587,46.84024059850924
BARTON,90,66,0.696969696969697,46,0.736107058559261,48.58306586491122
BARTON,91,63,0.7142857142857143,45,0.7164122319209152,45.13397061101766
BARTON,92,51,0.5882352941176471,30,0.696799605049474,35.53677985752317
BARTON,93,34,0.6176470588235294,21,0.6777351260362245,23.042994285231636
BARTON,94,34,0.6764705882352942,23,0.659759852436097,22.431834982827297
BARTON,95,24,0.4166666666666667,10,0.6434956234892877,15.443894963742904
BARTON,96,17,0.6470588235294118,11,0.6296509098164991,10.704065466880484
BARTON,97,14,0.35714285714285715,5,0.6190268405877957,8.66637576822914
BARTON,98,10,0.5,5,0.6125234081650754,6.1252340816507544
BARTON,99,10,0.6,6,0.611145850218159,6.11145850218159
BOURBON,18,4,0,0,0.7418376253127201,2.9673505012508805
BOURBON,19,97,0.6701030927835051,65,0.6873452392567074,66.67248820790061
BOURBON,20,120,0.55,66,0.644788672986982,77.37464075843783
BOURBON,21,145,0.4896551724137931,71,0.6126280419504218,88.83106608281115
BOURBON,22,184,0.32608695652173914,60,0.589456571763714,108.46000920452337
BOURBON,23,185,0.2864864864864865,53,0.5739934923346232,106.18879608190528
BOURBON,24,229,0.25327510917030566,58,0.5650771094568714,129.40265806562354
BOURBON,25,230,0.26956521739130435,62,0.5616580538786364,129.18135239208638
BOURBON,26,211,0.33649289099526064,71,0.5627927078446656,118.74926135522445
BOURBON,27,212,0.32075471698113206,68,0.5676368091120059,120.33900353174525
BOURBON,28,232,0.2801724137931034,65,0.5754392324393485,133.50190192592885
BOURBON,29,224,0.30357142857142855,68,0.5855359485499934,131.1600524751985
BOURBON,30,274,0.32116788321167883,88,0.5973441605684254,163.67229999574857
BOURBON,31,199,0.32160804020100503,64,0.6103566179305092,121.46096696817133
BOURBON,32,191,0.3403141361256545,65,0.6241361077672994,119.20999658355419
BOURBON,33,197,0.4416243654822335,87,0.6383101237624674,125.74709438120608
BOURBON,34,184,0.40217391304347827,74,0.6525657124833434,120.07209109693518
BOURBON,35,216,0.33796296296296297,73,0.6666444971855746,143.99521139208412
BOURBON,36,183,0.44808743169398907,82,0.6803378790914018,124.50183187372652
BOURBON,37,191,0.47643979057591623,91,0.6934824161415468,132.45514148303545
BOURBON,38,196,0.5051020408163265,99,0.7059553792207228,138.36725432726166
BOURBON,39,175,0.46285714285714286,81,0.7176704858567546,125.59233502493205
BOURBON,40,168,0.47619047619047616,80,0.7285738113933192,122.40040031407763
BOURBON,41,206,0.5728155339805825,118,0.7386398776363,152.1598147930778
BOURBON,42,188,0.5851063829787234,110,0.74786791897375815,140.59916876706654
BOURBON,43,149,0.5637583892617449,84,0.7562783259695203,112.68547056945852
BOURBON,44,179,0.6033519553072626,108,0.7639092664303809,136.7397586910382
BOURBON,45,135,0.6962962962962963,94,0.7708134839469233,104.05982033283465
BOURBON,46,151,0.6158940397350994,93,0.777055273907953,117.33534636010091
BOURBON,47,157,0.6878980891719745,108,0.7827076369885512,122.88509900720253
BOURBON,48,153,0.7450980392156863,114,0.7878496101117414,120.54099034709643
BOURBON,49,156,0.7051282051282052,110,0.7925637748837733,123.63994888186863
BOURBON,50,136,0.6911764705882353,94,0.7969339435030232,108.38301631641114
BOURBON,51,136,0.75,102,0.801043022142509,108.94185101138122
BOURBON,52,137,0.6788321167883211,93,0.8049710518060231,110.28103409742516
BOURBON,53,121,0.6859504132231405,83,0.8087934266578802,97.86400462560351
BOURBON,54,110,0.8090909090909091,89,0.8125792898262805,89.38372188089085
BOURBON,55,124,0.7419354838709677,92,0.816390106680292,101.23237322835621
BOURBON,56,139,0.7194244604316546,100,0.8202784155804447,114.01869976568182
BOURBON,57,159,0.7421383647798742,118,0.8242867561029446,131.0615942203682
BOURBON,58,159,0.7484276729559748,119,0.8284467747375012,131.72303718326268
BOURBON,59,189,0.7037037037037037,133,0.8327785080587728,157.39513802310807
BOURBON,60,164,0.774390243902439,127,0.837289843371427,137.31553431291402
BOURBON,61,185,0.7621621621621621,141,0.8419761568288169,155.76558901333112
BOURBON,62,200,0.795,159,0.8468201290252746,169.36402580505492
BOURBON,63,189,0.7407407407407407,140,0.8517917380620204,160.98863849372185
BOURBON,64,171,0.8128654970760234,139,0.8568484300866863,146.52108154482337
BOURBON,65,186,0.8709677419354839,162,0.8619354673064594,160.31999691900145
BOURBON,66,160,0.825,132,0.8669864534748372,138.71783255597396
BOURBON,67,167,0.8982035928143712,150,0.8719240368520013,145.6113141542842
BOURBON,68,178,0.8595505617977528,153,0.8766607906388073,156.0456207337077
BOURBON,69,162,0.8271604938271605,134,0.8811002708843906,142.73824388327128
BOURBON,70,144,0.8333333333333334,120,0.88513825186738615,127.4599082689036
BOURBON,71,151,0.9006622516556292,136,0.8886641389507676,134.18828498156591
BOURBON,72,148,0.8513513513513513,126,0.8915625589103008,131.95125871872452
BOURBON,73,153,0.8431372549019608,129,0.893715127736613,136.7384145437018
BOURBON,74,151,0.847682119205298,128,0.8950023959108793,135.14536178254278
BOURBON,75,126,0.8174603174603174,103,0.8953059711541245,112.80855236541969
BOURBON,76,98,0.826530612244898,81,0.8945108186501408,87.6620602277138
BOURBON,77,96,0.875,84,0.8925077387420222,85.68074291923412
BOURBON,78,101,0.8316831683168316,84,0.8891960221023145,89.80879823233377
BOURBON,79,96,0.8854166666666666,85,0.8844862823767821,84.91068310817107
BOURBON,80,88,0.9090909090909091,80,0.8783034663017895,77.29070503455748
BOURBON,81,66,0.7878787878787878,52,0.8705900412953007,57.45894272548985
BOURBON,82,59,0.7966101694915254,47,0.861309360521493,50.81725227076809
BOURBON,83,58,0.7241379310344828,42,0.8504492054289882,49.326053914881314
BOURBON,84,48,0.8333333333333334,40,0.8380255057626992,40.22522427660956
BOURBON,85,41,0.8292682926829268,34,0.8240862370492918,33.787535719020966
BOURBON,86,47,0.7446808510638298,35,0.8087154955562654,38.00962829114447
BOURBON,87,43,0.813953488372093,35,0.7920377507246468,34.05762328115981
BOURBON,88,40,0.7,28,0.774222275075301,30.96889100301204
BOURBON,89,38,0.7894736842105263,30,0.7554877515888587,28.70853456037663
BOURBON,90,32,0.78125,25,0.736107058559261,23.55542587389635
BOURBON,91,28,0.5714285714285714,16,0.7164122319209152,20.059542493785624
BOURBON,92,23,0.6086956521739131,14,0.696799605049474,16.026390916137903
BOURBON,93,21,0.6666666666666666,14,0.6777351260362245,14.232437646760715
BOURBON,94,18,0.6111111111111112,11,0.659759852436097,11.875677343849746
BOURBON,95,11,0.6363636363636364,7,0.6434956234892877,7.078451858382165
BOURBON,96,17,0.5882352941176471,10,0.6296509098164991,10.704065466880484
BOURBON,97,8,0.375,3,0.6190268405877957,4.952214724702365
BOURBON,98,5,0.6,3,0.6125234081650754,3.0626170408253772
BOURBON,99,3,0.3333333333333333,1,0.611145850218159,1.8334375506544771
BROWN,18,2,0,0,0.7418376253127201,1.4836752506254403
BROWN,19,68,0.5588235294117647,38,0.6873452392567074,46.739476269456105
BROWN,20,61,0.5245901639344263,32,0.644788672986982,39.3321090522059
BROWN,21,79,0.5316455696202531,42,0.6126280419504218,48.39761531408332
BROWN,22,69,0.4782608695652174,33,0.589456571763714,40.672503451696265
BROWN,23,72,0.5,36,0.5739934923346232,41.32753144809287
BROWN,24,71,0.5633802816901409,40,0.5650771094568714,40.12047477143787
BROWN,25,78,0.4230769230769231,33,0.5616580538786364,43.80932820253364
BROWN,26,75,0.56,42,0.5627927078446656,42.209453088349925
BROWN,27,83,0.46987951807228917,39,0.5676368091120059,47.11385515629649
BROWN,28,74,0.5,37,0.5754392324393485,42.58250320051179
BROWN,29,76,0.5131578947368421,39,0.5855359485499934,44.5007320897995
BROWN,30,85,0.4823529411764706,41,0.5973441605684254,50.77425364831616
BROWN,31,93,0.5913978494623656,55,0.6103566179305092,56.763165467537355
BROWN,32,92,0.5434782608695652,50,0.6241361077672994,57.420521914591546
BROWN,33,91,0.6593406593406593,60,0.6383101237624674,58.086221262384534
BROWN,34,72,0.625,45,0.6525657124833434,46.984731298800725
BROWN,35,101,0.6237623762376238,63,0.6666444971855746,67.33109421574304
BROWN,36,88,0.7045454545454546,62,0.6803378790914018,59.869733360043355
BROWN,37,89,0.6966292134831461,62,0.6934824161415468,61.71993503659767
BROWN,38,100,0.73,73,0.7059553792207228,70.59553792207228
BROWN,39,92,0.6413043478260869,59,0.7176704858567546,66.02568469882142
BROWN,40,98,0.7142857142857143,70,0.7285738113933192,71.40023351654528
BROWN,41,93,0.6559139784946236,61,0.7386398776363,68.6935086201759
BROWN,42,87,0.7586206896551724,66,0.74786791897375815,65.06450895071696
BROWN,43,83,0.6626506024096386,55,0.7562783259695203,62.77110105547018
BROWN,44,88,0.6818181818181818,60,0.7639092664303809,67.22401544587352
BROWN,45,65,0.7538461538461538,49,0.7708134839469233,50.102876456550014
BROWN,46,75,0.6933333333333334,52,0.777055273907953,58.279145543096476
BROWN,47,76,0.7368421052631579,56,0.7827076369885512,59.48578041112989
BROWN,48,56,0.8214285714285714,46,0.7878496101117414,44.11957816625752
BROWN,49,92,0.7608695652173914,70,0.7925637748837733,72.91586728930714
BROWN,50,81,0.8024691358024691,65,0.7969339435030232,64.55164942374488
BROWN,51,94,0.648936170212766,61,0.801043022142509,75.29804408139584
BROWN,52,99,0.797979797979798,79,0.8049710518060231,79.69213412879628
BROWN,53,81,0.7530864197530864,61,0.8087934266578802,65.5122675592883
BROWN,54,81,0.7901234567901234,64,0.8125792898262805,65.81892247592872
BROWN,55,97,0.7938144329896907,77,0.816390106680292,79.18984034798832
BROWN,56,101,0.8217821782178217,83,0.8202784155804447,82.84811997362492
BROWN,57,103,0.7961165048543689,82,0.8242867561029446,84.90153587860328
BROWN,58,118,0.8220338983050848,97,0.8284467747375012,97.75671941902513
BROWN,59,122,0.7950819672131147,97,0.8327785080587728,101.59897798317029
BROWN,60,143,0.8111888111888111,116,0.837289843371427,119.73244760211406
BROWN,61,115,0.8521739130434782,98,0.8419761568288169,96.82725803531395
BROWN,62,114,0.8596491228070176,98,0.8468201290252746,96.5374947088813
BROWN,63,106,0.8018867924528302,85,0.8517917380620204,90.28992423457416
BROWN,64,123,0.7479674796747967,92,0.8568484300866863,105.39235690066242
BROWN,65,126,0.8492063492063492,107,0.8619354673064594,108.60386888061389
BROWN,66,140,0.8714285714285714,122,0.8669864534748372,121.3781034864772
BROWN,67,122,0.8770491803278688,107,0.8719240368520013,106.37473249594416
BROWN,68,113,0.8672566371681416,98,0.8766607906388073,99.06266934218523
BROWN,69,106,0.8867924528301887,94,0.8811002708843906,93.3966287137454
BROWN,70,110,0.8545454545454545,94,0.88513825186738615,97.36520770541247
BROWN,71,97,0.8865979381443299,86,0.8886641389507676,86.20042147822446
BROWN,72,96,0.8541666666666666,82,0.8915625589103008,85.59000565538888
BROWN,73,103,0.9029126213592233,93,0.893715127736613,92.05265815687113
BROWN,74,87,0.8850574712643678,77,0.8950023959108793,77.86520844424649
BROWN,75,77,0.8831168831168831,68,0.8953059711541245,68.93855977886759
BROWN,76,71,0.9295774647887324,66,0.8945108186501408,63.51026812416
BROWN,77,65,0.9076923076923077,59,0.8925077387420222,58.01300301823144
BROWN,78,59,0.847457627118644,50,0.8891960221023145,52.46256530403656
BROWN,79,51,0.9019607843137255,46,0.8844862823767821,45.10880040121589
BROWN,80,64,0.90625,58,0.8783034663017895,56.211421843314525
BROWN,81,44,0.8409090909090909,37,0.8705900412953007,38.30596181699323
BROWN,82,49,0.8979591836734694,44,0.861309360521493,42.20415866555316
BROWN,83,41,0.8780487804878049,36,0.8504492054289882,34.868417422588514
BROWN,84,31,0.9354838709677419,29,0.8380255057626992,25.978790678643676
BROWN,85,31,0.7419354838709677,23,0.8240862370492918,25.546673348528046
BROWN,86,26,0.6923076923076923,18,0.8087154955562654,21.0266028844629
BROWN,87,23,0.782608695652174,18,0.7920377507246468,18.216868266666875
BROWN,88,29,0.7241379310344828,21,0.774222275075301,22.45244597718373
BROWN,89,20,0.85,17,0.7554877515888587,15.109755031777174
BROWN,90,22,0.8181818181818182,18,0.736107058559261,16.19435528830374
BROWN,91,15,0.6666666666666666,10,0.7164122319209152,10.746183478813728
BROWN,92,14,0.7857142857142857,11,0.696799605049474,9.755194470692636
BROWN,93,11,0.8181818181818182,9,0.6777351260362245,7.45508638639847
BROWN,94,16,0.5625,9,0.659759852436097,10.556157638977552
BROWN,95,9,0.6666666666666666,6,0.6434956234892877,5.791460611403589
BROWN,96,6,0.5,3,0.6296509098164991,3.7779054588989944
BROWN,97,6,0.6666666666666666,4,0.6190268405877957,3.714161043526774
BROWN,98,5,0.2,1,0.6125234081650754,3.0626170408253772
BROWN,99,2,1,2,0.611145850218159,1.222291700436318
BUTLER,18,15,0,0,0.7418376253127201,11.127564379690803
BUTLER,19,598,0.717391304347826,429,0.6873452392567074,411.03245307551106
BUTLER,20,622,0.6639871382636656,413,0.644788672986982,401.0585545979028
BUTLER,21,614,0.6188925081433225,380,0.6126280419504218,376.15361775755895
BUTLER,22,649,0.5916795069337443,384,0.589456571763714,382.5573150746504
BUTLER,23,703,0.4950213371266003,348,0.5739934923346232,403.5174251112401
BUTLER,24,657,0.54337899543379,357,0.5650771094568714,371.2556609131645
BUTLER,25,624,0.5208333333333334,325,0.5616580538786364,350.47462562026914
BUTLER,26,545,0.5559633027522936,303,0.5627927078446656,306.7220257753428
BUTLER,27,604,0.5364238410596026,324,0.5676368091120059,342.8526327036515
BUTLER,28,570,0.5543859649122806,316,0.5754392324393485,328.00036249042864
BUTLER,29,633,0.5718799368088467,362,0.5855359485499934,370.64425543214577
BUTLER,30,605,0.5834710743801653,353,0.5973441605684254,361.3932171438974
BUTLER,31,621,0.5797101449275363,360,0.6103566179305092,379.03145973484624
BUTLER,32,712,0.6418539325842697,457,0.6241361077672994,444.3849087303172
BUTLER,33,680,0.65,442,0.6383101237624674,434.05088415847786
BUTLER,34,700,0.7,490,0.6525657124833434,456.79599873834036
BUTLER,35,738,0.6937669376693767,512,0.6666444971855746,491.98363892295407
BUTLER,36,741,0.6909581646423751,512,0.6803378790914018,504.1303684067287
BUTLER,37,769,0.7516254876462939,578,0.6934824161415468,533.2879780128495
BUTLER,38,709,0.7404795486600846,525,0.7059553792207228,500.52236386749246
BUTLER,39,731,0.7455540355677155,545,0.7176704858567546,524.6171251612876
BUTLER,40,716,0.7178770949720671,514,0.7285738113933192,521.6588489576166
BUTLER,41,716,0.7458100558659218,534,0.7386398776363,528.8661523875908
BUTLER,42,703,0.7411095305832148,521,0.74786791897375815,525.751147038552
BUTLER,43,724,0.7582872928176796,549,0.7562783259695203,547.5455080019327
BUTLER,44,741,0.7813765182186235,579,0.7639092664303809,566.0567664249122
BUTLER,45,731,0.7756497948016415,567,0.7708134839469233,563.464656765201
BUTLER,46,684,0.783625730994152,536,0.777055273907953,531.5058073530399
BUTLER,47,688,0.8066860465116279,555,0.7827076369885512,538.5028542481232
BUTLER,48,653,0.7733537519142419,505,0.7878496101117414,514.4657954029672
BUTLER,49,642,0.7570093457943925,486,0.7925637748837733,508.8259434753824
BUTLER,50,629,0.7980922098569158,502,0.7969339435030232,501.27145046340155
BUTLER,51,661,0.8320726172465961,550,0.801043022142509,529.4894376361984
BUTLER,52,666,0.8018018018018018,534,0.8049710518060231,536.1107205028114
BUTLER,53,639,0.8184663536776213,523,0.8087934266578802,516.8189996343855
BUTLER,54,654,0.8119266055045872,531,0.8125792898262805,531.4268555463874
BUTLER,55,641,0.8127925117004681,521,0.816390106680292,523.3060583820671
BUTLER,56,678,0.8259587020648967,560,0.8202784155804447,556.1487657635415
BUTLER,57,767,0.8409387222946545,645,0.8242867561029446,632.2279419309584
BUTLER,58,777,0.8416988416988417,654,0.8284467747375012,643.7031439710385
BUTLER,59,751,0.8388814913448736,630,0.8327785080587728,625.4166595521384
BUTLER,60,822,0.8771289537712895,721,0.837289843371427,688.2522512513129
BUTLER,61,821,0.8696711327649208,714,0.8419761568288169,691.2624247564587
BUTLER,62,836,0.854066985645933,714,0.8468201290252746,707.9416278651296
BUTLER,63,816,0.8529411764705882,696,0.8517917380620204,695.0620582586087
BUTLER,64,794,0.8916876574307305,708,0.8568484300866863,680.3376534888289
BUTLER,65,799,0.8798498122653317,703,0.8619354673064594,688.6864383778611
BUTLER,66,743,0.8627187079407806,641,0.8669864534748372,644.170934931804
BUTLER,67,784,0.889030612244898,697,0.8719240368520013,683.588444891969
BUTLER,68,711,0.8874824191279888,631,0.8766607906388073,623.305822144192
BUTLER,69,649,0.8952234206471494,581,0.8811002708843906,571.8340758039695
BUTLER,70,598,0.9080267558528428,543,0.88513825186738615,529.3126746166969
BUTLER,71,546,0.8846153846153846,483,0.8886641389507676,485.2106198671191
BUTLER,72,537,0.9162011173184358,492,0.8915625589103008,478.7690941348315
BUTLER,73,510,0.888235294117647,453,0.893715127736613,455.7947151456726
