county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BLOUNT,55,721,0.7406380027739251,534,0.7287652631656539,525.4397547424364
BLOUNT,56,643,0.7698289269051322,495,0.7338565997947378,471.8697936680164
BLOUNT,57,766,0.7480417754569191,573,0.7389449263993373,566.0318136218924
BLOUNT,58,718,0.7075208913649025,508,0.7440486043558026,534.2268979274662
BLOUNT,59,699,0.7510729613733905,525,0.7491757121677263,523.6738228052407
BLOUNT,60,741,0.7543859649122807,559,0.7543234839776181,558.953701627415
BLOUNT,61,714,0.7563025210084033,540,0.759477911583116,542.2672288703448
BLOUNT,62,711,0.7848101265822784,558,0.7646135099577374,543.6402055799513
BLOUNT,63,645,0.7596899224806202,490,0.7696932462761642,496.4521438481259
BLOUNT,64,645,0.7875968992248062,508,0.77466863244407,499.6612679264252
BLOUNT,65,681,0.7709251101321586,525,0.7794799811324814,530.8258671512199
BLOUNT,66,619,0.802907915993538,497,0.7840568253166783,485.33117487102385
BLOUNT,67,629,0.7980922098569158,502,0.788318501319633,495.8523373300491
BLOUNT,68,639,0.7965571205007824,509,0.7921748953599841,506.1997581350298
BLOUNT,69,617,0.8379254457050244,517,0.795527353604552,490.84037717400855
BLOUNT,70,569,0.8172231985940246,465,0.798269755725388,454.2154910077458
BLOUNT,71,529,0.776937618147448,411,0.8002897519613644,423.3532787875618
BLOUNT,72,536,0.8134328358208955,436,0.8014701636842999,429.58800773478475
BLOUNT,73,582,0.8058419243986255,469,0.8016905474696242,466.5838986273213
BLOUNT,74,572,0.7814685314685315,447,0.8008289226715795,458.0741437681435
BLOUNT,75,516,0.7848837209302325,405,0.7987636625029603,412.1620498515275
BLOUNT,76,383,0.7754569190600522,297,0.7953755486193895,304.6288351212262
BLOUNT,77,396,0.8131313131313131,322,0.7905499892081349,313.05779572642143
BLOUNT,78,400,0.7275,291,0.7841794005814593,313.6717602325837
BLOUNT,79,356,0.7865168539325843,280,0.7761657522745128,276.3150078097266
BLOUNT,80,345,0.7536231884057971,260,0.7664232756477591,264.4160300984769
BLOUNT,81,261,0.7164750957854407,187,0.754881335993942,197.02402869441886
BLOUNT,82,223,0.7443946188340808,166,0.7414874681495878,165.35170539735807
BLOUNT,83,211,0.6966824644549763,147,0.726210575611046,153.2304314539307
BLOUNT,84,196,0.6683673469387755,131,0.7090442931550686,138.97268145839342
BLOUNT,85,201,0.6965174129353234,140,0.6900105129639257,138.69211310574906
BLOUNT,86,151,0.6158940397350994,93,0.6691630742550595,101.04362421251399
BLOUNT,87,140,0.6214285714285714,87,0.6465916164152754,90.52282629813855
BLOUNT,88,128,0.5703125,73,0.6224255956394721,79.67047624185243
BLOUNT,89,100,0.65,65,0.5968384650739074,59.68384650739074
BLOUNT,90,82,0.4634146341463415,38,0.5700520184640034,46.74426551404828
BLOUNT,91,77,0.5714285714285714,44,0.542340897306689,41.760249092615055
BLOUNT,92,75,0.48,36,0.5140372615072784,38.552794613045876
BLOUNT,93,39,0.46153846153846156,18,0.48553562354089064,18.935889318094734
BLOUNT,94,39,0.358974358974359,14,0.4572978461184033,17.83461599861773
BLOUNT,95,28,0.4642857142857143,13,0.42985830335694564,12.036032493994478
BLOUNT,96,26,0.46153846153846156,12,0.40382920545493,10.49955934182818
BLOUNT,97,13,0.38461538461538464,5,0.3799060868716197,4.938779129331056
BLOUNT,98,15,0.26666666666666666,4,0.35887345801123427,5.383101870168514
BLOUNT,99,8,0.75,6,0.34161062041159396,2.7328849632927517
BULLOCK,19,48,0.4166666666666667,20,0.6474429815389855,31.077263113871304
BULLOCK,20,102,0.5392156862745098,55,0.5978474001738029,60.9804348177279
BULLOCK,21,88,0.5,44,0.5589245332233067,49.18535892365099
BULLOCK,22,96,0.5,48,0.5293096499783457,50.81372639792119
BULLOCK,23,102,0.5294117647058824,54,0.5077568444588304,51.7911981348007
BULLOCK,24,105,0.3904761904761905,41,0.49313258776204993,51.778921715015244
BULLOCK,25,125,0.472,59,0.4844094439155276,60.55118048944095
BULLOCK,26,109,0.44036697247706424,48,0.4806599492344145,52.391934466551184
BULLOCK,27,123,0.5040650406504065,62,0.4810506551834205,59.16923058756072
BULLOCK,28,112,0.4375,49,0.48483633474328286,54.30166949124768
BULLOCK,29,125,0.408,51,0.491354352281772,61.4192940352215
BULLOCK,30,135,0.45925925925925926,62,0.5000191969292369,67.50259158544698
BULLOCK,31,122,0.4016393442622951,49,0.510317179458685,62.258695893959576
BULLOCK,32,117,0.5811965811965812,68,0.5218012926704028,61.05075124243712
BULLOCK,33,116,0.5517241379310345,64,0.5340862352811121,61.954003292609
BULLOCK,34,98,0.5612244897959183,55,0.5468435993176661,53.59067273313128
BULLOCK,35,99,0.5353535353535354,53,0.55979722101528,55.41992488051272
BULLOCK,36,99,0.46464646464646464,46,0.5727186952203015,56.69915082680985
BULLOCK,37,109,0.5229357798165137,57,0.5854230532975201,63.81111280942969
BULLOCK,38,123,0.4634146341463415,57,0.5977646045420099,73.52504635866721
BULLOCK,39,105,0.45714285714285713,48,0.6096329410955151,64.01145881502909
BULLOCK,40,104,0.47115384615384615,49,0.6209491063673693,64.5787070622064
BULLOCK,41,124,0.6451612903225806,80,0.6316619269599543,78.32607894303433
BULLOCK,42,109,0.4954128440366973,54,0.6417445080986965,69.95015138275792
BULLOCK,43,93,0.6129032258064516,57,0.6511908925666002,60.56075300869382
BULLOCK,44,99,0.6464646464646465,64,0.6600128831433192,65.3412754311886
BULLOCK,45,95,0.5789473684210527,55,0.6682370285487668,63.48251771213284
BULLOCK,46,98,0.7142857142857143,70,0.6759017728912606,66.23837374334354
BULLOCK,47,102,0.5098039215686274,52,0.6830547686202095,69.67158639926137
BULLOCK,48,112,0.6696428571428571,75,0.6897503529833338,77.25203953413339
BULLOCK,49,111,0.5765765765765766,64,0.6960471879884259,77.26123786671528
BULLOCK,50,112,0.6875,77,0.7020060638696483,78.6246791534006
BULLOCK,51,99,0.6464646464646465,64,0.7076878660583676,70.0610987397784
BULLOCK,52,92,0.6739130434782609,62,0.7131517056585285,65.60995692058462
BULLOCK,53,109,0.6788990825688074,74,0.7184532134265635,78.31140026349543
BULLOCK,54,105,0.6857142857142857,72,0.7236429972558415,75.98251471186336
BULLOCK,55,88,0.7045454545454546,62,0.7287652631656539,64.13134315857755
BULLOCK,56,102,0.7352941176470589,75,0.7338565997947378,74.85337317906325
BULLOCK,57,135,0.6592592592592592,89,0.7389449263993373,99.75756506391053
BULLOCK,58,141,0.7092198581560284,100,0.7440486043558026,104.91085321416816
BULLOCK,59,142,0.6619718309859155,94,0.7491757121677263,106.38295112781714
BULLOCK,60,123,0.7642276422764228,94,0.7543234839776181,92.78178852924702
BULLOCK,61,139,0.6906474820143885,96,0.759477911583116,105.56742971005312
BULLOCK,62,132,0.7121212121212122,94,0.7646135099577374,100.92898331442133
BULLOCK,63,163,0.7177914110429447,117,0.7696932462761642,125.45999914301477
BULLOCK,64,152,0.7302631578947368,111,0.77466863244407,117.74963213149864
BULLOCK,65,132,0.803030303030303,106,0.7794799811324814,102.89135750948755
BULLOCK,66,120,0.825,99,0.7840568253166783,94.0868190380014
BULLOCK,67,124,0.7741935483870968,96,0.788318501319633,97.75149416363449
BULLOCK,68,124,0.7096774193548387,88,0.7921748953599841,98.22968702463803
BULLOCK,69,111,0.7747747747747747,86,0.795527353604552,88.30353625010527
BULLOCK,70,118,0.8305084745762712,98,0.798269755725388,94.19583117559579
BULLOCK,71,91,0.7912087912087912,72,0.8002897519613644,72.82636742848416
BULLOCK,72,105,0.7904761904761904,83,0.8014701636842999,84.15436718685149
BULLOCK,73,105,0.7714285714285715,81,0.8016905474696242,84.17750748431054
BULLOCK,74,86,0.686046511627907,59,0.8008289226715795,68.87128734975583
BULLOCK,75,79,0.7468354430379747,59,0.7987636625029603,63.10232933773386
BULLOCK,76,65,0.7692307692307693,50,0.7953755486193895,51.69941066026032
BULLOCK,77,74,0.7702702702702703,57,0.7905499892081349,58.500699201401986
BULLOCK,78,68,0.7941176470588235,54,0.7841794005814593,53.32419923953923
BULLOCK,79,76,0.6973684210526315,53,0.7761657522745128,58.988597172862974
BULLOCK,80,51,0.7843137254901961,40,0.7664232756477591,39.087587058035716
BULLOCK,81,48,0.8125,39,0.754881335993942,36.234304127709215
BULLOCK,82,40,0.7,28,0.7414874681495878,29.65949872598351
BULLOCK,83,32,0.65625,21,0.726210575611046,23.23873841955347
BULLOCK,84,46,0.7391304347826086,34,0.7090442931550686,32.616037485133155
BULLOCK,85,36,0.75,27,0.6900105129639257,24.840378466701324
BULLOCK,86,28,0.6071428571428571,17,0.6691630742550595,18.736566079141667
BULLOCK,87,29,0.7241379310344828,21,0.6465916164152754,18.751156876042987
BULLOCK,88,28,0.75,21,0.6224255956394721,17.42791667790522
BULLOCK,89,22,0.6363636363636364,14,0.5968384650739074,13.130446231625962
BULLOCK,90,13,0.6923076923076923,9,0.5700520184640034,7.4106762400320445
BULLOCK,91,17,0.5294117647058824,9,0.542340897306689,9.219795254213713
BULLOCK,92,9,0.5555555555555556,5,0.5140372615072784,4.626335353565505
BULLOCK,93,7,0.42857142857142855,3,0.48553562354089064,3.3987493647862346
BULLOCK,94,8,0.375,3,0.4572978461184033,3.6583827689472264
BULLOCK,95,5,0.6,3,0.42985830335694564,2.149291516784728
BULLOCK,96,4,0.25,1,0.40382920545493,1.61531682181972
BULLOCK,97,5,0.2,1,0.3799060868716197,1.8995304343580985
BULLOCK,98,3,0.3333333333333333,1,0.35887345801123427,1.0766203740337028
BULLOCK,99,4,0.25,1,0.34161062041159396,1.3664424816463758
BUTLER,19,138,0.5144927536231884,71,0.6474429815389855,89.34713145238
BUTLER,20,182,0.5054945054945055,92,0.5978474001738029,108.80822683163213
BUTLER,21,238,0.3907563025210084,93,0.5589245332233067,133.024038907147
BUTLER,22,249,0.4738955823293173,118,0.5293096499783457,131.79810284460808
BUTLER,23,213,0.4460093896713615,95,0.5077568444588304,108.15220786973087
BUTLER,24,206,0.39805825242718446,82,0.49313258776204993,101.58531307898228
BUTLER,25,221,0.4072398190045249,90,0.4844094439155276,107.0544871053316
BUTLER,26,215,0.4232558139534884,91,0.4806599492344145,103.34188908539912
BUTLER,27,205,0.424390243902439,87,0.4810506551834205,98.61538431260121
BUTLER,28,199,0.4371859296482412,87,0.48483633474328286,96.4824306139133
BUTLER,29,186,0.46236559139784944,86,0.491354352281772,91.39190952440958
BUTLER,30,216,0.49074074074074076,106,0.5000191969292369,108.00414653671517
BUTLER,31,210,0.5047619047619047,106,0.510317179458685,107.16660768632386
BUTLER,32,230,0.45217391304347826,104,0.5218012926704028,120.01429731419263
BUTLER,33,207,0.5362318840579711,111,0.5340862352811121,110.5558507031902
BUTLER,34,207,0.5748792270531401,119,0.5468435993176661,113.1966250587569
BUTLER,35,226,0.5442477876106194,123,0.55979722101528,126.51417194945327
BUTLER,36,210,0.6333333333333333,133,0.5727186952203015,120.27092599626332
BUTLER,37,187,0.6149732620320856,115,0.5854230532975201,109.47411096663626
BUTLER,38,221,0.583710407239819,129,0.5977646045420099,132.10597760378417
BUTLER,39,227,0.5859030837004405,133,0.6096329410955151,138.38667762868192
BUTLER,40,200,0.62,124,0.6209491063673693,124.18982127347387
BUTLER,41,244,0.6557377049180327,160,0.6316619269599543,154.12551017822884
BUTLER,42,213,0.5774647887323944,123,0.6417445080986965,136.69158022502236
BUTLER,43,194,0.6134020618556701,119,0.6511908925666002,126.33103315792044
BUTLER,44,222,0.6306306306306306,140,0.6600128831433192,146.52286005781687
BUTLER,45,208,0.6778846153846154,141,0.6682370285487668,138.99330193814347
BUTLER,46,228,0.6535087719298246,149,0.6759017728912606,154.10560421920744
BUTLER,47,205,0.7024390243902439,144,0.6830547686202095,140.02622756714294
BUTLER,48,185,0.6756756756756757,125,0.6897503529833338,127.60381530191674
BUTLER,49,217,0.7235023041474654,157,0.6960471879884259,151.04223979348842
BUTLER,50,207,0.6763285024154589,140,0.7020060638696483,145.3152552210172
BUTLER,51,224,0.7232142857142857,162,0.7076878660583676,158.52208199707434
BUTLER,52,238,0.7226890756302521,172,0.7131517056585285,169.73010594672976
BUTLER,53,208,0.7403846153846154,154,0.7184532134265635,149.4382683927252
BUTLER,54,210,0.7761904761904762,163,0.7236429972558415,151.96502942372672
BUTLER,55,181,0.7624309392265194,138,0.7287652631656539,131.90651263298335
BUTLER,56,229,0.7991266375545851,183,0.7338565997947378,168.05316135299498
BUTLER,57,244,0.7540983606557377,184,0.7389449263993373,180.3025620414383
BUTLER,58,259,0.7451737451737451,193,0.7440486043558026,192.70858852815286
BUTLER,59,240,0.7916666666666666,190,0.7491757121677263,179.8021709202543
BUTLER,60,255,0.7725490196078432,197,0.7543234839776181,192.3524884142926
BUTLER,61,239,0.7907949790794979,189,0.759477911583116,181.5152208683647
BUTLER,62,251,0.8207171314741036,206,0.7646135099577374,191.9179909993921
BUTLER,63,235,0.7659574468085106,180,0.7696932462761642,180.87791287489858
BUTLER,64,253,0.8181818181818182,207,0.77466863244407,195.99116400834973
BUTLER,65,258,0.813953488372093,210,0.7794799811324814,201.1058351321802
BUTLER,66,242,0.8388429752066116,203,0.7840568253166783,189.74175172663615
BUTLER,67,258,0.8255813953488372,213,0.788318501319633,203.38617334046532
BUTLER,68,242,0.8181818181818182,198,0.7921748953599841,191.70632467711616
BUTLER,69,208,0.8221153846153846,171,0.795527353604552,165.46968954974682
BUTLER,70,254,0.8346456692913385,212,0.798269755725388,202.76051795424857
BUTLER,71,203,0.8029556650246306,163,0.8002897519613644,162.45881964815698
BUTLER,72,202,0.8564356435643564,173,0.8014701636842999,161.89697306422858
BUTLER,73,170,0.8705882352941177,148,0.8016905474696242,136.28739306983613
BUTLER,74,170,0.8470588235294118,144,0.8008289226715795,136.1409168541685
BUTLER,75,151,0.8278145695364238,125,0.7987636625029603,120.613313037947
BUTLER,76,146,0.821917808219178,120,0.7953755486193895,116.12483009843088
BUTLER,77,164,0.7865853658536586,129,0.7905499892081349,129.65019823013412
BUTLER,78,121,0.859504132231405,104,0.7841794005814593,94.88570747035658
BUTLER,79,103,0.8058252427184466,83,0.7761657522745128,79.94507248427482
BUTLER,80,101,0.7524752475247525,76,0.7664232756477591,77.40875084042368
BUTLER,81,87,0.8390804597701149,73,0.754881335993942,65.67467623147296
BUTLER,82,107,0.794392523364486,85,0.7414874681495878,79.33915909200589
BUTLER,83,102,0.8235294117647058,84,0.726210575611046,74.07347871232669
BUTLER,84,74,0.8243243243243243,61,0.7090442931550686,52.46927769347507
BUTLER,85,54,0.7592592592592593,41,0.6900105129639257,37.260567700051986
BUTLER,86,58,0.7931034482758621,46,0.6691630742550595,38.81145830679345
BUTLER,87,46,0.6956521739130435,32,0.6465916164152754,29.74321435510267
BUTLER,88,42,0.8095238095238095,34,0.6224255956394721,26.141875016857828
BUTLER,89,48,0.7083333333333334,34,0.5968384650739074,28.648246323547554
BUTLER,90,47,0.6382978723404256,30,0.5700520184640034,26.79244486780816
BUTLER,91,34,0.6470588235294118,22,0.542340897306689,18.439590508427425
BUTLER,92,31,0.6129032258064516,19,0.5140372615072784,15.93515510672563
BUTLER,93,32,0.59375,19,0.48553562354089064,15.5371399533085
BUTLER,94,22,0.5,11,0.4572978461184033,10.060552614604873
BUTLER,95,17,0.5882352941176471,10,0.42985830335694564,7.307591157068076
BUTLER,96,14,0.35714285714285715,5,0.40382920545493,5.65360887636902
BUTLER,97,13,0.5384615384615384,7,0.3799060868716197,4.938779129331056
BUTLER,98,3,0.6666666666666666,2,0.35887345801123427,1.0766203740337028
BUTLER,99,5,0.2,1,0.34161062041159396,1.7080531020579697
CALHOUN,19,678,0.7256637168141593,492,0.6474429815389855,438.9663414834322
CALHOUN,20,1047,0.5998089780324737,628,0.5978474001738029,625.9462279819717
CALHOUN,21,1226,0.5195758564437194,637,0.5589245332233067,685.241477731774
CALHOUN,22,1254,0.507177033492823,636,0.5293096499783457,663.7543010728456
CALHOUN,23,1323,0.47543461829176115,629,0.5077568444588304,671.7623052190327
CALHOUN,24,1233,0.47526358475263586,586,0.49313258776204993,608.0324807106076
CALHOUN,25,1234,0.46434359805510533,573,0.4844094439155276,597.7612537917611
CALHOUN,26,1161,0.45478036175710596,528,0.4806599492344145,558.0462010611552
CALHOUN,27,1191,0.436607892527288,520,0.4810506551834205,572.9313303234538
CALHOUN,28,1258,0.45310015898251194,570,0.48483633474328286,609.9241091070498
CALHOUN,29,1263,0.46318289786223277,585,0.491354352281772,620.5805469318781
CALHOUN,30,1274,0.47802197802197804,609,0.5000191969292369,637.0244568878478
CALHOUN,31,1239,0.5012106537530266,621,0.510317179458685,632.2829853493108
CALHOUN,32,1265,0.5106719367588933,646,0.5218012926704028,660.0786352280595
CALHOUN,33,1138,0.5219683655536028,594,0.5340862352811121,607.7901357499055
CALHOUN,34,1136,0.5545774647887324,630,0.5468435993176661,621.2143288248687
CALHOUN,35,1187,0.5619208087615838,667,0.55979722101528,664.4793013451373
CALHOUN,36,1185,0.5839662447257384,692,0.5727186952203015,678.6716538360573
CALHOUN,37,1103,0.5548504079782411,612,0.5854230532975201,645.7216277871646
CALHOUN,38,1164,0.5756013745704467,670,0.5977646045420099,695.7979996868995
CALHOUN,39,1219,0.6144380639868745,749,0.6096329410955151,743.1425551954329
CALHOUN,40,1194,0.6080402010050251,726,0.6209491063673693,741.413233002639
CALHOUN,41,1233,0.635036496350365,783,0.6316619269599543,778.8391559416236
CALHOUN,42,1106,0.6130198915009042,678,0.6417445080986965,709.7694259571583
CALHOUN,43,1175,0.6442553191489362,757,0.6511908925666002,765.1492987657552
CALHOUN,44,1183,0.6491969568892646,768,0.6600128831433192,780.7952407585466
CALHOUN,45,1121,0.6538804638715433,733,0.6682370285487668,749.0937090031675
CALHOUN,46,1102,0.6442831215970962,710,0.6759017728912606,744.8437537261692
CALHOUN,47,1163,0.6517626827171109,758,0.6830547686202095,794.3926959053036
CALHOUN,48,1102,0.6515426497277677,718,0.6897503529833338,760.1048889876338
CALHOUN,49,1158,0.6822107081174439,790,0.6960471879884259,806.0226436905972
CALHOUN,50,1260,0.7174603174603175,904,0.7020060638696483,884.5276404757568
CALHOUN,51,1275,0.7019607843137254,895,0.7076878660583676,902.3020292244188
CALHOUN,52,1214,0.7273476112026359,883,0.7131517056585285,865.7661706694536
CALHOUN,53,1226,0.7030995106035889,862,0.7184532134265635,880.8236396609669
CALHOUN,54,1171,0.7105038428693424,832,0.7236429972558415,847.3859497865903
CALHOUN,55,1247,0.7297514033680834,910,0.7287652631656539,908.7702831675705
CALHOUN,56,1232,0.7573051948051948,933,0.7338565997947378,904.111330947117
CALHOUN,57,1345,0.7613382899628253,1024,0.7389449263993373,993.8809260071087
CALHOUN,58,1282,0.7324492979719188,939,0.7440486043558026,953.8703107841388
CALHOUN,59,1358,0.748159057437408,1016,0.7491757121677263,1017.3806171237723
CALHOUN,60,1318,0.7359635811836115,970,0.7543234839776181,994.1983518825006
CALHOUN,61,1374,0.7729257641921398,1062,0.759477911583116,1043.5226505152013
CALHOUN,62,1350,0.7429629629629629,1003,0.7646135099577374,1032.2282384429454
CALHOUN,63,1398,0.7811158798283262,1092,0.7696932462761642,1076.0311582940776
CALHOUN,64,1380,0.7963768115942029,1099,0.77466863244407,1069.0427127728167
CALHOUN,65,1331,0.7700976709241172,1025,0.7794799811324814,1037.4878548873328
