county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CALAVERAS,58,609,0.8916256157635468,543,0.8642462245262168,526.325950736466
CALAVERAS,59,661,0.9077155824508321,600,0.8673856997424014,573.3419475297273
CALAVERAS,60,632,0.8955696202531646,566,0.8703387829725371,550.0541108386434
CALAVERAS,61,734,0.9196185286103542,675,0.8731106882978579,640.8632452106277
CALAVERAS,62,744,0.9301075268817204,692,0.8757066291583874,651.5257320938402
CALAVERAS,63,705,0.9205673758865248,649,0.8781315513253093,619.0827436843431
CALAVERAS,64,800,0.92125,737,0.8803898468664361,704.3118774931488
CALAVERAS,65,793,0.9369482976040353,743,0.8824850491047734,699.8106439400854
CALAVERAS,66,789,0.9455006337135615,746,0.8844195085701841,697.8069922618753
CALAVERAS,67,712,0.9466292134831461,674,0.8861940499441495,630.9701635602345
CALAVERAS,68,746,0.9396782841823056,701,0.8878076099976261,662.304477058229
CALAVERAS,69,734,0.9427792915531336,692,0.889256856522004,652.714532687151
CALAVERAS,70,647,0.9613601236476044,622,0.8905357882531594,576.1766549997941
CALAVERAS,71,705,0.9319148936170213,657,0.8916353157886049,628.6028976309665
CALAVERAS,72,682,0.9501466275659824,648,0.8925428234977413,608.7142056254595
CALAVERAS,73,631,0.9492868462757528,599,0.8932417124252019,563.6355205403024
CALAVERAS,74,685,0.9532846715328467,653,0.8937109241872969,612.1919830682984
CALAVERAS,75,599,0.9449081803005008,566,0.8939244458615571,535.4607430710727
CALAVERAS,76,475,0.9557894736842105,454,0.8938507958693711,424.57912803795125
CALAVERAS,77,448,0.9709821428571429,435,0.893452490851724,400.26671590157235
CALAVERAS,78,447,0.9440715883668904,422,0.8926854935380315,399.0304156115001
CALAVERAS,79,429,0.9324009324009324,400,0.8914986416080729,382.4529172498633
CALAVERAS,80,357,0.9495798319327731,339,0.8898330575470207,317.6704015442864
CALAVERAS,81,297,0.9393939393939394,279,0.8876215394935679,263.6235972295897
CALAVERAS,82,255,0.9372549019607843,239,0.8847879330811541,225.6209229356943
CALAVERAS,83,255,0.9450980392156862,241,0.8812464842722876,224.71785348943334
CALAVERAS,84,242,0.9256198347107438,224,0.8769011731859673,212.2100839110041
CALAVERAS,85,187,0.9358288770053476,175,0.871645028918199,162.9976204077032
CALAVERAS,86,146,0.952054794520548,139,0.8653594253556127,126.34247610191946
CALAVERAS,87,157,0.9044585987261147,142,0.8579133579821756,134.69239720320158
CALAVERAS,88,121,0.8347107438016529,101,0.8491627016790029,102.74868690315935
CALAVERAS,89,100,0.94,94,0.838949449517267,83.8949449517267
CALAVERAS,90,83,0.8674698795180723,72,0.8271009325442031,68.64937740116886
CALAVERAS,91,66,0.8787878787878788,58,0.8134290205622143,53.686315357106146
CALAVERAS,92,41,0.926829268292683,38,0.797729303901072,32.70690145994395
CALAVERAS,93,49,0.7959183673469388,39,0.7797802561832157,38.20923255297757
CALAVERAS,94,39,0.9230769230769231,36,0.75934237808215,29.61435274520385
CALAVERAS,95,27,0.8148148148148148,22,0.7361573220739387,19.876247695996344
CALAVERAS,96,11,0.7272727272727273,8,0.7099469981817976,7.809416979999774
CALAVERAS,97,19,0.8947368421052632,17,0.6804126607137831,12.92784055356188
CALAVERAS,98,12,0.5,6,0.6472339759935801,7.7668077119229615
CALAVERAS,99,8,0.75,6,0.6100680710843878,4.880544568675102
COLUSA,18,21,0,0,0.6610707848392524,13.882486481624301
COLUSA,19,191,0.6178010471204188,118,0.6636366154528913,126.75459355150224
COLUSA,20,194,0.6288659793814433,122,0.6665268004059267,129.30619927874977
COLUSA,21,203,0.6206896551724138,126,0.6697458160108798,135.9584006502086
COLUSA,22,195,0.6666666666666666,130,0.6732932333843045,131.29218050993939
COLUSA,23,199,0.6683417085427136,133,0.6771642116952531,134.75567812735537
COLUSA,24,174,0.6781609195402298,118,0.681349972406838,118.55489519878982
COLUSA,25,171,0.5730994152046783,98,0.6858382545108938,117.27834152136283
COLUSA,26,180,0.5888888888888889,106,0.6906137507557338,124.3104751360321
COLUSA,27,205,0.6195121951219512,127,0.6956585248670065,142.60999759773634
COLUSA,28,170,0.711764705882353,121,0.7009524097616489,119.1619096594803
COLUSA,29,175,0.6228571428571429,109,0.7064733867549364,123.63284268211387
COLUSA,30,181,0.6906077348066298,125,0.7121979457606333,128.90782818267462
COLUSA,31,162,0.6975308641975309,113,0.7181014264842369,116.33243109044638
COLUSA,32,164,0.7378048780487805,121,0.7241583406093223,118.76196785992886
COLUSA,33,159,0.6918238993710691,110,0.7303426749769845,116.12448532134053
COLUSA,34,169,0.7337278106508875,124,0.736628175758376,124.49016170316555
COLUSA,35,155,0.7225806451612903,112,0.7429886136203444,115.16323511115338
COLUSA,36,187,0.8342245989304813,156,0.7493980298841673,140.13743158833927
COLUSA,37,138,0.7608695652173914,105,0.7558309636773821,104.30467298747874
COLUSA,38,168,0.7678571428571429,129,0.7622626600787188,128.06012689322475
COLUSA,39,156,0.7692307692307693,120,0.7686692592561241,119.91240444395535
COLUSA,40,161,0.7391304347826086,119,0.7750279665978879,124.77950262225994
COLUSA,41,165,0.8121212121212121,134,0.7813172038368662,128.91733863308292
COLUSA,42,102,0.8333333333333334,85,0.7875167411677997,80.32670759911557
COLUSA,43,136,0.7573529411764706,103,0.7936078103577325,107.93066220865163
COLUSA,44,136,0.8161764705882353,111,0.7995731988495276,108.74195504353575
COLUSA,45,128,0.8359375,107,0.8053973248584791,103.09085758188533
COLUSA,46,125,0.848,106,0.8110662934620241,101.38328668275301
COLUSA,47,127,0.7874015748031497,100,0.8165679336825497,103.7041275776838
COLUSA,48,135,0.8222222222222222,111,0.8218918165632989,110.95539523604535
COLUSA,49,117,0.8632478632478633,101,0.8270292542373755,96.76242274577294
COLUSA,50,110,0.7909090909090909,87,0.831973279989844,91.51706079888285
COLUSA,51,124,0.8629032258064516,107,0.8367186093129285,103.75310755480314
COLUSA,52,131,0.8625954198473282,113,0.8412615819543096,110.20526723601455
COLUSA,53,147,0.8435374149659864,124,0.845600084958518,124.30321248890215
COLUSA,54,135,0.8222222222222222,111,0.8497334567014266,114.7140166546926
COLUSA,55,136,0.8382352941176471,114,0.8536623719178392,116.09808258082613
COLUSA,56,139,0.8561151079136691,119,0.8573887077221778,119.1770303733827
COLUSA,57,155,0.8387096774193549,130,0.8609153906222671,133.4418855464514
COLUSA,58,145,0.8689655172413793,126,0.8642462245262168,125.31570255630143
COLUSA,59,161,0.8633540372670807,139,0.8673856997424014,139.64909765852664
COLUSA,60,177,0.8700564971751412,154,0.8703387829725371,154.04996458613905
COLUSA,61,178,0.8651685393258427,154,0.8731106882978579,155.4137025170187
COLUSA,62,176,0.9034090909090909,159,0.8757066291583874,154.12436673187617
COLUSA,63,168,0.8928571428571429,150,0.8781315513253093,147.52610062265197
COLUSA,64,180,0.9111111111111111,164,0.8803898468664361,158.4701724359585
COLUSA,65,218,0.9036697247706422,197,0.8824850491047734,192.3817407048406
COLUSA,66,165,0.8848484848484849,146,0.8844195085701841,145.9292189140804
COLUSA,67,179,0.9106145251396648,163,0.8861940499441495,158.62873494000277
COLUSA,68,172,0.936046511627907,161,0.8878076099976261,152.7029089195917
COLUSA,69,168,0.9226190476190477,155,0.889256856522004,149.39515189569667
COLUSA,70,155,0.9032258064516129,140,0.8905357882531594,138.0330471792397
COLUSA,71,132,0.9393939393939394,124,0.8916353157886049,117.69586168409585
COLUSA,72,130,0.9153846153846154,119,0.8925428234977413,116.03056705470637
COLUSA,73,139,0.9064748201438849,126,0.8932417124252019,124.16059802710306
COLUSA,74,109,0.8899082568807339,97,0.8937109241872969,97.41449073641536
COLUSA,75,126,0.9126984126984127,115,0.8939244458615571,112.63448017855619
COLUSA,76,79,0.9367088607594937,74,0.8938507958693711,70.61421287368032
COLUSA,77,99,0.8787878787878788,87,0.893452490851724,88.45179659432067
COLUSA,78,93,0.946236559139785,88,0.8926854935380315,83.01975089903694
COLUSA,79,89,0.9438202247191011,84,0.8914986416080729,79.3433791031185
COLUSA,80,87,0.9310344827586207,81,0.8898330575470207,77.4154760065908
COLUSA,81,57,0.9298245614035088,53,0.8876215394935679,50.594427751133374
COLUSA,82,58,0.9137931034482759,53,0.8847879330811541,51.31770011870694
COLUSA,83,58,0.9482758620689655,55,0.8812464842722876,51.11229608779268
COLUSA,84,47,0.9148936170212766,43,0.8769011731859673,41.21435513974046
COLUSA,85,45,0.8666666666666667,39,0.871645028918199,39.22402630131895
COLUSA,86,38,0.9473684210526315,36,0.8653594253556127,32.88365816351328
COLUSA,87,26,0.8461538461538461,22,0.8579133579821756,22.305747307536567
COLUSA,88,15,1,15,0.8491627016790029,12.737440525185043
COLUSA,89,30,0.9333333333333333,28,0.838949449517267,25.16848348551801
COLUSA,90,26,1,26,0.8271009325442031,21.50462424614928
COLUSA,91,22,0.9545454545454546,21,0.8134290205622143,17.895438452368715
COLUSA,92,12,0.8333333333333334,10,0.797729303901072,9.572751646812865
COLUSA,93,16,0.875,14,0.7797802561832157,12.47648409893145
COLUSA,94,12,0.9166666666666666,11,0.75934237808215,9.1121085369858
COLUSA,95,18,0.8888888888888888,16,0.7361573220739387,13.250831797330896
COLUSA,96,7,1,7,0.7099469981817976,4.969628987272584
COLUSA,97,7,0.7142857142857143,5,0.6804126607137831,4.762888624996482
COLUSA,98,4,0.75,3,0.6472339759935801,2.5889359039743205
COLUSA,99,2,1,2,0.6100680710843878,1.2201361421687755
CONTRA COSTA,18,1556,0,0,0.6610707848392524,1028.6261412098768
CONTRA COSTA,19,10507,0.72532597316075,7621,0.6636366154528913,6972.829918563529
CONTRA COSTA,20,11357,0.7634058290041384,8670,0.6665268004059267,7569.74487221011
CONTRA COSTA,21,11325,0.7456953642384105,8445,0.6697458160108798,7584.871366323214
CONTRA COSTA,22,10502,0.7421443534564844,7794,0.6732932333843045,7070.9255370019655
CONTRA COSTA,23,10796,0.7263801407928863,7842,0.6771642116952531,7310.664829461953
CONTRA COSTA,24,10633,0.7111821687200226,7562,0.681349972406838,7244.794256601909
CONTRA COSTA,25,10486,0.7007438489414457,7348,0.6858382545108938,7191.699936801232
CONTRA COSTA,26,10511,0.6862334696984111,7213,0.6906137507557338,7259.041134193519
CONTRA COSTA,27,10437,0.678643288301236,7083,0.6956585248670065,7260.588024036947
CONTRA COSTA,28,10719,0.6783282022576733,7271,0.7009524097616489,7513.508880235114
CONTRA COSTA,29,10856,0.6801768607221813,7384,0.7064733867549364,7669.47508661159
CONTRA COSTA,30,11168,0.6836497134670487,7635,0.7121979457606333,7953.826658254753
CONTRA COSTA,31,11663,0.7022206979336363,8190,0.7181014264842369,8375.216937085655
CONTRA COSTA,32,11102,0.7215816969915331,8011,0.7241583406093223,8039.605897444696
CONTRA COSTA,33,11062,0.7373892605315494,8157,0.7303426749769845,8079.050670595402
CONTRA COSTA,34,10800,0.7516666666666667,8118,0.736628175758376,7955.584298190461
CONTRA COSTA,35,11083,0.7637823693945682,8465,0.7429886136203444,8234.542804754277
CONTRA COSTA,36,11294,0.7787320701257304,8795,0.7493980298841673,8463.701349511784
CONTRA COSTA,37,11254,0.7908299271370179,8900,0.7558309636773821,8506.121665225259
CONTRA COSTA,38,11109,0.8064632280133225,8959,0.7622626600787188,8467.975890814487
CONTRA COSTA,39,11441,0.8112927191679049,9282,0.7686692592561241,8794.344995149315
CONTRA COSTA,40,11382,0.821208926374978,9347,0.7750279665978879,8821.368315817159
CONTRA COSTA,41,11590,0.8286453839516825,9604,0.7813172038368662,9055.46639246928
CONTRA COSTA,42,11502,0.8334202747348287,9586,0.7875167411677997,9058.017556912031
CONTRA COSTA,43,10836,0.8381321520856404,9082,0.7936078103577325,8599.53423303639
CONTRA COSTA,44,10823,0.8432966829899289,9127,0.7995731988495276,8653.780731148438
CONTRA COSTA,45,10994,0.8489175914134983,9333,0.8053973248584791,8854.53818949412
CONTRA COSTA,46,10635,0.8492712740949694,9032,0.8110662934620241,8625.690030968626
CONTRA COSTA,47,10936,0.8621068032187271,9428,0.8165679336825497,8929.986922752363
CONTRA COSTA,48,10944,0.8660453216374269,9478,0.8218918165632989,8994.784040468743
CONTRA COSTA,49,11305,0.8663423264042459,9794,0.8270292542373755,9349.56571915353
CONTRA COSTA,50,11751,0.8688622244915326,10210,0.831973279989844,9776.518013160658
CONTRA COSTA,51,12678,0.869380028395646,11022,0.8367186093129285,10607.918528869308
CONTRA COSTA,52,12405,0.8725513905683192,10824,0.8412615819543096,10435.849924143211
CONTRA COSTA,53,12195,0.8656826568265683,10557,0.845600084958518,10312.093036069127
CONTRA COSTA,54,11960,0.8698996655518395,10404,0.8497334567014266,10162.812142149063
CONTRA COSTA,55,11744,0.8784059945504087,10316,0.8536623719178392,10025.410895803105
CONTRA COSTA,56,12298,0.8780289477963896,10798,0.8573887077221778,10544.166327567342
CONTRA COSTA,57,12748,0.8766080953875117,11175,0.8609153906222671,10974.94939965266
CONTRA COSTA,58,12691,0.88889764399968485,11281,0.8642462245262168,10968.148835462218
CONTRA COSTA,59,12823,0.8774857677610544,11252,0.8673856997424014,11122.486827796814
CONTRA COSTA,60,12678,0.89083451648525,11294,0.8703387829725371,11034.155090525825
CONTRA COSTA,61,12483,0.8956981494832973,11181,0.8731106882978579,10899.04072202216
CONTRA COSTA,62,11965,0.8997074801504388,10765,0.8757066291583874,10477.829817880105
CONTRA COSTA,63,11786,0.9012387578482945,10622,0.8781315513253093,10349.658463920096
CONTRA COSTA,64,11786,0.9050568471067368,10667,0.8803898468664361,10376.274735167815
CONTRA COSTA,65,11466,0.9013605442176871,10335,0.8824850491047734,10118.573573035332
CONTRA COSTA,66,11017,0.9072342743033494,9995,0.8844195085701841,9743.64972591772
CONTRA COSTA,67,10671,0.9040389841626839,9647,0.8861940499441495,9456.57670695402
CONTRA COSTA,68,10097,0.9121521243933842,9210,0.8878076099976261,8964.19343814603
CONTRA COSTA,69,9984,0.9133613782051282,9119,0.889256856522004,8878.340455515689
CONTRA COSTA,70,9527,0.9190721108428677,8756,0.8905357882531594,8484.13445468785
CONTRA COSTA,71,9215,0.9150298426478568,8432,0.8916353157886049,8216.419434991994
CONTRA COSTA,72,8836,0.9168175645088276,8101,0.8925428234977413,7886.508388426042
CONTRA COSTA,73,8814,0.916836850465169,8081,0.8932417124252019,7873.032453315729
CONTRA COSTA,74,9166,0.9197032511455379,8430,0.8937109241872969,8191.754331100764
CONTRA COSTA,75,8020,0.9209476309226933,7386,0.8939244458615571,7169.2740558096875
CONTRA COSTA,76,6692,0.9140765092647938,6117,0.8938507958693711,5981.649525957831
CONTRA COSTA,77,6372,0.9172944130571249,5845,0.893452490851724,5693.079271707185
CONTRA COSTA,78,6146,0.9157175398633257,5628,0.8926854935380315,5486.445043284742
CONTRA COSTA,79,5849,0.9170798427081552,5364,0.8914986416080729,5214.375554765618
CONTRA COSTA,80,4800,0.9122916666666666,4379,0.8898330575470207,4271.198676225699
CONTRA COSTA,81,4471,0.9029299932900917,4037,0.8876215394935679,3968.555903075742
CONTRA COSTA,82,3980,0.9047738693467337,3601,0.8847879330811541,3521.4559736629935
CONTRA COSTA,83,3795,0.8932806324110671,3390,0.8812464842722876,3344.3304078133315
CONTRA COSTA,84,3380,0.8887573964497042,3004,0.8769011731859673,2963.9259653685695
CONTRA COSTA,85,3032,0.8763192612137203,2657,0.871645028918199,2642.827727679979
CONTRA COSTA,86,2634,0.8880030372057707,2339,0.8653594253556127,2279.356726386684
CONTRA COSTA,87,2313,0.8590575010808473,1987,0.8579133579821756,1984.353597012772
CONTRA COSTA,88,2098,0.86558627264061,1816,0.8491627016790029,1781.543348122548
CONTRA COSTA,89,1933,0.8292809105018106,1603,0.838949449517267,1621.6892859168772
CONTRA COSTA,90,1662,0.8321299638989169,1383,0.8271009325442031,1374.6417498884657
CONTRA COSTA,91,1594,0.8450439146800501,1347,0.8134290205622143,1296.6058587761697
CONTRA COSTA,92,1267,0.813733228097869,1031,0.797729303901072,1010.7230280426583
CONTRA COSTA,93,1053,0.8138651471984806,857,0.7797802561832157,821.1086097609261
CONTRA COSTA,94,907,0.8015435501653804,727,0.75934237808215,688.72353692051
CONTRA COSTA,95,717,0.8186889818688982,587,0.7361573220739387,527.824799927014
CONTRA COSTA,96,537,0.7541899441340782,405,0.7099469981817976,381.2415380236253
CONTRA COSTA,97,456,0.7280701754385965,332,0.6804126607137831,310.2681732854851
CONTRA COSTA,98,339,0.7315634218289085,248,0.6472339759935801,219.41231786182365
CONTRA COSTA,99,225,0.6933333333333334,156,0.6100680710843878,137.26531599398726
CONTRA COSTA,100,1,1,1,0.5685485635059015,0.5685485635059015
DEL NORTE,18,7,0,0,0.6610707848392524,4.6274954938747666
DEL NORTE,19,128,0.5625,72,0.6636366154528913,84.94548677797009
DEL NORTE,20,160,0.58125,93,0.6665268004059267,106.64428806494827
DEL NORTE,21,186,0.6182795698924731,115,0.6697458160108798,124.57272177802363
DEL NORTE,22,139,0.5035971223021583,70,0.6732932333843045,93.58775944041832
DEL NORTE,23,178,0.5393258426966292,96,0.6771642116952531,120.53522968175506
DEL NORTE,24,164,0.5182926829268293,85,0.681349972406838,111.74139547472144
DEL NORTE,25,182,0.5439560439560439,99,0.6858382545108938,124.82256232098267
DEL NORTE,26,167,0.5149700598802395,86,0.6906137507557338,115.33249637620754
DEL NORTE,27,177,0.4406779661016949,78,0.6956585248670065,123.13155890146015
DEL NORTE,28,185,0.6216216216216216,115,0.7009524097616489,129.67619580590502
DEL NORTE,29,197,0.5634517766497462,111,0.7064733867549364,139.17525719072248
DEL NORTE,30,217,0.5576036866359447,121,0.7121979457606333,154.54695423005742
DEL NORTE,31,209,0.5933014354066986,124,0.7181014264842369,150.08319813520552
DEL NORTE,32,186,0.5806451612903226,108,0.7241583406093223,134.69345135333396
DEL NORTE,33,194,0.5927835051546392,115,0.7303426749769845,141.686478945535
DEL NORTE,34,190,0.6736842105263158,128,0.736628175758376,139.95935339409144
DEL NORTE,35,198,0.6212121212121212,123,0.7429886136203444,147.1117454968282
DEL NORTE,36,210,0.638095238095238,134,0.7493980298841673,157.37358627567514
DEL NORTE,37,218,0.6743119266055045,147,0.7558309636773821,164.7711500816693
DEL NORTE,38,238,0.6974789915966386,166,0.7622626600787188,181.41851309873508
DEL NORTE,39,245,0.6979591836734694,171,0.7686692592561241,188.3239685177504
DEL NORTE,40,229,0.6899563318777293,158,0.7750279665978879,177.4814043509163
DEL NORTE,41,204,0.7058823529411765,144,0.7813172038368662,159.3887095827207
DEL NORTE,42,218,0.6972477064220184,152,0.7875167411677997,171.67864957458033
DEL NORTE,43,195,0.717948717948718,140,0.7936078103577325,154.75352301975784
DEL NORTE,44,192,0.6822916666666666,131,0.7995731988495276,153.5180541791093
DEL NORTE,45,183,0.7049180327868853,129,0.8053973248584791,147.3877104491017
DEL NORTE,46,165,0.7151515151515152,118,0.8110662934620241,133.82593842123399
DEL NORTE,47,155,0.7483870967741936,116,0.8165679336825497,126.5680297207952
DEL NORTE,48,184,0.7771739130434783,143,0.8218918165632989,151.228094247647
DEL NORTE,49,180,0.7611111111111111,137,0.8270292542373755,148.8652657627276
DEL NORTE,50,180,0.7444444444444445,134,0.831973279989844,149.75519039817192
DEL NORTE,51,206,0.7378640776699029,152,0.8367186093129285,172.3640335184633
DEL NORTE,52,187,0.7914438502673797,148,0.8412615819543096,157.31591582545587
DEL NORTE,53,161,0.7453416149068323,120,0.845600084958518,136.1416136783214
DEL NORTE,54,194,0.8092783505154639,157,0.8497334567014266,164.84829060007678
DEL NORTE,55,188,0.7393617021276596,139,0.8536623719178392,160.48852592055377
