county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BLACKFORD,48,113,0.6637168141592921,75,0.7057369180749763,79.74827174247233
BLACKFORD,49,134,0.6268656716417911,84,0.7112277719854215,95.30452144604648
BLACKFORD,50,159,0.71698113207547165,114,0.7164743139896462,113.91941592435376
BLACKFORD,51,127,0.6377952755905512,81,0.7215542986975989,91.63739593459506
BLACKFORD,52,126,0.7936507936507936,100,0.7265418612560236,91.54427451825897
BLACKFORD,53,149,0.7181208053691275,107,0.7315056769692231,108.99434586841424
BLACKFORD,54,116,0.7068965517241379,82,0.73650730908217,85.43484785353172
BLACKFORD,55,123,0.7235772357723578,89,0.741599744725963,91.21676860129345
BLACKFORD,56,120,0.775,93,0.7468261190256311,89.61913428307574
BLACKFORD,57,158,0.7278481012658228,115,0.7522186273702862,118.85054312450522
BLACKFORD,58,141,0.8014184397163121,113,0.7577976258456205,106.84946524423249
BLACKFORD,59,162,0.691358024691358,112,0.7635709198287519,123.69848901225781
BLACKFORD,60,128,0.8125,104,0.7695332407454176,98.50025481541346
BLACKFORD,61,149,0.7046979865771812,105,0.775665910989513,115.57422073743743
BLACKFORD,62,160,0.78125,125,0.7819366970049794,125.1098715207967
BLACKFORD,63,165,0.7575757575757576,125,0.7882998505300371,130.06947533745614
BLACKFORD,64,140,0.7785714285714286,109,0.7946963380037669,111.25748732052737
BLACKFORD,65,115,0.7478260869565218,86,0.8010542581350382,92.12123968552939
BLACKFORD,66,159,0.7987421383647799,127,0.8072894476337841,128.35902217377168
BLACKFORD,67,139,0.8129496402877698,113,0.8133062751046239,113.04957223954273
BLACKFORD,68,129,0.7906976744186046,102,0.8189986231028319,105.65082238026531
BLACKFORD,69,119,0.8907563025210085,106,0.824251058352655,98.08587594396595
BLACKFORD,70,121,0.743801652892562,90,0.8289401901279752,100.301763005485
BLACKFORD,71,131,0.8320610687022901,109,0.8329362167953206,109.114644400187
BLACKFORD,72,141,0.8936170212765957,126,0.8361046605192236,117.89075713321053
BLACKFORD,73,111,0.8378378378378378,93,0.8383082901299259,93.05222020442177
BLACKFORD,74,143,0.8251748251748252,118,0.8394092321534287,120.0355201979403
BLACKFORD,75,96,0.875,84,0.8392712700038942,80.57004192037385
BLACKFORD,76,73,0.7945205479452054,58,0.83776233133839,61.15665018770247
BLACKFORD,77,88,0.8068181818181818,71,0.834757163573983,73.45863039451051
BLACKFORD,78,95,0.8210526315789474,78,0.8301401975671797,78.86331876888207
BLACKFORD,79,97,0.7628865979381443,74,0.8238085994557136,79.90943414720422
BLACKFORD,80,72,0.8611111111111112,62,0.8156755106626795,58.72863676771293
BLACKFORD,81,79,0.810126582278481,64,0.8056734760630149,63.648204608978176
BLACKFORD,82,76,0.8026315789473685,61,0.7937580603123296,60.325612583737055
BLACKFORD,83,55,0.7272727272727273,40,0.7799116523380806,42.89514087859443
BLACKFORD,84,55,0.7272727272727273,40,0.7641474579930951,42.028110189620236
BLACKFORD,85,42,0.7142857142857143,30,0.7465136808714408,31.353574596600513
BLACKFORD,86,60,0.7,42,0.7270978912866426,43.62587347719855
BLACKFORD,87,39,0.6410256410256411,25,0.706031583412247,27.535231753077635
BLACKFORD,88,38,0.7368421052631579,28,0.6834949205847335,25.972806982219872
BLACKFORD,89,31,0.7419354838709677,23,0.6597216687687723,20.45137173183194
BLACKFORD,90,24,0.7083333333333334,17,0.6350043181848296,15.240103636435911
BLACKFORD,91,18,0.7222222222222222,13,0.6096993930991218,10.974589075784193
BLACKFORD,92,16,0.4375,7,0.5842329497759129,9.347727196414606
BLACKFORD,93,15,0.4666666666666667,7,0.5591062625921626,8.386593938882438
BLACKFORD,94,8,0.5,4,0.5349016983145194,4.279213586516155
BLACKFORD,95,11,0.6363636363636364,7,0.5122887785386622,5.635176563925284
BLACKFORD,96,5,0.4,2,0.4920304302909872,2.460152151454936
BLACKFORD,97,3,0.6666666666666666,2,0.47498942479264367,1.424968274377931
BLACKFORD,98,3,0.6666666666666666,2,0.46213500438591665,1.3864050131577499
BLACKFORD,99,2,0,0,0.4545496976229549,0.9090993952459098
BLACKFORD,100,1,0,0,0.4534363225168481,0.4534363225168481
BOONE,18,17,0,0,0.7111491249896459,12.08953512482398
BOONE,19,656,0.8246951219512195,541,0.6504121467748678,426.67036828431327
BOONE,20,767,0.7249022164276402,556,0.6022430522239681,461.92042105578355
BOONE,21,800,0.6475,518,0.5650391182562458,452.0312946049966
BOONE,22,739,0.6874154262516915,508,0.5373367091963029,397.0918280960679
BOONE,23,809,0.6452410383189122,522,0.5178037915243952,418.90326734323565
BOONE,24,748,0.6363636363636364,476,0.5052326367891288,377.9140123182683
BOONE,25,756,0.6018518518518519,455,0.4985327126825045,376.8907307879734
BOONE,26,709,0.6050775740479548,429,0.4967237622773097,352.17714745461257
BOONE,27,739,0.6102841677943166,451,0.4989290714268571,368.7085837844474
BOONE,28,792,0.6085858585858586,482,0.5043689243270704,399.4601880670397
BOONE,29,725,0.6220689655172413,451,0.5123542472409166,371.45682924966457
BOONE,30,761,0.621550591327201,473,0.522280440385187,397.45541513312725
BOONE,31,849,0.6525323910482921,554,0.5336213979796227,453.0445668846997
BOONE,32,827,0.652962515114873,540,0.5459237164583901,451.4789135110886
BOONE,33,868,0.7131336405529954,619,0.5588010908439018,485.0393468525068
BOONE,34,819,0.6898656898656899,565,0.5719288992829845,468.40976851276434
BOONE,35,819,0.7032967032967034,576,0.5850389757453939,479.14692113547756
BOONE,36,815,0.7484662576687117,610,0.5979145708846783,487.3003752710128
BOONE,37,909,0.7821782178217822,711,0.610385501061388,554.8404204648017
BOONE,38,919,0.7377584330794341,678,0.6223234855286307,571.9152832008116
BOONE,39,924,0.7857142857142857,726,0.6336376717799769,585.4812087246986
BOONE,40,873,0.7926689576174112,692,0.6442703490597095,562.4480147291264
BOONE,41,975,0.7897435897435897,770,0.6541928500354226,637.8380287845371
BOONE,42,889,0.7795275590551181,693,0.6634016406329656,589.7640585227064
BOONE,43,913,0.7743702081051479,707,0.6719145980337369,613.4580280048018
BOONE,44,936,0.8215811965811965,769,0.6797674768343205,636.262358316924
BOONE,45,908,0.801762114537445,728,0.6870105633684745,623.8055915385748
BOONE,46,913,0.7973713033953997,728,0.6937055181914646,633.3531381088072
BOONE,47,889,0.8143982002249719,724,0.6999224067267429,622.2310195800744
BOONE,48,913,0.8083242059145673,738,0.7057369180749763,644.3378062024534
BOONE,49,911,0.7925356750823271,722,0.7112277719854215,647.9285002787191
BOONE,50,934,0.8190578158458244,765,0.7164743139896462,669.1870092663296
BOONE,51,967,0.8324715615305067,805,0.7215542986975989,697.7430068405781
BOONE,52,888,0.8581081081081081,762,0.7265418612560236,645.1691727953489
BOONE,53,807,0.828996282527881,669,0.7315056769692231,590.3250813141631
BOONE,54,854,0.8290398126463701,708,0.73650730908217,628.9772419561732
BOONE,55,899,0.8453837597330367,760,0.741599744725963,666.6981705086407
BOONE,56,911,0.8090010976948409,737,0.7468261190256311,680.35859443235
BOONE,57,882,0.8231292517006803,726,0.7522186273702862,663.4568293405924
BOONE,58,887,0.8365276211950394,742,0.7577976258456205,672.1664941250654
BOONE,59,893,0.8432250839865622,753,0.7635709198287519,681.8688314070755
BOONE,60,921,0.8566775244299675,789,0.7695332407454176,708.7401147265297
BOONE,61,858,0.8263403263403264,709,0.775665910989513,665.5213516290022
BOONE,62,849,0.833922261484099,708,0.7819366970049794,663.8642557572275
BOONE,63,764,0.8285340314136126,633,0.7882998505300371,602.2610858049484
BOONE,64,805,0.8472049689440994,682,0.7946963380037669,639.7305520930324
BOONE,65,777,0.8326898326898327,647,0.8010542581350382,622.4191585709247
BOONE,66,785,0.8433121019108281,662,0.8072894476337841,633.7222163925205
BOONE,67,695,0.8589928057553957,597,0.8133062751046239,565.2478611977136
BOONE,68,627,0.861244019138756,540,0.8189986231028319,513.5121366854756
BOONE,69,597,0.8559463986599665,511,0.824251058352655,492.077881836535
BOONE,70,597,0.8492462311557789,507,0.8289401901279752,494.87729350640114
BOONE,71,537,0.8547486033519553,459,0.8329362167953206,447.28674841908713
BOONE,72,565,0.8707964601769912,492,0.8361046605192236,472.39913319336137
BOONE,73,530,0.8584905660377359,455,0.8383082901299259,444.30339376886076
BOONE,74,547,0.8957952468007313,490,0.8394092321534287,459.15684998792545
BOONE,75,448,0.8482142857142857,380,0.8392712700038942,375.99352896174463
BOONE,76,372,0.8655913978494624,322,0.83776233133839,311.64758725788107
BOONE,77,388,0.8402061855670103,326,0.834757163573983,323.8857794667054
BOONE,78,380,0.8342105263157895,317,0.8301401975671797,315.45327507552827
BOONE,79,333,0.8618618618618619,287,0.8238085994557136,274.32826361875266
BOONE,80,314,0.8248407643312102,259,0.8156755106626795,256.1221103480814
BOONE,81,276,0.8079710144927537,223,0.8056734760630149,222.3658793933921
BOONE,82,244,0.7991803278688525,195,0.7937580603123296,193.67696671620843
BOONE,83,231,0.8138528138528138,188,0.7799116523380806,180.15959169009662
BOONE,84,217,0.7741935483870968,168,0.7641474579930951,165.81999838450164
BOONE,85,200,0.81,162,0.7465136808714408,149.30273617428816
BOONE,86,190,0.7789473684210526,148,0.7270978912866426,138.1485993444621
BOONE,87,160,0.7875,126,0.706031583412247,112.96505334595952
BOONE,88,144,0.7152777777777778,103,0.6834949205847335,98.42326856420162
BOONE,89,118,0.7203389830508474,85,0.6597216687687723,77.84715691471513
BOONE,90,123,0.6910569105691057,85,0.6350043181848296,78.10553113673404
BOONE,91,95,0.6210526315789474,59,0.6096993930991218,57.92144234441657
BOONE,92,84,0.6071428571428571,51,0.5842329497759129,49.07556778117668
BOONE,93,73,0.684931506849315,50,0.5591062625921626,40.81475716922787
BOONE,94,59,0.6440677966101694,38,0.5349016983145194,31.559200200556646
BOONE,95,54,0.48148148148148145,26,0.5122887785386622,27.66359404108776
BOONE,96,47,0.5106382978723404,24,0.4920304302909872,23.1254302236764
BOONE,97,28,0.42857142857142855,12,0.47498942479264367,13.299703894194023
BOONE,98,23,0.30434782608695654,7,0.46213500438591665,10.629105100876084
BOONE,99,18,0.5555555555555556,10,0.4545496976229549,8.181894557213187
BOONE,100,1,0,0,0.4534363225168481,0.4534363225168481
BROWN,19,99,0.7878787878787878,78,0.6504121467748678,64.39080253071191
BROWN,20,132,0.6818181818181818,90,0.6022430522239681,79.4960828935638
BROWN,21,128,0.6328125,81,0.5650391182562458,72.32500713679946
BROWN,22,126,0.5873015873015873,74,0.5373367091963029,67.70442535873417
BROWN,23,129,0.5193798449612403,67,0.5178037915243952,66.79668910664698
BROWN,24,120,0.43333333333333335,52,0.5052326367891288,60.627916414695456
BROWN,25,120,0.49166666666666664,59,0.4985327126825045,59.82392552190054
BROWN,26,109,0.48623853211009177,53,0.4967237622773097,54.14289008822676
BROWN,27,128,0.546875,70,0.4989290714268571,63.86292114263771
BROWN,28,128,0.546875,70,0.5043689243270704,64.559222313865
BROWN,29,124,0.49193548387096775,61,0.5123542472409166,63.53192665787366
BROWN,30,128,0.5703125,73,0.522280440385187,66.85189636930393
BROWN,31,146,0.5684931506849316,83,0.5336213979796227,77.90872410502492
BROWN,32,147,0.5714285714285714,84,0.5459237164583901,80.25078631938335
BROWN,33,139,0.539568345323741,75,0.5588010908439018,77.67335162730235
BROWN,34,167,0.6167664670658682,103,0.5719288992829845,95.51212618025842
BROWN,35,139,0.5755395683453237,80,0.5850389757453939,81.32041762860975
BROWN,36,143,0.6643356643356644,95,0.5979145708846783,85.50178363650899
BROWN,37,151,0.6291390728476821,95,0.610385501061388,92.1682106602696
BROWN,38,134,0.6940298507462687,93,0.6223234855286307,83.39134706083651
BROWN,39,152,0.6710526315789473,102,0.6336376717799769,96.31292611055649
BROWN,40,158,0.6645569620253164,105,0.6442703490597095,101.7947151514341
BROWN,41,155,0.6774193548387096,105,0.6541928500354226,101.3998917554905
BROWN,42,163,0.7177914110429447,117,0.6634016406329656,108.13446742317339
BROWN,43,129,0.7054263565891473,91,0.6719145980337369,86.67698314635206
BROWN,44,148,0.722972972972973,107,0.6797674768343205,100.60558657147944
BROWN,45,156,0.7115384615384616,111,0.6870105633684745,107.17364788548203
BROWN,46,167,0.6646706586826348,111,0.6937055181914646,115.8488215379746
BROWN,47,158,0.7025316455696202,111,0.6999224067267429,110.58774026282538
BROWN,48,187,0.7219251336898396,135,0.7057369180749763,131.97280368002058
BROWN,49,172,0.6976744186046512,120,0.7112277719854215,122.3311767814925
BROWN,50,211,0.7819905213270142,165,0.7164743139896462,151.17608025181536
BROWN,51,200,0.785,157,0.7215542986975989,144.31085973951977
BROWN,52,185,0.7675675675675676,142,0.7265418612560236,134.41024433236436
BROWN,53,198,0.8181818181818182,162,0.7315056769692231,144.83812403990618
BROWN,54,213,0.8403755868544601,179,0.73650730908217,156.8760568345022
BROWN,55,222,0.7882882882882883,175,0.741599744725963,164.63514332916378
BROWN,56,200,0.815,163,0.7468261190256311,149.36522380512622
BROWN,57,250,0.792,198,0.7522186273702862,188.05465684257155
BROWN,58,245,0.7959183673469388,195,0.7577976258456205,185.66041833217702
BROWN,59,244,0.8483606557377049,207,0.7635709198287519,186.31130443821547
BROWN,60,255,0.8156862745098039,208,0.7695332407454176,196.23097639008148
BROWN,61,245,0.8244897959183674,202,0.775665910989513,190.03814819243067
BROWN,62,246,0.8373983739837398,206,0.7819366970049794,192.35642746322492
BROWN,63,270,0.8592592592592593,232,0.7882998505300371,212.84095964311004
BROWN,64,298,0.8355704697986577,249,0.7946963380037669,236.81950872512255
BROWN,65,251,0.8406374501992032,211,0.8010542581350382,201.0646187918946
BROWN,66,268,0.8731343283582089,234,0.8072894476337841,216.35357196585414
BROWN,67,265,0.8830188679245283,234,0.8133062751046239,215.52616290272533
BROWN,68,234,0.9188034188034188,215,0.8189986231028319,191.64567780606265
BROWN,69,231,0.8917748917748918,206,0.824251058352655,190.4019944794633
BROWN,70,224,0.8571428571428571,192,0.8289401901279752,185.68260258866644
BROWN,71,222,0.8873873873873874,197,0.8329362167953206,184.91184012856118
BROWN,72,241,0.8838174273858921,213,0.8361046605192236,201.5012231851329
BROWN,73,199,0.914572864321608,182,0.8383082901299259,166.82334973585526
BROWN,74,234,0.8717948717948718,204,0.8394092321534287,196.4217603239023
BROWN,75,200,0.84,168,0.8392712700038942,167.85425400077884
BROWN,76,136,0.8382352941176471,114,0.83776233133839,113.93567706202103
BROWN,77,125,0.888,111,0.834757163573983,104.34464544674788
BROWN,78,130,0.8615384615384616,112,0.8301401975671797,107.91822568373337
BROWN,79,128,0.859375,110,0.8238085994557136,105.44750073033134
BROWN,80,115,0.8695652173913043,100,0.8156755106626795,93.80268372620814
BROWN,81,93,0.8279569892473119,77,0.8056734760630149,74.92763327386038
BROWN,82,77,0.7532467532467533,58,0.7937580603123296,61.11937064404938
BROWN,83,81,0.7777777777777778,63,0.7799116523380806,63.17284383938453
BROWN,84,65,0.8461538461538461,55,0.7641474579930951,49.669584769551186
BROWN,85,57,0.8947368421052632,51,0.7465136808714408,42.551279809672124
BROWN,86,56,0.75,42,0.7270978912866426,40.71748191205199
BROWN,87,36,0.75,27,0.706031583412247,25.417137002840892
BROWN,88,31,0.7096774193548387,22,0.6834949205847335,21.188342538126737
BROWN,89,34,0.7352941176470589,25,0.6597216687687723,22.430536738138258
BROWN,90,30,0.7,21,0.6350043181848296,19.050129545544888
BROWN,91,17,0.7058823529411765,12,0.6096993930991218,10.364889682685071
BROWN,92,20,0.55,11,0.5842329497759129,11.684658995518259
BROWN,93,16,0.6875,11,0.5591062625921626,8.945700201474601
BROWN,94,10,0.7,7,0.5349016983145194,5.349016983145194
BROWN,95,13,0.5384615384615384,7,0.5122887785386622,6.659754121002608
BROWN,96,10,0.4,4,0.4920304302909872,4.920304302909872
BROWN,97,4,0.25,1,0.47498942479264367,1.8999576991705747
BROWN,98,13,0.3076923076923077,4,0.46213500438591665,6.007755057016916
BROWN,99,6,0.6666666666666666,4,0.4545496976229549,2.7272981857377294
BROWN,100,2,0,0,0.4534363225168481,0.9068726450336962
CARROLL,18,2,0,0,0.7111491249896459,1.4222982499792918
CARROLL,19,131,0.7099236641221374,93,0.6504121467748678,85.20399122750769
CARROLL,20,156,0.6282051282051282,98,0.6022430522239681,93.94991614693903
CARROLL,21,152,0.4868421052631579,74,0.5650391182562458,85.88594597494935
CARROLL,22,190,0.5947368421052631,113,0.5373367091963029,102.09397474729757
CARROLL,23,216,0.49074074074074076,106,0.5178037915243952,111.84561896926935
CARROLL,24,189,0.4708994708994709,89,0.5052326367891288,95.48896835314534
CARROLL,25,177,0.4971751412429379,88,0.4985327126825045,88.2402901448033
CARROLL,26,182,0.5164835164835165,94,0.4967237622773097,90.40372473447036
CARROLL,27,194,0.44329896907216493,86,0.4989290714268571,96.79223985681028
CARROLL,28,184,0.5489130434782609,101,0.5043689243270704,92.80388207618094
CARROLL,29,208,0.5528846153846154,115,0.5123542472409166,106.56968342611066
CARROLL,30,192,0.5364583333333334,103,0.522280440385187,100.2778445539559
CARROLL,31,191,0.5916230366492147,113,0.5336213979796227,101.92168701410793
CARROLL,32,199,0.5879396984924623,117,0.5459237164583901,108.63881957521963
CARROLL,33,207,0.6183574879227053,128,0.5588010908439018,115.67182580468769
CARROLL,34,183,0.639344262295082,117,0.5719288992829845,104.66298856878616
CARROLL,35,161,0.6459627329192547,104,0.5850389757453939,94.19127509500841
CARROLL,36,175,0.6171428571428571,108,0.5979145708846783,104.6350499048187
CARROLL,37,202,0.6138613861386139,124,0.610385501061388,123.29787121440037
CARROLL,38,165,0.6545454545454545,108,0.6223234855286307,102.68337511222407
CARROLL,39,178,0.5617977528089888,100,0.6336376717799769,112.78750557683588
CARROLL,40,202,0.594059405940594,120,0.6442703490597095,130.1426105100613
CARROLL,41,205,0.7170731707317073,147,0.6541928500354226,134.10953425726163
CARROLL,42,188,0.6063829787234043,114,0.6634016406329656,124.71950843899754
CARROLL,43,168,0.7202380952380952,121,0.6719145980337369,112.8816524696678
CARROLL,44,215,0.6511627906976745,140,0.6797674768343205,146.1500075193789
CARROLL,45,203,0.7881773399014779,160,0.6870105633684745,139.46314436380032
CARROLL,46,176,0.7670454545454546,135,0.6937055181914646,122.09217120169778
CARROLL,47,210,0.7,147,0.6999224067267429,146.98370541261602
CARROLL,48,201,0.746268656716418,150,0.7057369180749763,141.85312053307024
CARROLL,49,231,0.7402597402597403,171,0.7112277719854215,164.29361532863237
CARROLL,50,241,0.7676348547717843,185,0.7164743139896462,172.67030967150475
CARROLL,51,217,0.728110599078341,158,0.7215542986975989,156.57728281737897
CARROLL,52,226,0.7477876106194691,169,0.7265418612560236,164.19846064386132
CARROLL,53,196,0.7806122448979592,153,0.7315056769692231,143.37511268596774
CARROLL,54,200,0.75,150,0.73650730908217,147.301461816434
CARROLL,55,230,0.7521739130434782,173,0.741599744725963,170.5679412869715
CARROLL,56,235,0.8170212765957446,192,0.7468261190256311,175.5041379710233
CARROLL,57,245,0.7306122448979592,179,0.7522186273702862,184.29356370572012
CARROLL,58,235,0.7787234042553192,183,0.7577976258456205,178.0824420737208
CARROLL,59,256,0.78515625,201,0.7635709198287519,195.4741554761605
