county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ARCHER,54,85,0.8,68,0.7614726696138436,64.72517691717671
ARCHER,55,116,0.853448275862069,99,0.7653129054045981,88.77629702693338
ARCHER,56,111,0.8198198198198198,91,0.7692235248606706,85.38381125953444
ARCHER,57,125,0.8,100,0.7732289665079373,96.65362081349215
ARCHER,58,120,0.8333333333333334,100,0.7773446429792974,93.28135715751569
ARCHER,59,136,0.8455882352941176,115,0.7815764860244198,106.29440209932109
ARCHER,60,118,0.8305084745762712,98,0.7859206110287605,92.73863210139375
ARCHER,61,142,0.9014084507042254,128,0.7903631010418494,112.2315603479426
ARCHER,62,111,0.8828828828828829,98,0.7948799103148487,88.2316700449482
ARCHER,63,115,0.8521739130434782,98,0.7994368873473812,91.93524204494884
ARCHER,64,138,0.8405797101449275,116,0.8039899174436292,110.95060860722083
ARCHER,65,134,0.8059701492537313,108,0.8084851847777044,108.33701476021238
ARCHER,66,111,0.9099099099099099,101,0.8128595539682875,90.22741049047991
ARCHER,67,110,0.8818181818181818,97,0.8170410711625385,89.87451782787925
ARCHER,68,108,0.8981481481481481,97,0.820949584629278,88.66255513996202
ARCHER,69,108,0.8888888888888888,96,0.8244974848614387,89.04572836503537
ARCHER,70,103,0.8737864077669902,90,0.827590564187786,85.24182811134196
ARCHER,71,72,0.875,63,0.8301289958939125,59.7692877043617
ARCHER,72,112,0.8928571428571429,100,0.8320084328524997,93.18494447947997
ARCHER,73,76,0.8947368421052632,68,0.8331212256628512,63.31721315037669
ARCHER,74,73,0.8767123287671232,64,0.8333577602996972,60.8351165018779
ARCHER,75,90,0.9111111111111111,82,0.8326079152712685,74.93471237441418
ARCHER,76,56,0.9107142857142857,51,0.8307626382866412,46.52270774405191
ARCHER,77,57,0.8947368421052632,51,0.8277156424323527,47.1797916186441
ARCHER,78,52,0.9230769230769231,48,0.8233652218582868,42.81499153663091
ARCHER,79,47,0.8297872340425532,39,0.8176161869728303,38.42796078772302
ARCHER,80,59,0.7457627118644068,44,0.8103819191473002,47.81253322969071
ARCHER,81,50,0.78,39,0.8015865449296404,40.07932724648202
ARCHER,82,54,0.8148148148148148,44,0.7911672297673897,42.72303040743905
ARCHER,83,27,0.7037037037037037,19,0.7790765912399203,21.03506796347785
ARCHER,84,40,0.825,33,0.7652852317999469,30.611409271997875
ARCHER,85,36,0.8333333333333334,30,0.7497843910243048,26.992238076874973
ARCHER,86,18,0.8333333333333334,15,0.7325887173740004,13.186596912732007
ARCHER,87,27,0.7407407407407407,20,0.7137391594635321,19.270957305515367
ARCHER,88,33,0.7272727272727273,24,0.6933059768394796,22.879097235702826
ARCHER,89,20,0.65,13,0.6713918702683666,13.427837405367331
ARCHER,90,12,0.75,9,0.6481352315337912,7.777622778405494
ARCHER,91,9,0.8888888888888888,8,0.6237135127428295,5.613421614685466
ARCHER,92,16,0.75,12,0.5983467151417069,9.57354744226731
ARCHER,93,7,0.5714285714285714,4,0.5723009974407421,4.006106982085195
ARCHER,94,7,0.8571428571428571,6,0.5458924036485607,3.8212468255399252
ARCHER,95,3,0,0,0.5194907104155798,1.5584721312467393
ARCHER,96,4,0.25,1,0.4935233938867616,1.9740935755470463
ARCHER,97,3,0.3333333333333333,1,0.46847971606363903,1.4054391481909172
ARCHER,98,2,0.5,1,0.44491493067561205,0.8898298613512241
ARMSTRONG,19,22,0.5454545454545454,12,0.5359583069888166,11.791082753753965
ARMSTRONG,20,20,0.75,15,0.5204691696143154,10.409383392286308
ARMSTRONG,21,24,0.7916666666666666,19,0.5108656059949256,12.260774543878213
ARMSTRONG,22,15,0.6,9,0.5062727300193034,7.594090950289551
ARMSTRONG,23,21,0.42857142857142855,9,0.5058978451824097,10.623854748830603
ARMSTRONG,24,18,0.4444444444444444,8,0.5090258067707887,9.162464521874195
ARMSTRONG,25,20,0.5,10,0.5150145035571181,10.300290071142362
ARMSTRONG,26,15,0.4666666666666667,7,0.5232904590040295,7.849356885060442
ARMSTRONG,27,17,0.47058823529411764,8,0.5333445519771988,9.06685738361238
ARMSTRONG,28,16,0.4375,7,0.5447278569677082,8.715645711483331
ARMSTRONG,29,16,0.625,10,0.5570476038236778,8.912761661178845
ARMSTRONG,30,20,0.65,13,0.5699632569911666,11.399265139823331
ARMSTRONG,31,14,0.7142857142857143,10,0.5831827142643474,8.164557999700865
ARMSTRONG,32,21,0.8095238095238095,17,0.5964586250449488,12.525631125943926
ARMSTRONG,33,10,0.7,7,0.6095848281109691,6.095848281109691
ARMSTRONG,34,14,0.7142857142857143,10,0.6223929088946604,8.713500724525245
ARMSTRONG,35,18,0.7222222222222222,13,0.6347488762697839,11.42547977285611
ARMSTRONG,36,21,0.7619047619047619,16,0.646549958848135,13.577549135810836
ARMSTRONG,37,26,0.8846153846153846,23,0.6577215207853379,17.100759540418785
ARMSTRONG,38,16,0.875,14,0.6682140970959138,10.691425553534621
ARMSTRONG,39,15,0.6666666666666666,10,0.6780005484776158,10.170008227164237
ARMSTRONG,40,23,0.6956521739130435,16,0.6870733356450375,15.802686719835862
ARMSTRONG,41,29,0.896551724137931,26,0.6954419131724894,20.16781548200219
ARMSTRONG,42,28,0.75,21,0.7031302428461478,19.68764679969214
ARMSTRONG,43,22,0.9090909090909091,20,0.7101744265254734,15.623837383560414
ARMSTRONG,44,29,0.8275862068965517,24,0.7166204585139005,20.781993296903117
ARMSTRONG,45,19,0.8421052631578947,16,0.7225220974387967,13.727919851337138
ARMSTRONG,46,21,0.8571428571428571,18,0.7279388576406928,15.286716010454548
ARMSTRONG,47,14,0.9285714285714286,13,0.7329341200717828,10.26107768100496
ARMSTRONG,48,14,0.9285714285714286,13,0.7375733627036969,10.326027077851757
ARMSTRONG,49,19,0.8421052631578947,16,0.741922510444541,14.09652769844628
ARMSTRONG,50,16,0.6875,11,0.7460464045652104,11.936742473043367
ARMSTRONG,51,27,0.8518518518518519,23,0.7500073916349711,20.25019957414422
ARMSTRONG,52,24,0.8333333333333334,20,0.7538640319663141,18.09273676719154
ARMSTRONG,53,19,0.7368421052631579,14,0.7576699275690779,14.39572862381248
ARMSTRONG,54,16,0.9375,15,0.7614726696138436,12.183562713821498
ARMSTRONG,55,17,0.9411764705882353,16,0.7653129054045981,13.010319391878166
ARMSTRONG,56,19,0.7894736842105263,15,0.7692235248606706,14.615246972352741
ARMSTRONG,57,24,0.9166666666666666,22,0.7732289665079373,18.557495196190494
ARMSTRONG,58,19,0.8947368421052632,17,0.7773446429792974,14.769548216606651
ARMSTRONG,59,23,0.8260869565217391,19,0.7815764860244198,17.976259178561655
ARMSTRONG,60,23,0.8260869565217391,19,0.7859206110287605,18.076174053661493
ARMSTRONG,61,37,0.9459459459459459,35,0.7903631010418494,29.243434738548427
ARMSTRONG,62,25,0.88,22,0.7948799103148487,19.871997757871217
ARMSTRONG,63,38,0.7894736842105263,30,0.7994368873473812,30.378601719200486
ARMSTRONG,64,34,0.8235294117647058,28,0.8039899174436292,27.335657193083396
ARMSTRONG,65,26,0.8076923076923077,21,0.8084851847777044,21.020614804220315
ARMSTRONG,66,26,0.8846153846153846,23,0.8128595539682875,21.134348403175473
ARMSTRONG,67,30,0.9333333333333333,28,0.8170410711625385,24.511232134876156
ARMSTRONG,68,29,0.8620689655172413,25,0.820949584629278,23.807537954249064
ARMSTRONG,69,32,0.90625,29,0.8244974848614387,26.38391951556604
ARMSTRONG,70,24,0.9166666666666666,22,0.827590564187786,19.862173540506863
ARMSTRONG,71,20,0.9,18,0.8301289958939125,16.602579917878252
ARMSTRONG,72,21,0.7619047619047619,16,0.8320084328524997,17.472177089902495
ARMSTRONG,73,20,0.75,15,0.8331212256628512,16.662424513257022
ARMSTRONG,74,20,0.95,19,0.8333577602996972,16.667155205993943
ARMSTRONG,75,12,0.75,9,0.8326079152712685,9.991294983255223
ARMSTRONG,76,13,0.8461538461538461,11,0.8307626382866412,10.799914297726335
ARMSTRONG,77,16,0.875,14,0.8277156424323527,13.243450278917644
ARMSTRONG,78,17,0.8823529411764706,15,0.8233652218582868,13.997208771590875
ARMSTRONG,79,7,1,7,0.8176161869728303,5.7233133088098125
ARMSTRONG,80,13,0.8461538461538461,11,0.8103819191473002,10.534964948914903
ARMSTRONG,81,7,0.8571428571428571,6,0.8015865449296404,5.611105814507483
ARMSTRONG,82,10,1,10,0.7911672297673897,7.911672297673897
ARMSTRONG,83,9,0.8888888888888888,8,0.7790765912399203,7.011689321159283
ARMSTRONG,84,10,0.5,5,0.7652852317999469,7.652852317999469
ARMSTRONG,85,7,0.8571428571428571,6,0.7497843910243048,5.248490737170134
ARMSTRONG,86,11,0.9090909090909091,10,0.7325887173740004,8.058475891114005
ARMSTRONG,87,8,0.75,6,0.7137391594635321,5.7099132757082565
ARMSTRONG,89,2,0.5,1,0.6713918702683666,1.342783740536733
ARMSTRONG,90,3,0.6666666666666666,2,0.6481352315337912,1.9444056946013735
ARMSTRONG,91,5,0.2,1,0.6237135127428295,3.1185675637141475
ARMSTRONG,92,2,1,2,0.5983467151417069,1.1966934302834138
ARMSTRONG,93,1,1,1,0.5723009974407421,0.5723009974407421
ARMSTRONG,94,2,0,0,0.5458924036485607,1.0917848072971215
ARMSTRONG,95,1,0,0,0.5194907104155798,0.5194907104155798
ATASCOSA,18,17,0,0,0.5582948511600683,9.491012469721161
ATASCOSA,19,343,0.478134110787172,164,0.5359583069888166,183.83369929716412
ATASCOSA,20,496,0.4435483870967742,220,0.5204691696143154,258.15270812870045
ATASCOSA,21,453,0.44150110375275936,200,0.5108656059949256,231.4221195157013
ATASCOSA,22,467,0.4197002141327623,196,0.5062727300193034,236.4293649190147
ATASCOSA,23,455,0.42637362637362636,194,0.5058978451824097,230.1835195579964
ATASCOSA,24,463,0.4060475161987041,188,0.5090258067707887,235.67894853487516
ATASCOSA,25,439,0.3940774487471526,173,0.5150145035571181,226.09136706157483
ATASCOSA,26,405,0.4148148148148148,168,0.5232904590040295,211.93263589663195
ATASCOSA,27,445,0.48764044943820223,217,0.5333445519771988,237.33832562985344
ATASCOSA,28,398,0.507537688442211,202,0.5447278569677082,216.80168707314786
ATASCOSA,29,403,0.47642679900744417,192,0.5570476038236778,224.49018434094216
ATASCOSA,30,412,0.5121359223300971,211,0.5699632569911666,234.82486188036063
ATASCOSA,31,445,0.4943820224719101,220,0.5831827142643474,259.5163078476346
ATASCOSA,32,478,0.5439330543933054,260,0.5964586250449488,285.10722277148557
ATASCOSA,33,460,0.5434782608695652,250,0.6095848281109691,280.4090209310458
ATASCOSA,34,446,0.5134529147982063,229,0.6223929088946604,277.58723736701853
ATASCOSA,35,459,0.5708061002178649,262,0.6347488762697839,291.3497342078308
ATASCOSA,36,466,0.5622317596566524,262,0.646549958848135,301.29228082323095
ATASCOSA,37,440,0.5704545454545454,251,0.6577215207853379,289.39746914554865
ATASCOSA,38,422,0.5497630331753555,232,0.6682140970959138,281.9863489744756
ATASCOSA,39,439,0.5808656036446469,255,0.6780005484776158,297.64224078167337
ATASCOSA,40,497,0.6036217303822937,300,0.6870733356450375,341.4754478155836
ATASCOSA,41,513,0.6120857699805068,314,0.6954419131724894,356.76170145748705
ATASCOSA,42,491,0.6109979633401222,300,0.7031302428461478,345.23694923745853
ATASCOSA,43,491,0.6069246435845214,298,0.7101744265254734,348.6956434240074
ATASCOSA,44,460,0.6413043478260869,295,0.7166204585139005,329.64541091639427
ATASCOSA,45,410,0.6365853658536585,261,0.7225220974387967,296.2340599499066
ATASCOSA,46,473,0.6744186046511628,319,0.7279388576406928,344.3150796640477
ATASCOSA,47,472,0.6228813559322034,294,0.7329341200717828,345.94490467388147
ATASCOSA,48,464,0.6185344827586207,287,0.7375733627036969,342.23404029451535
ATASCOSA,49,488,0.6557377049180327,320,0.741922510444541,362.05818509693603
ATASCOSA,50,521,0.6737044145873321,351,0.7460464045652104,388.6901767784746
ATASCOSA,51,520,0.6942307692307692,361,0.7500073916349711,390.003843650185
ATASCOSA,52,475,0.6926315789473684,329,0.7538640319663141,358.0854151839992
ATASCOSA,53,490,0.7020408163265306,344,0.7576699275690779,371.2582645088482
ATASCOSA,54,439,0.6788154897494305,298,0.7614726696138436,334.2865019604774
ATASCOSA,55,481,0.6444906444906445,310,0.7653129054045981,368.1155074996117
ATASCOSA,56,490,0.6836734693877551,335,0.7692235248606706,376.9195271817286
ATASCOSA,57,501,0.6726546906187625,337,0.7732289665079373,387.38771222047654
ATASCOSA,58,553,0.6925858951175407,383,0.7773446429792974,429.87158756755144
ATASCOSA,59,570,0.6842105263157895,390,0.7815764860244198,445.4985970339193
ATASCOSA,60,525,0.7771428571428571,408,0.7859206110287605,412.6083207900993
ATASCOSA,61,510,0.703921568627451,359,0.7903631010418494,403.08518153134315
ATASCOSA,62,493,0.7464503042596349,368,0.7948799103148487,391.8757957852204
ATASCOSA,63,503,0.7176938369781312,361,0.7994368873473812,402.1167543357327
ATASCOSA,64,470,0.7319148936170212,344,0.8039899174436292,377.87526119850577
ATASCOSA,65,442,0.7307692307692307,323,0.8084851847777044,357.3504516717453
ATASCOSA,66,454,0.7709251101321586,350,0.8128595539682875,369.0382375016025
ATASCOSA,67,411,0.7785888077858881,320,0.8170410711625385,335.80388024780336
ATASCOSA,68,419,0.8042959427207638,337,0.820949584629278,343.9778759596675
ATASCOSA,69,421,0.7814726840855107,329,0.8244974848614387,347.1134411266657
ATASCOSA,70,374,0.8021390374331551,300,0.827590564187786,309.51887100623196
ATASCOSA,71,352,0.7869318181818182,277,0.8301289958939125,292.2054065546572
ATASCOSA,72,351,0.8148148148148148,286,0.8320084328524997,292.0349599312274
ATASCOSA,73,341,0.8387096774193549,286,0.8331212256628512,284.09433795103223
ATASCOSA,74,342,0.8362573099415205,286,0.8333577602996972,285.00835402249646
ATASCOSA,75,342,0.783625730994152,268,0.8326079152712685,284.7519070227738
ATASCOSA,76,267,0.8014981273408239,214,0.8307626382866412,221.8136244225332
ATASCOSA,77,256,0.7734375,198,0.8277156424323527,211.8952044626823
ATASCOSA,78,231,0.7445887445887446,172,0.8233652218582868,190.19736624926423
ATASCOSA,79,208,0.7932692307692307,165,0.8176161869728303,170.0641668903487
ATASCOSA,80,197,0.7715736040609137,152,0.8103819191473002,159.64523807201815
ATASCOSA,81,178,0.7191011235955056,128,0.8015865449296404,142.682404997476
ATASCOSA,82,160,0.75,120,0.7911672297673897,126.58675676278236
ATASCOSA,83,125,0.744,93,0.7790765912399203,97.38457390499005
ATASCOSA,84,110,0.7545454545454545,83,0.7652852317999469,84.18137549799415
ATASCOSA,85,109,0.6972477064220184,76,0.7497843910243048,81.72649862164923
ATASCOSA,86,99,0.7474747474747475,74,0.7325887173740004,72.52628302002604
ATASCOSA,87,90,0.7,63,0.7137391594635321,64.23652435171789
ATASCOSA,88,68,0.6176470588235294,42,0.6933059768394796,47.14480642508461
ATASCOSA,89,57,0.6842105263157895,39,0.6713918702683666,38.26933660529689
ATASCOSA,90,44,0.4772727272727273,21,0.6481352315337912,28.51795018748681
ATASCOSA,91,49,0.4489795918367347,22,0.6237135127428295,30.561962124398644
ATASCOSA,92,44,0.6818181818181818,30,0.5983467151417069,26.327255466235105
ATASCOSA,93,33,0.45454545454545453,15,0.5723009974407421,18.88593291554449
ATASCOSA,94,24,0.5,12,0.5458924036485607,13.101417687565458
ATASCOSA,95,23,0.4782608695652174,11,0.5194907104155798,11.948286339558337
ATASCOSA,96,12,0.5,6,0.4935233938867616,5.922280726641139
ATASCOSA,97,6,0.3333333333333333,2,0.46847971606363903,2.8108782963818344
ATASCOSA,98,12,0.4166666666666667,5,0.44491493067561205,5.338979168107345
ATASCOSA,99,7,0,0,0.423454608560513,2.9641822599235907
AUSTIN,18,15,0,0,0.5582948511600683,8.374422767401024
AUSTIN,19,256,0.53515625,137,0.5359583069888166,137.20532658913706
AUSTIN,20,302,0.5894039735099338,178,0.5204691696143154,157.18168922352325
AUSTIN,21,272,0.5955882352941176,162,0.5108656059949256,138.95544483061977
AUSTIN,22,298,0.4798657718120805,143,0.5062727300193034,150.8692735457524
AUSTIN,23,305,0.4885245901639344,149,0.5058978451824097,154.29884278063494
AUSTIN,24,272,0.48161764705882354,131,0.5090258067707887,138.4550194416545
AUSTIN,25,245,0.42857142857142855,105,0.5150145035571181,126.17855337149393
AUSTIN,26,247,0.4574898785425101,113,0.5232904590040295,129.2527433739953
AUSTIN,27,234,0.5042735042735043,118,0.5333445519771988,124.80262516266451
AUSTIN,28,237,0.5274261603375527,125,0.5447278569677082,129.10050210134685
AUSTIN,29,231,0.5887445887445888,136,0.5570476038236778,128.67799648326957
AUSTIN,30,269,0.5464684014869888,147,0.5699632569911666,153.3201161306238
AUSTIN,31,256,0.578125,148,0.5831827142643474,149.29477485167294
AUSTIN,32,220,0.5909090909090909,130,0.5964586250449488,131.22089750988874
AUSTIN,33,281,0.5907473309608541,166,0.6095848281109691,171.29333669918233
AUSTIN,34,243,0.5967078189300411,145,0.6223929088946604,151.24147686140248
AUSTIN,35,260,0.6576923076923077,171,0.6347488762697839,165.03470783014382
AUSTIN,36,265,0.6377358490566037,169,0.646549958848135,171.33573909475578
AUSTIN,37,258,0.6976744186046512,180,0.6577215207853379,169.69215236261718
AUSTIN,38,266,0.6578947368421053,175,0.6682140970959138,177.74494982751307
AUSTIN,39,272,0.6617647058823529,180,0.6780005484776158,184.4161491859115
AUSTIN,40,283,0.7208480565371025,204,0.6870733356450375,194.4417539875456
AUSTIN,41,288,0.7083333333333334,204,0.6954419131724894,200.28727099367694
AUSTIN,42,286,0.7237762237762237,207,0.7031302428461478,201.09524945399826
AUSTIN,43,262,0.7137404580152672,187,0.7101744265254734,186.06569974967402
AUSTIN,44,270,0.8037037037037037,217,0.7166204585139005,193.48752379875316
AUSTIN,45,294,0.7006802721088435,206,0.7225220974387967,212.42149664700622
AUSTIN,46,240,0.7666666666666667,184,0.7279388576406928,174.70532583376627
AUSTIN,47,267,0.7378277153558053,197,0.7329341200717828,195.693410059166
AUSTIN,48,240,0.7541666666666667,181,0.7375733627036969,177.01760704888724
AUSTIN,49,263,0.7756653992395437,204,0.741922510444541,195.1256202469143
AUSTIN,50,297,0.7777777777777778,231,0.7460464045652104,221.5757821558675
AUSTIN,51,307,0.8013029315960912,246,0.7500073916349711,230.25226923193614
AUSTIN,52,299,0.7993311036789298,239,0.7538640319663141,225.40534555792792
AUSTIN,53,294,0.7925170068027211,233,0.7576699275690779,222.7549587053089
AUSTIN,54,288,0.8194444444444444,236,0.7614726696138436,219.30412884878697
AUSTIN,55,303,0.801980198019802,243,0.7653129054045981,231.88981033759322
AUSTIN,56,348,0.7959770114942529,277,0.7692235248606706,267.6897866515134
AUSTIN,57,330,0.793939393939394,262,0.7732289665079373,255.1655589476193
AUSTIN,58,328,0.8170731707317073,268,0.7773446429792974,254.96904289720953
AUSTIN,59,366,0.8387978142076503,307,0.7815764860244198,286.05699388493764
AUSTIN,60,378,0.8333333333333334,315,0.7859206110287605,297.07799096887146
AUSTIN,61,362,0.7983425414364641,289,0.7903631010418494,286.1114425771495
AUSTIN,62,385,0.8545454545454545,329,0.7948799103148487,306.0287654712168
AUSTIN,63,386,0.8316062176165803,321,0.7994368873473812,308.5826385160891
AUSTIN,64,408,0.8529411764705882,348,0.8039899174436292,328.0278863170007
AUSTIN,65,400,0.855,342,0.8084851847777044,323.39407391108176
AUSTIN,66,416,0.84375,351,0.8128595539682875,338.14957445080756
AUSTIN,67,368,0.8858695652173914,326,0.8170410711625385,300.67111418781417
AUSTIN,68,389,0.8663239074550129,337,0.820949584629278,319.3493884207891
