county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ANTRIM,57,375,0.7493333333333333,281,0.7547729400324255,283.03985251215954
ANTRIM,58,347,0.7838616714697406,272,0.7609569877283954,264.0520747417532
ANTRIM,59,416,0.7403846153846154,308,0.7673311100451411,319.2097417787787
ANTRIM,60,433,0.792147806004619,343,0.7738812577728987,335.09058461566514
ANTRIM,61,419,0.7684964200477327,322,0.7805844413063547,327.06488090736264
ANTRIM,62,425,0.7835294117647059,333,0.7874085696662965,334.648642108176
ANTRIM,63,448,0.8169642857142857,366,0.7943123925124602,355.85195184558216
ANTRIM,64,459,0.8278867102396514,380,0.8012455451475822,367.7717052227402
ANTRIM,65,445,0.797752808988764,355,0.8081486965126474,359.6261699481281
ANTRIM,66,435,0.8275862068965517,360,0.8149538001733408,354.50490307540326
ANTRIM,67,418,0.8444976076555024,353,0.8215844482976982,343.4222993884378
ANTRIM,68,426,0.863849765258216,368,0.8279563286249575,352.7093959942319
ANTRIM,69,412,0.8907766990291263,367,0.8339777844256108,343.5988471833516
ANTRIM,70,408,0.8921568627450981,364,0.839550477452656,342.53659480068364
ANTRIM,71,372,0.8736559139784946,325,0.8445701538840498,314.1800972448665
ANTRIM,72,341,0.8709677419354839,297,0.8489275132563611,289.48428202041913
ANTRIM,73,363,0.8732782369146006,317,0.8525091803896232,309.4608324814332
ANTRIM,74,378,0.8703703703703703,329,0.8551987803033891,323.2651389546811
ANTRIM,75,289,0.8235294117647058,238,0.8568781161239847,247.63777555983157
ANTRIM,76,255,0.8901960784313725,227,0.857428449982964,218.64425474565581
ANTRIM,77,259,0.8648648648648649,224,0.8567318869067643,221.89355870885194
ANTRIM,78,257,0.8754863813229572,225,0.8546728616975607,219.65092545627311
ANTRIM,79,266,0.8759398496240601,233,0.8511397288053234,226.40316786221604
ANTRIM,80,222,0.8468468468468469,188,0.8460264551910733,187.8178730524183
ANTRIM,81,208,0.8701923076923077,181,0.839234416181338,174.5607585657183
ANTRIM,82,180,0.8388888888888889,151,0.8306742943138109,149.52137297648596
ANTRIM,83,168,0.875,147,0.8202680811742068,137.80503763726674
ANTRIM,84,131,0.816793893129771,107,0.8079511822243207,105.84160487138601
ANTRIM,85,142,0.7887323943661971,112,0.793674624621287,112.70179669622276
ANTRIM,86,146,0.8287671232876712,121,0.7774073680280362,113.50147573209328
ANTRIM,87,112,0.8303571428571429,93,0.7591387184149567,85.02353646247515
ANTRIM,88,85,0.8705882352941177,74,0.7388808448527519,62.80487181248391
ANTRIM,89,75,0.8533333333333334,64,0.7166713992965021,53.75035494723766
ANTRIM,90,77,0.7662337662337663,59,0.6925762393609239,53.328370430791146
ANTRIM,91,55,0.7272727272727273,40,0.6666922540868325,36.66807397477579
ANTRIM,92,58,0.6896551724137931,40,0.6391502926988006,37.070716976530434
ANTRIM,93,45,0.7111111111111111,32,0.6101181963540222,27.455318835931
ANTRIM,94,40,0.65,26,0.5798039328823739,23.192157315294956
ANTRIM,95,32,0.5,16,0.5484588345176771,17.550682704565666
ANTRIM,96,22,0.5,11,0.5163809386201621,11.360380649643567
ANTRIM,97,19,0.6842105263157895,13,0.4839184313901297,9.194450196412465
ANTRIM,98,12,0.4166666666666667,5,0.4514731945728164,5.417678334873797
ANTRIM,99,15,0.3333333333333333,5,0.4195044551544582,6.292566827316874
ARENAC,18,5,0,0,0.6928970645077165,3.4644853225385823
ARENAC,19,114,0.5087719298245614,58,0.6588570045501758,75.10969851872004
ARENAC,20,113,0.5929203539823009,67,0.6318252641514194,71.39625484911039
ARENAC,21,123,0.5609756097560976,69,0.6109130202178041,75.1423014867899
ARENAC,22,120,0.49166666666666664,59,0.5953091205521547,71.43709446625856
ARENAC,23,157,0.40764331210191085,64,0.584275906218595,91.73131727631942
ARENAC,24,119,0.5042016806722689,60,0.5771451368985828,68.68027129093136
ARENAC,25,116,0.4224137931034483,49,0.5733140192381424,66.50442623162452
ARENAC,26,117,0.5726495726495726,67,0.5722413381862987,66.95223656779696
ARENAC,27,136,0.4338235294117647,59,0.5734436913247127,77.98834202016093
ARENAC,28,117,0.6324786324786325,74,0.5764918261885144,67.44954366405618
ARENAC,29,127,0.5118110236220472,65,0.581007080578339,73.78789923344905
ARENAC,30,139,0.5539568345323741,77,0.586657925863564,81.5454516950354
ARENAC,31,174,0.5172413793103449,90,0.5931566132767425,103.2092507101532
ARENAC,32,159,0.559748427672956,89,0.600255923199242,95.44069178867949
ARENAC,33,137,0.6277372262773723,86,0.6077460174380798,83.26120438901692
ARENAC,34,172,0.5988372093023255,103,0.6154513944939611,105.85763985296131
ARENAC,35,133,0.5413533834586466,72,0.6232279478205169,82.88931706012875
ARENAC,36,143,0.6293706293706294,90,0.6309601270747413,90.227298171688
ARENAC,37,145,0.5724137931034483,83,0.6385582023586307,92.59093934200145
ARENAC,38,156,0.6923076923076923,108,0.6459556314520224,100.7690785065155
ARENAC,39,156,0.6474358974358975,101,0.6531065300366348,101.88461868571503
ARENAC,40,147,0.673469387755102,99,0.6599832449113058,97.01753700196195
ARENAC,41,152,0.6776315789473685,103,0.6665740301984339,101.31925259016195
ARENAC,42,169,0.6745562130177515,114,0.672880826541619,113.7168596855336
ARENAC,43,154,0.6948051948051948,107,0.6789171432945028,104.55324006735343
ARENAC,44,139,0.6546762589928058,91,0.6847060437008109,95.17414007441272
ARENAC,45,158,0.6139240506329114,97,0.6902782330655939,109.06396082436383
ARENAC,46,160,0.6625,106,0.69567024991767,111.3072399868272
ARENAC,47,144,0.5694444444444444,82,0.7009227601632683,100.93287746351064
ARENAC,48,156,0.6987179487179487,109,0.7060789542308713,110.14831686001592
ARENAC,49,158,0.6139240506329114,97,0.7111830472072576,112.36692145874669
ARENAC,50,168,0.6904761904761905,116,0.7162788819647475,120.33485217007758
ARENAC,51,195,0.6871794871794872,134,0.7214086352796463,140.67468387953102
ARENAC,52,192,0.6979166666666666,134,0.7266116269418893,139.50943237284275
ARENAC,53,159,0.6540880503144654,104,0.7319232318558869,116.37579386508602
ARENAC,54,186,0.6935483870967742,129,0.7373738951325706,137.15154449465814
ARENAC,55,191,0.680628272251309,130,0.7429882501726373,141.91075578297372
ARENAC,56,194,0.7525773195876289,146,0.7487843397409986,145.2641619097537
ARENAC,57,218,0.7385321100917431,161,0.7547729400324255,164.54050092706876
ARENAC,58,230,0.7347826086956522,169,0.7609569877283954,175.02010717753095
ARENAC,59,254,0.7637795275590551,194,0.7673311100451411,194.90210195146585
ARENAC,60,236,0.7711864406779662,182,0.7738812577728987,182.6359768344041
ARENAC,61,293,0.8327645051194539,244,0.7805844413063547,228.71124130276195
ARENAC,62,265,0.769811320754717,204,0.7874085696662965,208.66327096156857
ARENAC,63,260,0.7884615384615384,205,0.7943123925124602,206.52122205323965
ARENAC,64,283,0.8268551236749117,234,0.8012455451475822,226.75248927676574
ARENAC,65,278,0.8273381294964028,230,0.8081486965126474,224.66533763051598
ARENAC,66,251,0.8565737051792829,215,0.8149538001733408,204.55340384350856
ARENAC,67,264,0.8522727272727273,225,0.8215844482976982,216.89829435059232
ARENAC,68,243,0.8518518518518519,207,0.8279563286249575,201.19338785586467
ARENAC,69,257,0.8365758754863813,215,0.8339777844256108,214.33229059738196
ARENAC,70,249,0.8273092369477911,206,0.839550477452656,209.04806888571133
ARENAC,71,217,0.8525345622119815,185,0.8445701538840498,183.2717233928388
ARENAC,72,208,0.8605769230769231,179,0.8489275132563611,176.5769227573231
ARENAC,73,222,0.8693693693693694,193,0.8525091803896232,189.25703804649635
ARENAC,74,194,0.8350515463917526,162,0.8551987803033891,165.90856337885748
ARENAC,75,187,0.8716577540106952,163,0.8568781161239847,160.23620771518515
ARENAC,76,136,0.8161764705882353,111,0.857428449982964,116.6102691976831
ARENAC,77,135,0.8296296296296296,112,0.8567318869067643,115.65880473241317
ARENAC,78,148,0.8716216216216216,129,0.8546728616975607,126.49158353123899
ARENAC,79,143,0.8531468531468531,122,0.8511397288053234,121.71298121916125
ARENAC,80,132,0.8484848484848485,112,0.8460264551910733,111.67549208522168
ARENAC,81,121,0.8512396694214877,103,0.839234416181338,101.5473643579419
ARENAC,82,99,0.8383838383838383,83,0.8306742943138109,82.23675513706728
ARENAC,83,116,0.8362068965517241,97,0.8202680811742068,95.15109741620799
ARENAC,84,93,0.7956989247311828,74,0.8079511822243207,75.13945994686183
ARENAC,85,66,0.7878787878787878,52,0.793674624621287,52.38252522500494
ARENAC,86,66,0.8333333333333334,55,0.7774073680280362,51.30888628985039
ARENAC,87,48,0.7708333333333334,37,0.7591387184149567,36.43865848391792
ARENAC,88,66,0.6060606060606061,40,0.7388808448527519,48.76613576028162
ARENAC,89,46,0.6956521739130435,32,0.7166713992965021,32.966884367639096
ARENAC,90,27,0.7407407407407407,20,0.6925762393609239,18.699558462744946
ARENAC,91,24,0.75,18,0.6666922540868325,16.00061409808398
ARENAC,92,31,0.6129032258064516,19,0.6391502926988006,19.81365907366282
ARENAC,93,29,0.5517241379310345,16,0.6101181963540222,17.693427694266642
ARENAC,94,22,0.3181818181818182,7,0.5798039328823739,12.755686523412225
ARENAC,95,10,0.2,2,0.5484588345176771,5.484588345176771
ARENAC,96,12,0.3333333333333333,4,0.5163809386201621,6.196571263441945
ARENAC,97,10,0.3,3,0.4839184313901297,4.839184313901297
ARENAC,98,4,0.25,1,0.4514731945728164,1.8058927782912657
ARENAC,99,4,0,0,0.4195044551544582,1.678017820617833
BARAGA,18,2,0,0,0.6928970645077165,1.385794129015433
BARAGA,19,57,0.43859649122807015,25,0.6588570045501758,37.55484925936002
BARAGA,20,73,0.5205479452054794,38,0.6318252641514194,46.123244283053616
BARAGA,21,64,0.5625,36,0.6109130202178041,39.098433293939465
BARAGA,22,68,0.5441176470588235,37,0.5953091205521547,40.48102019754652
BARAGA,23,82,0.4146341463414634,34,0.584275906218595,47.91062430992479
BARAGA,24,69,0.4492753623188406,31,0.5771451368985828,39.82301444600221
BARAGA,25,57,0.38596491228070173,22,0.5733140192381424,32.67889909657411
BARAGA,26,69,0.5072463768115942,35,0.5722413381862987,39.484652334854616
BARAGA,27,79,0.5443037974683544,43,0.5734436913247127,45.30205161465231
BARAGA,28,63,0.4126984126984127,26,0.5764918261885144,36.3189850498764
BARAGA,29,86,0.3488372093023256,30,0.581007080578339,49.966608929737156
BARAGA,30,72,0.3472222222222222,25,0.586657925863564,42.23937066217661
BARAGA,31,85,0.3764705882352941,32,0.5931566132767425,50.41831212852311
BARAGA,32,61,0.4098360655737705,25,0.600255923199242,36.615611315153764
BARAGA,33,67,0.47761194029850745,32,0.6077460174380798,40.71898316835134
BARAGA,34,80,0.4125,33,0.6154513944939611,49.23611155951689
BARAGA,35,84,0.44047619047619047,37,0.6232279478205169,52.35114761692342
BARAGA,36,85,0.5058823529411764,43,0.6309601270747413,53.631610801353006
BARAGA,37,76,0.42105263157894735,32,0.6385582023586307,48.530423379255936
BARAGA,38,79,0.4430379746835443,35,0.6459556314520224,51.03049488470977
BARAGA,39,78,0.4358974358974359,34,0.6531065300366348,50.94230934285751
BARAGA,40,85,0.49411764705882355,42,0.6599832449113058,56.09857581746099
BARAGA,41,84,0.5833333333333334,49,0.6665740301984339,55.992218536668446
BARAGA,42,89,0.5280898876404494,47,0.672880826541619,59.886393562204084
BARAGA,43,91,0.5054945054945055,46,0.6789171432945028,61.781460039799754
BARAGA,44,94,0.5957446808510638,56,0.6847060437008109,64.36236810787622
BARAGA,45,85,0.6,51,0.6902782330655939,58.67364981057548
BARAGA,46,74,0.6351351351351351,47,0.69567024991767,51.47959849390758
BARAGA,47,89,0.47191011235955055,42,0.7009227601632683,62.382125654530874
BARAGA,48,84,0.4523809523809524,38,0.7060789542308713,59.310632155393186
BARAGA,49,96,0.5729166666666666,55,0.7111830472072576,68.27357253189672
BARAGA,50,117,0.5555555555555556,65,0.7162788819647475,83.80462918987546
BARAGA,51,119,0.5966386554621849,71,0.7214086352796463,85.84762759827791
BARAGA,52,99,0.6666666666666666,66,0.7266116269418893,71.93455106724704
BARAGA,53,95,0.5684210526315789,54,0.7319232318558869,69.53270702630925
BARAGA,54,105,0.638095238095238,67,0.7373738951325706,77.42425898891992
BARAGA,55,130,0.6384615384615384,83,0.7429882501726373,96.58847252244284
BARAGA,56,117,0.6410256410256411,75,0.7487843397409986,87.60776774969683
BARAGA,57,124,0.6532258064516129,81,0.7547729400324255,93.59184456402076
BARAGA,58,126,0.5714285714285714,72,0.7609569877283954,95.88058045377781
BARAGA,59,112,0.6607142857142857,74,0.7673311100451411,85.9410843250558
BARAGA,60,133,0.6766917293233082,90,0.7738812577728987,102.92620728379553
BARAGA,61,121,0.768595041322314,93,0.7805844413063547,94.45071739806892
BARAGA,62,112,0.7589285714285714,85,0.7874085696662965,88.1897598026252
BARAGA,63,129,0.751937984496124,97,0.7943123925124602,102.46629863410737
BARAGA,64,132,0.7803030303030303,103,0.8012455451475822,105.76441195948085
BARAGA,65,124,0.7741935483870968,96,0.8081486965126474,100.21043836756829
BARAGA,66,115,0.7652173913043478,88,0.8149538001733408,93.7196870199342
BARAGA,67,135,0.8074074074074075,109,0.8215844482976982,110.91390052018926
BARAGA,68,130,0.7461538461538462,97,0.8279563286249575,107.63432272124447
BARAGA,69,144,0.7777777777777778,112,0.8339777844256108,120.09280095728795
BARAGA,70,119,0.8319327731092437,99,0.839550477452656,99.90650681686606
BARAGA,71,100,0.82,82,0.8445701538840498,84.45701538840498
BARAGA,72,112,0.8571428571428571,96,0.8489275132563611,95.07988148471244
BARAGA,73,101,0.8514851485148515,86,0.8525091803896232,86.10342721935194
BARAGA,74,90,0.8555555555555555,77,0.8551987803033891,76.96789022730502
BARAGA,75,90,0.8444444444444444,76,0.8568781161239847,77.11903045115862
BARAGA,76,70,0.8,56,0.857428449982964,60.01999149880748
BARAGA,77,65,0.8615384615384616,56,0.8567318869067643,55.68757264893968
BARAGA,78,69,0.8840579710144928,61,0.8546728616975607,58.972427457131694
BARAGA,79,84,0.8452380952380952,71,0.8511397288053234,71.49573721964717
BARAGA,80,57,0.8245614035087719,47,0.8460264551910733,48.22350794589118
BARAGA,81,63,0.7777777777777778,49,0.839234416181338,52.87176821942429
BARAGA,82,63,0.7619047619047619,48,0.8306742943138109,52.33248054177009
BARAGA,83,43,0.7906976744186046,34,0.8202680811742068,35.27152749049089
BARAGA,84,45,0.7555555555555555,34,0.8079511822243207,36.35780320009443
BARAGA,85,33,0.7272727272727273,24,0.793674624621287,26.19126261250247
BARAGA,86,26,0.8461538461538461,22,0.7774073680280362,20.212591568728943
BARAGA,87,20,0.85,17,0.7591387184149567,15.182774368299135
BARAGA,88,21,0.7142857142857143,15,0.7388808448527519,15.51649774190779
BARAGA,89,12,0.6666666666666666,8,0.7166713992965021,8.600056791558025
BARAGA,90,19,0.631578947368421,12,0.6925762393609239,13.158948547857555
BARAGA,91,11,0.5454545454545454,6,0.6666922540868325,7.3336147949551576
BARAGA,92,8,0.75,6,0.6391502926988006,5.113202341590405
BARAGA,93,7,0.2857142857142857,2,0.6101181963540222,4.270827374478156
BARAGA,94,6,0.8333333333333334,5,0.5798039328823739,3.478823597294243
BARAGA,95,5,0.6,3,0.5484588345176771,2.7422941725883856
BARAGA,96,4,0.25,1,0.5163809386201621,2.0655237544806484
BARAGA,97,2,0,0,0.4839184313901297,0.9678368627802594
BARAGA,98,3,0.3333333333333333,1,0.4514731945728164,1.3544195837184492
BARAGA,99,3,0.3333333333333333,1,0.4195044551544582,1.2585133654633747
BARRY,18,26,0,0,0.6928970645077165,18.01532367720063
BARRY,19,626,0.6533546325878594,409,0.6588570045501758,412.44448484841007
BARRY,20,650,0.6569230769230769,427,0.6318252641514194,410.6864216984226
BARRY,21,649,0.588597842835131,382,0.6109130202178041,396.4825501213549
BARRY,22,672,0.5639880952380952,379,0.5953091205521547,400.0477290110479
BARRY,23,718,0.5598885793871866,402,0.584275906218595,419.51010066495127
BARRY,24,613,0.5530179445350734,339,0.5771451368985828,353.7899689188313
BARRY,25,605,0.5702479338842975,345,0.5733140192381424,346.85498163907613
BARRY,26,650,0.5153846153846153,335,0.5722413381862987,371.9568698210942
BARRY,27,633,0.5750394944707741,364,0.5734436913247127,362.98985660854316
BARRY,28,609,0.5812807881773399,354,0.5764918261885144,351.08352214880523
BARRY,29,672,0.5982142857142857,402,0.581007080578339,390.43675814864383
BARRY,30,712,0.6137640449438202,437,0.586657925863564,417.70044321485756
BARRY,31,742,0.5997304582210242,445,0.5931566132767425,440.12220705134297
BARRY,32,763,0.6382699868938401,487,0.600255923199242,457.9952694010217
BARRY,33,732,0.6543715846994536,479,0.6077460174380798,444.8700847646744
BARRY,34,739,0.6914749661705006,511,0.6154513944939611,454.8185805310373
BARRY,35,762,0.6889763779527559,525,0.6232279478205169,474.8996962392339
BARRY,36,744,0.6586021505376344,490,0.6309601270747413,469.43433454360746
BARRY,37,673,0.6686478454680534,450,0.6385582023586307,429.74967018735845
BARRY,38,710,0.6746478873239437,479,0.6459556314520224,458.6284983309359
BARRY,39,739,0.7185385656292287,531,0.6531065300366348,482.6457256970731
BARRY,40,718,0.7005571030640668,503,0.6599832449113058,473.8679698463175
BARRY,41,734,0.7016348773841962,515,0.6665740301984339,489.26533816565046
BARRY,42,722,0.6814404432132964,492,0.672880826541619,485.8199567630489
BARRY,43,649,0.6764252696456087,439,0.6789171432945028,440.6172259981323
BARRY,44,771,0.7444876783398184,574,0.6847060437008109,527.9083596933252
BARRY,45,640,0.7390625,473,0.6902782330655939,441.77806916198006
BARRY,46,664,0.7213855421686747,479,0.69567024991767,461.9250459453329
BARRY,47,736,0.7418478260869565,546,0.7009227601632683,515.8791514801654
BARRY,48,720,0.7166666666666667,516,0.7060789542308713,508.37684704622734
BARRY,49,757,0.7331571994715984,555,0.7111830472072576,538.3655667358939
BARRY,50,769,0.7555266579973993,581,0.7162788819647475,550.8184602308909
BARRY,51,889,0.7154105736782902,636,0.7214086352796463,641.3322767636056
BARRY,52,808,0.7599009900990099,614,0.7266116269418893,587.1021945690466
BARRY,53,794,0.7846347607052897,623,0.7319232318558869,581.1470460935742
BARRY,54,782,0.7647058823529411,598,0.7373738951325706,576.6263859936702
BARRY,55,815,0.7791411042944786,635,0.7429882501726373,605.5354238906993
BARRY,56,817,0.7760097919216646,634,0.7487843397409986,611.7568055683959
BARRY,57,965,0.7730569948186529,746,0.7547729400324255,728.3558871312906
BARRY,58,977,0.7952917093142272,777,0.7609569877283954,743.4549770106423
BARRY,59,970,0.8061855670103093,782,0.7673311100451411,744.3111767437869
BARRY,60,959,0.7768508863399375,745,0.7738812577728987,742.1521262042099
BARRY,61,983,0.8250254323499492,811,0.7805844413063547,767.3145058041467
BARRY,62,894,0.8131991051454138,727,0.7874085696662965,703.943261281669
BARRY,63,893,0.8085106382978723,722,0.7943123925124602,709.320966513627
BARRY,64,932,0.8401287553648069,783,0.8012455451475822,746.7608480775466
BARRY,65,908,0.8458149779735683,768,0.8081486965126474,733.7990164334839
BARRY,66,805,0.8422360248447205,678,0.8149538001733408,656.0378091395394
BARRY,67,793,0.8827238335435057,700,0.8215844482976982,651.5164675000747
