county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CARBON,62,179,0.9776536312849162,175,0.9356834567740713,167.48733876255875
CARBON,63,213,0.9812206572769953,209,0.9395696850583006,200.12834291741802
CARBON,64,209,0.9665071770334929,202,0.9436069727682834,197.21385730857125
CARBON,65,180,0.9611111111111111,173,0.9477300330130827,170.59140594235487
CARBON,66,179,0.9385474860335196,168,0.9518633478928801,170.38353927282554
CARBON,67,167,0.9700598802395209,162,0.9559222665258712,159.6390185098205
CARBON,68,167,0.9880239520958084,165,0.9598142932043601,160.28898696512812
CARBON,69,177,0.9491525423728814,168,0.9634405656800564,170.52898012537
CARBON,70,163,0.9693251533742331,158,0.9666975235785695,157.57169634330683
CARBON,71,156,0.9487179487179487,148,0.9694787669431071,151.2386876431247
CARBON,72,155,0.967741935483871,150,0.9716771049073687,150.60995126064213
CARBON,73,153,0.9803921568627451,150,0.9731867944976442,148.89757955813957
CARBON,74,147,0.9591836734693877,141,0.9739059695641104,143.16417752592423
CARBON,75,106,0.9433962264150944,100,0.9737392598413271,103.21636154318068
CARBON,76,91,0.9340659340659341,85,0.9726006001379357,88.50665461255215
CARBON,77,96,0.9479166666666666,91,0.9704162296555551,93.15995804693328
CARBON,78,81,0.9629629629629629,78,0.9671278814368806,78.33735839638733
CARBON,79,61,0.9344262295081968,57,0.9626961619429818,58.72446587852189
CARBON,80,54,0.9629629629629629,52,0.9571041207597996,51.68362252102918
CARBON,81,57,0.9122807017543859,52,0.9503610104338456,54.170577594729195
CARBON,82,59,0.9152542372881356,54,0.9425062364371001,55.607867949788904
CARBON,83,48,0.9791666666666666,47,0.9336134972611113,44.813447868533345
CARBON,84,24,0.9583333333333334,23,0.9237951146402941,22.17108275136706
CARBON,85,33,0.8787878787878788,29,0.9132065539044287,30.13581627884615
CARBON,86,26,0.9230769230769231,24,0.9020511344603616,23.4533294959694
CARBON,87,21,0.9047619047619048,19,0.8905849304029031,18.702283538460964
CARBON,88,19,0.8947368421052632,17,0.8791218612549295,16.70331536384366
CARBON,89,18,0.8333333333333334,15,0.8680389728366811,15.624701511060259
CARBON,90,17,0.7647058823529411,13,0.8577819082642637,14.582292440492482
CARBON,91,17,0.7647058823529411,13,0.8488705690773491,14.430799674314935
CARBON,92,12,0.8333333333333334,10,0.8419049664960758,10.10285959795291
CARBON,93,11,0.9090909090909091,10,0.837571262807149,9.213283890878639
CARBON,94,8,0.75,6,0.8366480028791432,6.693184023033146
CARBON,95,6,0.8333333333333334,5,0.8400125358070029,5.040075214842017
CARBON,96,5,0.8,4,0.8486476266857441,4.24323813342872
CARBON,97,1,1,1,0.8636482585133567,0.8636482585133567
CARBON,99,1,1,1,0.9177293088438352,0.9177293088438352
CARTER,18,6,1,6,0.8590152562511398,5.154091537506839
CARTER,19,4,1,4,0.8172181397179225,3.26887255887169
CARTER,20,6,0.8333333333333334,5,0.7855603535460095,4.713362121276057
CARTER,21,9,0.7777777777777778,7,0.762627660602228,6.863648945420052
CARTER,22,10,0.8,8,0.7471355074693492,7.471355074693492
CARTER,23,8,0.625,5,0.7379217567881748,5.903374054305399
CARTER,24,15,0.9333333333333333,14,0.7339396097288222,11.009094145932334
CARTER,25,10,0.9,9,0.7342507185912106,7.3425071859121065
CARTER,26,13,0.7692307692307693,10,0.7380184895347474,9.594240363951716
CARTER,27,10,0.8,8,0.7445015754372143,7.445015754372143
CARTER,28,17,0.7647058823529411,13,0.7530475588828547,12.80180850100853
CARTER,29,12,0.75,9,0.7630868252796598,9.157041903355918
CARTER,30,14,0.7857142857142857,11,0.7741266261058569,10.837772765481997
CARTER,31,16,0.9375,15,0.7857453322855948,12.571925316569518
CARTER,32,20,0.9,18,0.7975868776938333,15.951737553876665
CARTER,33,13,0.9230769230769231,12,0.8093553927904307,10.521620106275599
CARTER,34,21,0.8095238095238095,17,0.82081002838343,17.23701059605203
CARTER,35,20,0.85,17,0.8317599695215498,16.635199390430998
CARTER,36,20,0.9,18,0.8420596395158709,16.841192790317418
CARTER,37,13,1,13,0.8516040940907252,11.070853223179428
CARTER,38,16,0.9375,15,0.8603246056637853,13.765193690620565
CARTER,39,10,0.9,9,0.8681844377553533,8.681844377553533
CARTER,40,15,1,15,0.8751748095268498,13.127622142902746
CARTER,41,10,0.8,8,0.8813110504485034,8.813110504485035
CARTER,42,9,0.8888888888888888,8,0.8866289450962415,7.979660505866173
CARTER,43,9,1,9,0.8911812680777788,8.02063141270001
CARTER,44,10,0.9,9,0.8950345090879086,8.950345090879086
CARTER,45,10,0.8,8,0.8982657880929931,8.982657880929931
CARTER,46,3,1,3,0.9009599606446533,2.70287988193396
CARTER,47,8,0.625,5,0.9032069133226607,7.225655306581285
CARTER,48,9,1,9,0.9050990493070279,8.14589144376325
CARTER,49,6,0.8333333333333334,5,0.9067289640793004,5.440373784475803
CARTER,50,9,1,9,0.9081873112530472,8.173685801277426
CARTER,51,8,0.875,7,0.9095608585335538,7.276486868268431
CARTER,52,12,0.9166666666666666,11,0.9109307338067132,10.931168805680558
CARTER,53,7,1,7,0.9123708613571183,6.386596029499828
CARTER,54,12,0.9166666666666666,11,0.9139465882153546,10.967359058584254
CARTER,55,17,0.9411764705882353,16,0.9157135006344924,15.567129510786371
CARTER,56,17,0.9411764705882353,16,0.9177164306957803,15.601179321828266
CARTER,57,18,0.8888888888888888,16,0.9199886530435376,16.55979575478368
CARTER,58,18,0.9444444444444444,17,0.9225512717492472,16.60592289148645
CARTER,59,26,0.9615384615384616,25,0.9254127973048508,24.060732729926123
CARTER,60,17,1,17,0.9285689137452409,15.785671533669095
CARTER,61,16,1,16,0.9320024358999551,14.912038974399282
CARTER,62,25,1,25,0.9356834567740713,23.39208641935178
CARTER,63,22,1,22,0.9395696850583006,20.670533071282613
CARTER,64,15,1,15,0.9436069727682834,14.154104591524252
CARTER,65,21,1,21,0.9477300330130827,19.902330693274735
CARTER,66,30,1,30,0.9518633478928801,28.555900436786402
CARTER,67,21,1,21,0.9559222665258712,20.074367597043295
CARTER,68,20,1,20,0.9598142932043601,19.1962858640872
CARTER,69,22,0.9545454545454546,21,0.9634405656800564,21.195692444961242
CARTER,70,14,1,14,0.9666975235785695,13.533765330099973
CARTER,71,18,0.8333333333333334,15,0.9694787669431071,17.450617804975927
CARTER,72,10,1,10,0.9716771049073687,9.716771049073687
CARTER,73,12,0.9166666666666666,11,0.9731867944976442,11.67824153397173
CARTER,74,10,1,10,0.9739059695641104,9.739059695641103
CARTER,75,13,0.9230769230769231,12,0.9737392598413271,12.658610377937253
CARTER,76,11,1,11,0.9726006001379357,10.698606601517293
CARTER,77,10,1,10,0.9704162296555551,9.70416229655555
CARTER,78,13,0.9230769230769231,12,0.9671278814368806,12.572662458679448
CARTER,79,8,1,8,0.9626961619429818,7.701569295543854
CARTER,80,6,1,6,0.9571041207597996,5.742624724558797
CARTER,81,14,1,14,0.9503610104338456,13.305054146073838
CARTER,82,9,0.8888888888888888,8,0.9425062364371001,8.4825561279339
CARTER,83,10,1,10,0.9336134972611113,9.336134972611113
CARTER,84,6,1,6,0.9237951146402941,5.542770687841765
CARTER,85,5,1,5,0.9132065539044287,4.566032769522144
CARTER,86,5,1,5,0.9020511344603616,4.510255672301808
CARTER,87,4,0.75,3,0.8905849304029031,3.5623397216116124
CARTER,88,4,1,4,0.8791218612549295,3.516487445019718
CARTER,89,7,0.8571428571428571,6,0.8680389728366811,6.076272809856768
CARTER,90,6,1,6,0.8577819082642637,5.146691449585582
CARTER,91,4,1,4,0.8488705690773491,3.3954822763093966
CARTER,92,3,1,3,0.8419049664960758,2.5257148994882277
CARTER,94,1,1,1,0.8366480028791432,0.8366480028791432
CARTER,96,2,0.5,1,0.8486476266857441,1.6972952533714882
CASCADE,18,350,0.8885714285714286,311,0.8590152562511398,300.65533968789896
CASCADE,19,438,0.8401826484018264,368,0.8172181397179225,357.94154519645
CASCADE,20,459,0.7734204793028322,355,0.7855603535460095,360.5722022776184
CASCADE,21,528,0.7916666666666666,418,0.762627660602228,402.66740479797636
CASCADE,22,564,0.7127659574468085,402,0.7471355074693492,421.3844262127129
CASCADE,23,604,0.7019867549668874,424,0.7379217567881748,445.7047411000576
CASCADE,24,565,0.6938053097345133,392,0.7339396097288222,414.67587949678455
CASCADE,25,581,0.7108433734939759,413,0.7342507185912106,426.59966750149334
CASCADE,26,612,0.7009803921568627,429,0.7380184895347474,451.6673155952654
CASCADE,27,596,0.7533557046979866,449,0.7445015754372143,443.7229389605797
CASCADE,28,648,0.7314814814814815,474,0.7530475588828547,487.97481815608984
CASCADE,29,692,0.7702312138728323,533,0.7630868252796598,528.0560830935245
CASCADE,30,746,0.7707774798927614,575,0.7741266261058569,577.4984630749692
CASCADE,31,758,0.8034300791556728,609,0.7857453322855948,595.5949618724809
CASCADE,32,686,0.8046647230320699,552,0.7975868776938333,547.1445980979696
CASCADE,33,680,0.7764705882352941,528,0.8093553927904307,550.3616670974928
CASCADE,34,683,0.8448023426061494,577,0.82081002838343,560.6132493858827
CASCADE,35,652,0.8312883435582822,542,0.8317599695215498,542.3075001280505
CASCADE,36,693,0.8542568542568543,592,0.8420596395158709,583.5473301844986
CASCADE,37,710,0.8507042253521127,604,0.8516040940907252,604.6389068044149
CASCADE,38,714,0.8711484593837535,622,0.8603246056637853,614.2717684439427
CASCADE,39,727,0.8583218707015131,624,0.8681844377553533,631.1700862481418
CASCADE,40,700,0.8528571428571429,597,0.8751748095268498,612.6223666687948
CASCADE,41,667,0.841079460269865,561,0.8813110504485034,587.8344706491517
CASCADE,42,614,0.8615635179153095,529,0.8866289450962415,544.3901722890922
CASCADE,43,642,0.8707165109034268,559,0.8911812680777788,572.138374105934
CASCADE,44,605,0.8809917355371901,533,0.8950345090879086,541.4958779981847
CASCADE,45,588,0.8724489795918368,513,0.8982657880929931,528.1802833986799
CASCADE,46,592,0.8918918918918919,528,0.9009599606446533,533.3682967016348
CASCADE,47,567,0.9029982363315696,512,0.9032069133226607,512.1183198539486
CASCADE,48,541,0.8964879852125693,485,0.9050990493070279,489.6585856751021
CASCADE,49,674,0.900593471810089,607,0.9067289640793004,611.1353217894484
CASCADE,50,686,0.902332361516035,619,0.9081873112530472,623.0164955195904
CASCADE,51,662,0.9244712990936556,612,0.9095608585335538,602.1292883492126
CASCADE,52,652,0.9125766871165644,595,0.9109307338067132,593.926838441977
CASCADE,53,674,0.913946587537092,616,0.9123708613571183,614.9379605546977
CASCADE,54,718,0.9192200557103064,660,0.9139465882153546,656.2136503386246
CASCADE,55,758,0.9142480211081794,693,0.9157135006344924,694.1108334809453
CASCADE,56,831,0.924187725631769,768,0.9177164306957803,762.6223539081934
CASCADE,57,837,0.9259259259259259,775,0.9199886530435376,770.030502597441
CASCADE,58,888,0.9279279279279279,824,0.9225512717492472,819.2255293133315
CASCADE,59,942,0.9256900212314225,872,0.9254127973048508,871.7388550611695
CASCADE,60,928,0.9245689655172413,858,0.9285689137452409,861.7119519555836
CASCADE,61,918,0.9324618736383442,856,0.9320024358999551,855.5782361561588
CASCADE,62,892,0.9428251121076233,841,0.9356834567740713,834.6296434424715
CASCADE,63,953,0.9475341028331584,903,0.9395696850583006,895.4099098605604
CASCADE,64,935,0.9625668449197861,900,0.9436069727682834,882.272519538345
CASCADE,65,870,0.9551724137931035,831,0.9477300330130827,824.525128721382
CASCADE,66,887,0.9492671927846674,842,0.9518633478928801,844.3027895809846
CASCADE,67,863,0.9571263035921205,826,0.9559222665258712,824.9609160118268
CASCADE,68,850,0.9705882352941176,825,0.9598142932043601,815.8421492237061
CASCADE,69,767,0.9687092568448501,743,0.9634405656800564,738.9589138766033
CASCADE,70,728,0.9793956043956044,713,0.9666975235785695,703.7557971651986
CASCADE,71,757,0.9696169088507266,734,0.9694787669431071,733.8954265759321
CASCADE,72,701,0.9714693295292439,681,0.9716771049073687,681.1456505400655
CASCADE,73,696,0.9597701149425287,668,0.9731867944976442,677.3380089703604
CASCADE,74,637,0.957613814756672,610,0.9739059695641104,620.3781026123382
CASCADE,75,535,0.9495327102803738,508,0.9737392598413271,520.95050401511
CASCADE,76,532,0.9680451127819549,515,0.9726006001379357,517.4235192733818
CASCADE,77,519,0.9691714836223507,503,0.9704162296555551,503.6460231912331
CASCADE,78,489,0.9529652351738241,466,0.9671278814368806,472.92553402263457
CASCADE,79,413,0.9539951573849879,394,0.9626961619429818,397.5935148824515
CASCADE,80,394,0.9695431472081218,382,0.9571041207597996,377.099023579361
CASCADE,81,323,0.9504643962848297,307,0.9503610104338456,306.9666063701321
CASCADE,82,345,0.9304347826086956,321,0.9425062364371001,325.16465157079955
CASCADE,83,333,0.960960960960961,320,0.9336134972611113,310.8932945879501
CASCADE,84,311,0.9228295819935691,287,0.9237951146402941,287.30028065313144
CASCADE,85,280,0.9178571428571428,257,0.9132065539044287,255.69783509324003
CASCADE,86,239,0.9330543933054394,223,0.9020511344603616,215.5902211360264
CASCADE,87,186,0.8978494623655914,167,0.8905849304029031,165.64879705493996
CASCADE,88,184,0.9130434782608695,168,0.8791218612549295,161.75842247090702
CASCADE,89,168,0.9047619047619048,152,0.8680389728366811,145.83054743656243
CASCADE,90,165,0.896969696969697,148,0.8577819082642637,141.53401486360352
CASCADE,91,101,0.900990099009901,91,0.8488705690773491,85.73592747681226
CASCADE,92,97,0.8762886597938144,85,0.8419049664960758,81.66478175011936
CASCADE,93,73,0.7945205479452054,58,0.837571262807149,61.14270218492187
CASCADE,94,68,0.7941176470588235,54,0.8366480028791432,56.892064195781735
CASCADE,95,36,0.8888888888888888,32,0.8400125358070029,30.240451289052103
CASCADE,96,28,0.8571428571428571,24,0.8486476266857441,23.762133547200836
CASCADE,97,21,0.5714285714285714,12,0.8636482585133567,18.13661342878049
CASCADE,98,14,0.7857142857142857,11,0.886228624222906,12.407200739120684
CASCADE,99,7,0.7142857142857143,5,0.9177293088438352,6.424105161906846
CHOUTEAU,18,36,0.8055555555555556,29,0.8590152562511398,30.924549225041034
CHOUTEAU,19,37,0.6486486486486487,24,0.8172181397179225,30.23707116956313
CHOUTEAU,20,38,0.7368421052631579,28,0.7855603535460095,29.85129343474836
CHOUTEAU,21,30,0.6333333333333333,19,0.762627660602228,22.87882981806684
CHOUTEAU,22,44,0.4772727272727273,21,0.7471355074693492,32.873962328651366
CHOUTEAU,23,52,0.5576923076923077,29,0.7379217567881748,38.371931352985094
CHOUTEAU,24,52,0.6923076923076923,36,0.7339396097288222,38.164859705898756
CHOUTEAU,25,48,0.6041666666666666,29,0.7342507185912106,35.244034492378105
CHOUTEAU,26,33,0.6363636363636364,21,0.7380184895347474,24.354610154646664
CHOUTEAU,27,52,0.5769230769230769,30,0.7445015754372143,38.71408192273514
CHOUTEAU,28,43,0.6744186046511628,29,0.7530475588828547,32.38104503196275
CHOUTEAU,29,41,0.6585365853658537,27,0.7630868252796598,31.28655983646605
CHOUTEAU,30,55,0.8545454545454545,47,0.7741266261058569,42.57696443582213
CHOUTEAU,31,56,0.75,42,0.7857453322855948,44.00173860799331
CHOUTEAU,32,56,0.8214285714285714,46,0.7975868776938333,44.664865150854666
CHOUTEAU,33,53,0.7547169811320755,40,0.8093553927904307,42.895835817892824
CHOUTEAU,34,48,0.75,36,0.82081002838343,39.39888136240464
CHOUTEAU,35,60,0.7166666666666667,43,0.8317599695215498,49.90559817129299
CHOUTEAU,36,52,0.7115384615384616,37,0.8420596395158709,43.78710125482529
CHOUTEAU,37,49,0.8163265306122449,40,0.8516040940907252,41.72860061044554
CHOUTEAU,38,44,0.8636363636363636,38,0.8603246056637853,37.85428264920655
CHOUTEAU,39,45,0.8444444444444444,38,0.8681844377553533,39.0682996989909
CHOUTEAU,40,43,0.8837209302325582,38,0.8751748095268498,37.63251680965454
CHOUTEAU,41,39,0.8717948717948718,34,0.8813110504485034,34.37113096749163
CHOUTEAU,42,51,0.8823529411764706,45,0.8866289450962415,45.21807619990832
CHOUTEAU,43,52,0.7692307692307693,40,0.8911812680777788,46.341425940044495
CHOUTEAU,44,44,0.8636363636363636,38,0.8950345090879086,39.38151839986798
CHOUTEAU,45,57,0.8070175438596491,46,0.8982657880929931,51.201149921300605
CHOUTEAU,46,37,0.8918918918918919,33,0.9009599606446533,33.335518543852174
CHOUTEAU,47,35,0.8285714285714286,29,0.9032069133226607,31.612241966293123
CHOUTEAU,48,48,0.7916666666666666,38,0.9050990493070279,43.44475436673734
CHOUTEAU,49,38,0.8421052631578947,32,0.9067289640793004,34.455700635013415
CHOUTEAU,50,42,0.8095238095238095,34,0.9081873112530472,38.143867072627984
CHOUTEAU,51,51,0.8431372549019608,43,0.9095608585335538,46.38760378521125
CHOUTEAU,52,48,0.875,42,0.9109307338067132,43.72467522272223
CHOUTEAU,53,54,0.9074074074074074,49,0.9123708613571183,49.26802651328439
CHOUTEAU,54,47,0.8723404255319149,41,0.9139465882153546,42.95548964612166
CHOUTEAU,55,34,0.8529411764705882,29,0.9157135006344924,31.134259021572742
CHOUTEAU,56,50,0.92,46,0.9177164306957803,45.88582153478902
CHOUTEAU,57,52,0.9230769230769231,48,0.9199886530435376,47.83940995826396
CHOUTEAU,58,77,0.8831168831168831,68,0.9225512717492472,71.03644792469204
CHOUTEAU,59,73,0.9178082191780822,67,0.9254127973048508,67.55513420325411
CHOUTEAU,60,85,0.8823529411764706,75,0.9285689137452409,78.92835766834547
CHOUTEAU,61,68,0.9411764705882353,64,0.9320024358999551,63.37616564119695
CHOUTEAU,62,58,0.9137931034482759,53,0.9356834567740713,54.26964049289614
CHOUTEAU,63,76,0.9736842105263158,74,0.9395696850583006,71.40729606443085
CHOUTEAU,64,82,0.9878048780487805,81,0.9436069727682834,77.37577176699924
CHOUTEAU,65,77,0.922077922077922,71,0.9477300330130827,72.97521254200737
CHOUTEAU,66,66,0.9545454545454546,63,0.9518633478928801,62.82298096093008
CHOUTEAU,67,88,0.9431818181818182,83,0.9559222665258712,84.12115945427666
CHOUTEAU,68,70,1,70,0.9598142932043601,67.1870005243052
CHOUTEAU,69,82,0.975609756097561,80,0.9634405656800564,79.00212638576463
CHOUTEAU,70,56,0.9821428571428571,55,0.9666975235785695,54.13506132039989
CHOUTEAU,71,52,0.9807692307692307,51,0.9694787669431071,50.41289588104157
CHOUTEAU,72,58,0.896551724137931,52,0.9716771049073687,56.35727208462738
CHOUTEAU,73,51,1,51,0.9731867944976442,49.63252651937986
CHOUTEAU,74,54,0.9814814814814815,53,0.9739059695641104,52.59092235646196
CHOUTEAU,75,46,0.9565217391304348,44,0.9737392598413271,44.79200595270105
CHOUTEAU,76,45,0.9111111111111111,41,0.9726006001379357,43.76702700620711
CHOUTEAU,77,34,1,34,0.9704162296555551,32.99415180828887
CHOUTEAU,78,34,0.9411764705882353,32,0.9671278814368806,32.88234796885394
CHOUTEAU,79,41,0.975609756097561,40,0.9626961619429818,39.470542639662256
CHOUTEAU,80,30,1,30,0.9571041207597996,28.713123622793987
CHOUTEAU,81,35,0.9142857142857143,32,0.9503610104338456,33.26263536518459
CHOUTEAU,82,24,0.9583333333333334,23,0.9425062364371001,22.620149674490403
CHOUTEAU,83,26,0.9230769230769231,24,0.9336134972611113,24.273950928788896
CHOUTEAU,84,31,0.9032258064516129,28,0.9237951146402941,28.637648553849115
CHOUTEAU,85,20,0.95,19,0.9132065539044287,18.264131078088575
CHOUTEAU,86,22,1,22,0.9020511344603616,19.845124958127954
CHOUTEAU,87,12,1,12,0.8905849304029031,10.687019164834837
CHOUTEAU,88,13,1,13,0.8791218612549295,11.428584196314084
CHOUTEAU,89,15,1,15,0.8680389728366811,13.020584592550216
CHOUTEAU,90,8,1,8,0.8577819082642637,6.86225526611411
CHOUTEAU,91,14,0.8571428571428571,12,0.8488705690773491,11.884187967082887
CHOUTEAU,92,11,0.9090909090909091,10,0.8419049664960758,9.260954631456833
