county,age,bin_size,true_rate,true_count,pred_rate,pred_count
NORTH SLOPE,32,32,0.40625,13,0.6088630941798165,19.48361901375413
NORTH SLOPE,33,33,0.5151515151515151,17,0.6232769346406702,20.56813884314212
NORTH SLOPE,34,35,0.5714285714285714,20,0.6371912772538134,22.30169470388347
NORTH SLOPE,35,32,0.375,12,0.6504390307747627,20.814048984792407
NORTH SLOPE,36,51,0.6078431372549019,31,0.6628959709434198,33.80769451811441
NORTH SLOPE,37,37,0.4594594594594595,17,0.6744762690610514,24.955621955258902
NORTH SLOPE,38,38,0.47368421052631576,18,0.6851282064358031,26.034871844560517
NORTH SLOPE,39,41,0.5121951219512195,21,0.6948300746967463,28.488033062566597
NORTH SLOPE,40,29,0.5862068965517241,17,0.7035862619764641,20.40400159731746
NORTH SLOPE,41,38,0.5526315789473685,21,0.711423524962165,27.03409394856227
NORTH SLOPE,42,48,0.6666666666666666,32,0.7183874468153366,34.48259744713616
NORTH SLOPE,43,51,0.5294117647058824,27,0.7245390809599315,36.95149312895651
NORTH SLOPE,44,34,0.6470588235294118,22,0.7299517807390863,24.818360545128932
NORTH SLOPE,45,35,0.6857142857142857,24,0.7347082149403776,25.714787522913216
NORTH SLOPE,46,34,0.6764705882352942,23,0.7388975691896116,25.122517352446792
NORTH SLOPE,47,43,0.4418604651162791,19,0.7426129332131461,31.932356128165285
NORTH SLOPE,48,41,0.6585365853658537,27,0.7459488739687494,30.583903832718725
NORTH SLOPE,49,37,0.6486486486486487,24,0.7489991946449931,27.712970201864746
NORTH SLOPE,50,39,0.5641025641025641,22,0.7518548795291783,29.322340301637954
NORTH SLOPE,51,35,0.7142857142857143,25,0.7546022247437965,26.411077866032876
NORTH SLOPE,52,36,0.7222222222222222,26,0.757321154851526,27.263561574654936
NORTH SLOPE,53,25,0.64,16,0.7600837253287616,19.002093133219038
NORTH SLOPE,54,54,0.6666666666666666,36,0.7629528109076783,41.19945178901463
NORTH SLOPE,55,51,0.5882352941176471,30,0.7659809797868314,39.0650299691284
NORTH SLOPE,56,69,0.5652173913043478,39,0.7692095537102888,53.075459206009924
NORTH SLOPE,57,57,0.631578947368421,36,0.7726678539152992,44.042067673172056
NORTH SLOPE,58,63,0.6507936507936508,41,0.7763726329484928,48.911475875755045
NORTH SLOPE,59,56,0.5714285714285714,32,0.7803276923506196,43.6983507716347
NORTH SLOPE,60,54,0.6851851851851852,37,0.7845236862098192,42.364279055330236
NORTH SLOPE,61,58,0.7068965517241379,41,0.7889381105834251,45.758410413838654
NORTH SLOPE,62,63,0.6825396825396826,43,0.7935354787883069,49.99273516366333
NORTH SLOPE,63,66,0.5909090909090909,39,0.7982676825597415,52.68566704894294
NORTH SLOPE,64,45,0.7111111111111111,32,0.8030745390788232,36.13835425854705
NORTH SLOPE,65,50,0.74,37,0.8078845238684067,40.39422619342034
NORTH SLOPE,66,47,0.6382978723404256,30,0.8126156895575827,38.19293740920639
NORTH SLOPE,67,62,0.6612903225806451,41,0.817176770514691,50.66495977191084
NORTH SLOPE,68,47,0.6595744680851063,31,0.8214684733488663,38.60901824739672
NORTH SLOPE,69,41,0.6097560975609756,25,0.8253849532801185,33.84078308448486
NORTH SLOPE,70,48,0.6666666666666666,32,0.8288154763779474,39.783142866141475
NORTH SLOPE,71,33,0.5757575757575758,19,0.8316462676684918,27.44432683306023
NORTH SLOPE,72,32,0.65625,21,0.8337625451102139,26.680401443526844
NORTH SLOPE,73,25,0.64,16,0.8350507394381163,20.876268485952906
NORTH SLOPE,74,24,0.7916666666666666,19,0.8354008998764951,20.049621597035884
NORTH SLOPE,75,21,0.5714285714285714,12,0.8347092857202272,17.52889500012477
NORTH SLOPE,76,19,0.42105263157894735,8,0.8328811437845902,15.824741731907213
NORTH SLOPE,77,23,0.5652173913043478,13,0.8298336717236194,19.08617444964325
NORTH SLOPE,78,16,0.75,12,0.8254991672169973,13.207986675471957
NORTH SLOPE,79,7,0.8571428571428571,6,0.8198283630254779,5.738798541178346
NORTH SLOPE,80,12,0.4166666666666667,5,0.812793947914846,9.753527374978152
NORTH SLOPE,81,9,0.7777777777777778,7,0.8043942734484101,7.239548461035691
NORTH SLOPE,82,7,0.5714285714285714,4,0.79465724664803,5.56260072653621
NORTH SLOPE,83,6,0.6666666666666666,4,0.7836444085236794,4.7018664511420765
NORTH SLOPE,84,5,0.8,4,0.7714551984715422,3.857275992357711
NORTH SLOPE,85,5,0.2,1,0.7582314045406425,3.7911570227032128
NORTH SLOPE,86,6,0.5,3,0.7441617995680115,4.4649707974080695
NORTH SLOPE,87,2,1,2,0.7294869631823858,1.4589739263647716
NORTH SLOPE,88,1,1,1,0.7145042896764422,0.7145042896764422
NORTH SLOPE,89,5,0.4,2,0.6995731817475657,3.497865908737828
NORTH SLOPE,90,1,0,0,0.6851204301071528,0.6851204301071528
NORTH SLOPE,91,3,0,0,0.6716457789584495,2.0149373368753483
NORTH SLOPE,93,3,0.6666666666666666,2,0.6500292163551583,1.950087649065475
NORTH SLOPE,94,2,0,0,0.6433042522263221,1.2866085044526443
NORTH SLOPE,98,1,1,1,0.664751774332819,0.664751774332819
NORTHWEST ARCTIC,20,4,0.25,1,0.5381023079408574,2.15240923176343
NORTHWEST ARCTIC,21,5,0.4,2,0.5229580570071726,2.6147902850358626
NORTHWEST ARCTIC,22,12,0.6666666666666666,8,0.5145443364705186,6.174532037646223
NORTHWEST ARCTIC,23,10,0.3,3,0.5117632241316734,5.117632241316734
NORTHWEST ARCTIC,24,15,0.26666666666666666,4,0.5136278195977287,7.704417293965931
NORTHWEST ARCTIC,25,16,0.3125,5,0.5192555424366571,8.308088678986513
NORTHWEST ARCTIC,26,5,0.6,3,0.5278616162004128,2.6393080810020644
NORTHWEST ARCTIC,27,14,0.5,7,0.5387527383165667,7.542538336431933
NORTHWEST ARCTIC,28,11,0.5454545454545454,6,0.5513209358484775,6.064530294333252
NORTHWEST ARCTIC,29,16,0.1875,3,0.5650376071239953,9.040601713983925
NORTHWEST ARCTIC,30,28,0.2857142857142857,8,0.5794477492327,16.2245369785156
NORTHWEST ARCTIC,31,31,0.41935483870967744,13,0.5941643713916757,18.419095513141947
NORTHWEST ARCTIC,32,32,0.4375,14,0.6088630941798165,19.48361901375413
NORTHWEST ARCTIC,33,46,0.43478260869565216,20,0.6232769346406702,28.67073899347083
NORTHWEST ARCTIC,34,44,0.45454545454545453,20,0.6371912772538134,28.03641619916779
NORTHWEST ARCTIC,35,33,0.48484848484848486,16,0.6504390307747627,21.46448801556717
NORTHWEST ARCTIC,36,27,0.3333333333333333,9,0.6628959709434198,17.898191215472334
NORTHWEST ARCTIC,37,34,0.5588235294117647,19,0.6744762690610514,22.932193148075747
NORTHWEST ARCTIC,38,33,0.48484848484848486,16,0.6851282064358031,22.6092308123815
NORTHWEST ARCTIC,39,37,0.3783783783783784,14,0.6948300746967463,25.708712763779612
NORTHWEST ARCTIC,40,32,0.5,16,0.7035862619764641,22.514760383246852
NORTHWEST ARCTIC,41,47,0.44680851063829785,21,0.711423524962165,33.43690567322175
NORTHWEST ARCTIC,42,39,0.5897435897435898,23,0.7183874468153366,28.01711042579813
NORTHWEST ARCTIC,43,35,0.6,21,0.7245390809599315,25.3588678335976
NORTHWEST ARCTIC,44,29,0.6551724137931034,19,0.7299517807390863,21.1686016414335
NORTHWEST ARCTIC,45,35,0.5714285714285714,20,0.7347082149403776,25.714787522913216
NORTHWEST ARCTIC,46,32,0.8125,26,0.7388975691896116,23.64472221406757
NORTHWEST ARCTIC,47,39,0.717948717948718,28,0.7426129332131461,28.9619043953127
NORTHWEST ARCTIC,48,31,0.5483870967741935,17,0.7459488739687494,23.12441509303123
NORTHWEST ARCTIC,49,37,0.3783783783783784,14,0.7489991946449931,27.712970201864746
NORTHWEST ARCTIC,50,42,0.47619047619047616,20,0.7518548795291783,31.577904940225487
NORTHWEST ARCTIC,51,40,0.575,23,0.7546022247437965,30.184088989751857
NORTHWEST ARCTIC,52,31,0.5161290322580645,16,0.757321154851526,23.476955800397306
NORTHWEST ARCTIC,53,46,0.6086956521739131,28,0.7600837253287616,34.963851365123034
NORTHWEST ARCTIC,54,46,0.6739130434782609,31,0.7629528109076783,35.0958293017532
NORTHWEST ARCTIC,55,53,0.6415094339622641,34,0.7659809797868314,40.59699192870207
NORTHWEST ARCTIC,56,73,0.6027397260273972,44,0.7692095537102888,56.15229742085108
NORTHWEST ARCTIC,57,50,0.6,30,0.7726678539152992,38.63339269576496
NORTHWEST ARCTIC,58,58,0.6724137931034483,39,0.7763726329484928,45.02961271101258
NORTHWEST ARCTIC,59,56,0.625,35,0.7803276923506196,43.6983507716347
NORTHWEST ARCTIC,60,56,0.6428571428571429,36,0.7845236862098192,43.933326427749876
NORTHWEST ARCTIC,61,69,0.6376811594202898,44,0.7889381105834251,54.43672963025633
NORTHWEST ARCTIC,62,50,0.54,27,0.7935354787883069,39.67677393941534
NORTHWEST ARCTIC,63,49,0.6530612244897959,32,0.7982676825597415,39.11511644542733
NORTHWEST ARCTIC,64,59,0.5932203389830508,35,0.8030745390788232,47.38139780565057
NORTHWEST ARCTIC,65,44,0.5909090909090909,26,0.8078845238684067,35.546919050209894
NORTHWEST ARCTIC,66,69,0.6376811594202898,44,0.8126156895575827,56.07048257947321
NORTHWEST ARCTIC,67,45,0.6444444444444445,29,0.817176770514691,36.772954673161095
NORTHWEST ARCTIC,68,36,0.5555555555555556,20,0.8214684733488663,29.572865040559186
NORTHWEST ARCTIC,69,28,0.6428571428571429,18,0.8253849532801185,23.11077869184332
NORTHWEST ARCTIC,70,26,0.8076923076923077,21,0.8288154763779474,21.549202385826632
NORTHWEST ARCTIC,71,32,0.59375,19,0.8316462676684918,26.612680565391738
NORTHWEST ARCTIC,72,33,0.696969696969697,23,0.8337625451102139,27.51416398863706
NORTHWEST ARCTIC,73,25,0.52,13,0.8350507394381163,20.876268485952906
NORTHWEST ARCTIC,74,33,0.7575757575757576,25,0.8354008998764951,27.56822969592434
NORTHWEST ARCTIC,75,30,0.5333333333333333,16,0.8347092857202272,25.041278571606817
NORTHWEST ARCTIC,76,17,0.5882352941176471,10,0.8328811437845902,14.158979444338033
NORTHWEST ARCTIC,77,20,0.5,10,0.8298336717236194,16.59667343447239
NORTHWEST ARCTIC,78,9,0.2222222222222222,2,0.8254991672169973,7.429492504952976
NORTHWEST ARCTIC,79,14,0.6428571428571429,9,0.8198283630254779,11.477597082356692
NORTHWEST ARCTIC,80,21,0.5714285714285714,12,0.812793947914846,17.068672906211766
NORTHWEST ARCTIC,81,12,0.6666666666666666,8,0.8043942734484101,9.652731281380921
NORTHWEST ARCTIC,82,7,0.7142857142857143,5,0.79465724664803,5.56260072653621
NORTHWEST ARCTIC,83,10,0.2,2,0.7836444085236794,7.836444085236795
NORTHWEST ARCTIC,84,17,0.35294117647058826,6,0.7714551984715422,13.114738374016218
NORTHWEST ARCTIC,85,9,0.7777777777777778,7,0.7582314045406425,6.824082640865782
NORTHWEST ARCTIC,86,7,0.7142857142857143,5,0.7441617995680115,5.2091325969760804
NORTHWEST ARCTIC,87,7,0.7142857142857143,5,0.7294869631823858,5.106408742276701
NORTHWEST ARCTIC,88,7,0.42857142857142855,3,0.7145042896764422,5.001530027735095
NORTHWEST ARCTIC,89,3,0,0,0.6995731817475657,2.098719545242697
NORTHWEST ARCTIC,90,5,0.6,3,0.6851204301071528,3.4256021505357643
NORTHWEST ARCTIC,91,4,0.25,1,0.6716457789584495,2.686583115833798
NORTHWEST ARCTIC,92,5,0.6,3,0.6597276773429207,3.2986383867146034
NORTHWEST ARCTIC,93,2,0.5,1,0.6500292163551583,1.3000584327103166
NORTHWEST ARCTIC,95,1,0,0,0.6404037152761126,0.6404037152761126
NORTHWEST ARCTIC,96,1,0,0,0.6422821047332822,0.6422821047332822
NORTHWEST ARCTIC,97,1,1,1,0.6500041694246775,0.6500041694246775
NORTHWEST ARCTIC,98,1,0,0,0.664751774332819,0.664751774332819
NORTHWEST ARCTIC,99,1,0,0,0.6878309530220121,0.6878309530220121
PETERSBURG,20,1,0,0,0.5381023079408574,0.5381023079408574
PETERSBURG,21,4,0.75,3,0.5229580570071726,2.0918322280286903
PETERSBURG,22,6,0.3333333333333333,2,0.5145443364705186,3.0872660188231116
PETERSBURG,23,6,0.3333333333333333,2,0.5117632241316734,3.0705793447900405
PETERSBURG,24,5,0.6,3,0.5136278195977287,2.568139097988644
PETERSBURG,25,10,0.6,6,0.5192555424366571,5.192555424366571
PETERSBURG,26,15,0.4666666666666667,7,0.5278616162004128,7.917924243006192
PETERSBURG,27,9,1,9,0.5387527383165667,4.8487746448491
PETERSBURG,28,10,0.8,8,0.5513209358484775,5.513209358484775
PETERSBURG,29,16,0.6875,11,0.5650376071239953,9.040601713983925
PETERSBURG,30,14,0.6428571428571429,9,0.5794477492327,8.1122684892578
PETERSBURG,31,32,0.40625,13,0.5941643713916757,19.01325988453362
PETERSBURG,32,27,0.7407407407407407,20,0.6088630941798165,16.439303542855047
PETERSBURG,33,29,0.4827586206896552,14,0.6232769346406702,18.075031104579438
PETERSBURG,34,29,0.6206896551724138,18,0.6371912772538134,18.47854704036059
PETERSBURG,35,29,0.5517241379310345,16,0.6504390307747627,18.86273189246812
PETERSBURG,36,25,0.56,14,0.6628959709434198,16.572399273585496
PETERSBURG,37,28,0.6071428571428571,17,0.6744762690610514,18.88533553370944
PETERSBURG,38,17,0.6470588235294118,11,0.6851282064358031,11.647179509408652
PETERSBURG,39,27,0.7777777777777778,21,0.6948300746967463,18.76041201681215
PETERSBURG,40,30,0.6666666666666666,20,0.7035862619764641,21.107587859293922
PETERSBURG,41,24,0.75,18,0.711423524962165,17.074164599091958
PETERSBURG,42,31,0.7741935483870968,24,0.7183874468153366,22.270010851275437
PETERSBURG,43,36,0.75,27,0.7245390809599315,26.083406914557532
PETERSBURG,44,39,0.717948717948718,28,0.7299517807390863,28.468119448824364
PETERSBURG,45,25,0.8,20,0.7347082149403776,18.36770537350944
PETERSBURG,46,24,0.7916666666666666,19,0.7388975691896116,17.733541660550678
PETERSBURG,47,33,0.6060606060606061,20,0.7426129332131461,24.506226796033822
PETERSBURG,48,20,0.8,16,0.7459488739687494,14.918977479374988
PETERSBURG,49,29,0.7241379310344828,21,0.7489991946449931,21.7209766447048
PETERSBURG,50,31,0.8064516129032258,25,0.7518548795291783,23.307501265404525
PETERSBURG,51,32,0.8125,26,0.7546022247437965,24.147271191801487
PETERSBURG,52,43,0.7209302325581395,31,0.757321154851526,32.564809658615616
PETERSBURG,53,37,0.8648648648648649,32,0.7600837253287616,28.123097837164178
PETERSBURG,54,25,0.76,19,0.7629528109076783,19.073820272691957
PETERSBURG,55,39,0.8205128205128205,32,0.7659809797868314,29.873258211686426
PETERSBURG,56,32,0.8125,26,0.7692095537102888,24.61470571872924
PETERSBURG,57,45,0.7111111111111111,32,0.7726678539152992,34.77005342618847
PETERSBURG,58,47,0.8085106382978723,38,0.7763726329484928,36.489513748579164
PETERSBURG,59,37,0.7297297297297297,27,0.7803276923506196,28.872124616972926
PETERSBURG,60,42,0.7857142857142857,33,0.7845236862098192,32.94999482081241
PETERSBURG,61,58,0.7931034482758621,46,0.7889381105834251,45.758410413838654
PETERSBURG,62,47,0.723404255319149,34,0.7935354787883069,37.29616750305043
PETERSBURG,63,47,0.851063829787234,40,0.7982676825597415,37.51858108030785
PETERSBURG,64,56,0.8928571428571429,50,0.8030745390788232,44.9721741884141
PETERSBURG,65,53,0.8113207547169812,43,0.8078845238684067,42.81787976502555
PETERSBURG,66,67,0.8059701492537313,54,0.8126156895575827,54.44525120035804
PETERSBURG,67,45,0.8666666666666667,39,0.817176770514691,36.772954673161095
PETERSBURG,68,48,0.9166666666666666,44,0.8214684733488663,39.430486720745584
PETERSBURG,69,63,0.9047619047619048,57,0.8253849532801185,51.999252056647464
PETERSBURG,70,46,0.8478260869565217,39,0.8288154763779474,38.12551191338558
PETERSBURG,71,47,0.7872340425531915,37,0.8316462676684918,39.087374580419116
PETERSBURG,72,60,0.8833333333333333,53,0.8337625451102139,50.025752706612835
PETERSBURG,73,51,0.8823529411764706,45,0.8350507394381163,42.58758771134393
PETERSBURG,74,55,0.8363636363636363,46,0.8354008998764951,45.94704949320723
PETERSBURG,75,28,0.8928571428571429,25,0.8347092857202272,23.37186000016636
PETERSBURG,76,30,0.9333333333333333,28,0.8328811437845902,24.986434313537707
PETERSBURG,77,27,0.9259259259259259,25,0.8298336717236194,22.405509136537724
PETERSBURG,78,25,0.88,22,0.8254991672169973,20.637479180424933
PETERSBURG,79,19,1,19,0.8198283630254779,15.57673889748408
PETERSBURG,80,17,0.7058823529411765,12,0.812793947914846,13.817497114552383
PETERSBURG,81,21,0.5714285714285714,12,0.8043942734484101,16.892279742416612
PETERSBURG,82,18,0.7222222222222222,13,0.79465724664803,14.303830439664539
PETERSBURG,83,16,0.6875,11,0.7836444085236794,12.538310536378871
PETERSBURG,84,12,0.6666666666666666,8,0.7714551984715422,9.257462381658506
PETERSBURG,85,8,0.625,5,0.7582314045406425,6.06585123632514
PETERSBURG,86,6,0.8333333333333334,5,0.7441617995680115,4.4649707974080695
PETERSBURG,87,9,0.8888888888888888,8,0.7294869631823858,6.5653826686414725
PETERSBURG,88,8,0.75,6,0.7145042896764422,5.716034317411538
PETERSBURG,89,5,0.6,3,0.6995731817475657,3.497865908737828
PETERSBURG,90,3,1,3,0.6851204301071528,2.0553612903214584
PETERSBURG,91,5,1,5,0.6716457789584495,3.3582288947922474
PETERSBURG,92,5,0.8,4,0.6597276773429207,3.2986383867146034
PETERSBURG,93,6,0.6666666666666666,4,0.6500292163551583,3.90017529813095
PETERSBURG,94,2,0,0,0.6433042522263221,1.2866085044526443
PETERSBURG,95,5,0.4,2,0.6404037152761126,3.202018576380563
PETERSBURG,96,4,0.75,3,0.6422821047332822,2.5691284189331287
PETERSBURG,97,3,0.6666666666666666,2,0.6500041694246775,1.9500125082740327
PETERSBURG,99,2,0.5,1,0.6878309530220121,1.3756619060440243
PRINCE OF WALES HYDER,20,4,0.25,1,0.5381023079408574,2.15240923176343
PRINCE OF WALES HYDER,21,7,0.42857142857142855,3,0.5229580570071726,3.6607063990502082
PRINCE OF WALES HYDER,22,7,0.42857142857142855,3,0.5145443364705186,3.60181035529363
PRINCE OF WALES HYDER,23,17,0.4117647058823529,7,0.5117632241316734,8.699974810238448
PRINCE OF WALES HYDER,24,10,0.4,4,0.5136278195977287,5.136278195977288
PRINCE OF WALES HYDER,25,22,0.3181818181818182,7,0.5192555424366571,11.423621933606455
PRINCE OF WALES HYDER,26,12,0.16666666666666666,2,0.5278616162004128,6.334339394404954
PRINCE OF WALES HYDER,27,13,0.46153846153846156,6,0.5387527383165667,7.003785598115367
PRINCE OF WALES HYDER,28,11,0.45454545454545453,5,0.5513209358484775,6.064530294333252
PRINCE OF WALES HYDER,29,15,0.3333333333333333,5,0.5650376071239953,8.47556410685993
PRINCE OF WALES HYDER,30,11,0.5454545454545454,6,0.5794477492327,6.3739252415597
PRINCE OF WALES HYDER,31,30,0.5333333333333333,16,0.5941643713916757,17.82493114175027
PRINCE OF WALES HYDER,32,14,0.6428571428571429,9,0.6088630941798165,8.524083318517432
PRINCE OF WALES HYDER,33,20,0.45,9,0.6232769346406702,12.465538692813405
PRINCE OF WALES HYDER,34,21,0.5714285714285714,12,0.6371912772538134,13.381016822330082
PRINCE OF WALES HYDER,35,19,0.5789473684210527,11,0.6504390307747627,12.358341584720492
PRINCE OF WALES HYDER,36,42,0.5714285714285714,24,0.6628959709434198,27.84163077962363
PRINCE OF WALES HYDER,37,30,0.5,15,0.6744762690610514,20.234288071831543
PRINCE OF WALES HYDER,38,27,0.3333333333333333,9,0.6851282064358031,18.498461573766683
PRINCE OF WALES HYDER,39,29,0.5517241379310345,16,0.6948300746967463,20.150072166205643
PRINCE OF WALES HYDER,40,35,0.6,21,0.7035862619764641,24.625519169176243
PRINCE OF WALES HYDER,41,40,0.55,22,0.711423524962165,28.4569409984866
PRINCE OF WALES HYDER,42,38,0.5526315789473685,21,0.7183874468153366,27.29872297898279
PRINCE OF WALES HYDER,43,42,0.6428571428571429,27,0.7245390809599315,30.43064140031712
PRINCE OF WALES HYDER,44,44,0.6136363636363636,27,0.7299517807390863,32.117878352519796
PRINCE OF WALES HYDER,45,27,0.5185185185185185,14,0.7347082149403776,19.837121803390197
PRINCE OF WALES HYDER,46,35,0.5428571428571428,19,0.7388975691896116,25.861414921636406
PRINCE OF WALES HYDER,47,35,0.6,21,0.7426129332131461,25.991452662460116
PRINCE OF WALES HYDER,48,38,0.6578947368421053,25,0.7459488739687494,28.34605721081248
PRINCE OF WALES HYDER,49,28,0.5714285714285714,16,0.7489991946449931,20.971977450059807
PRINCE OF WALES HYDER,50,52,0.6730769230769231,35,0.7518548795291783,39.09645373551727
PRINCE OF WALES HYDER,51,47,0.6382978723404256,30,0.7546022247437965,35.466304562958435
PRINCE OF WALES HYDER,52,38,0.6052631578947368,23,0.757321154851526,28.778203884357985
PRINCE OF WALES HYDER,53,49,0.5714285714285714,28,0.7600837253287616,37.244102541109314
PRINCE OF WALES HYDER,54,48,0.6875,33,0.7629528109076783,36.62173492356856
PRINCE OF WALES HYDER,55,50,0.6,30,0.7659809797868314,38.29904898934157
PRINCE OF WALES HYDER,56,56,0.6428571428571429,36,0.7692095537102888,43.075735007776174
PRINCE OF WALES HYDER,57,58,0.7241379310344828,42,0.7726678539152992,44.81473552708736
PRINCE OF WALES HYDER,58,64,0.65625,42,0.7763726329484928,49.68784850870354
PRINCE OF WALES HYDER,59,66,0.5909090909090909,39,0.7803276923506196,51.5016276951409
PRINCE OF WALES HYDER,60,79,0.6455696202531646,51,0.7845236862098192,61.97737121057571
PRINCE OF WALES HYDER,61,81,0.654320987654321,53,0.7889381105834251,63.90398695725744
PRINCE OF WALES HYDER,62,64,0.75,48,0.7935354787883069,50.78627064245164
PRINCE OF WALES HYDER,63,60,0.65,39,0.7982676825597415,47.89606095358449
PRINCE OF WALES HYDER,64,63,0.7301587301587301,46,0.8030745390788232,50.593695961965864
PRINCE OF WALES HYDER,65,58,0.8103448275862069,47,0.8078845238684067,46.857302384367586
PRINCE OF WALES HYDER,66,72,0.7777777777777778,56,0.8126156895575827,58.50832964814595
PRINCE OF WALES HYDER,67,52,0.5961538461538461,31,0.817176770514691,42.49319206676393
PRINCE OF WALES HYDER,68,68,0.7647058823529411,52,0.8214684733488663,55.85985618772291
PRINCE OF WALES HYDER,69,86,0.686046511627907,59,0.8253849532801185,70.9831059820902
PRINCE OF WALES HYDER,70,67,0.7014925373134329,47,0.8288154763779474,55.530636917322475
PRINCE OF WALES HYDER,71,37,0.8108108108108109,30,0.8316462676684918,30.7709119037342
PRINCE OF WALES HYDER,72,49,0.6938775510204082,34,0.8337625451102139,40.85436471040048
PRINCE OF WALES HYDER,73,35,0.6857142857142857,24,0.8350507394381163,29.22677588033407
PRINCE OF WALES HYDER,74,50,0.6,30,0.8354008998764951,41.770044993824754
PRINCE OF WALES HYDER,75,32,0.75,24,0.8347092857202272,26.71069714304727
PRINCE OF WALES HYDER,76,34,0.6764705882352942,23,0.8328811437845902,28.317958888676067
PRINCE OF WALES HYDER,77,37,0.7567567567567568,28,0.8298336717236194,30.70384585377392
PRINCE OF WALES HYDER,78,36,0.6666666666666666,24,0.8254991672169973,29.717970019811904
PRINCE OF WALES HYDER,79,24,0.7083333333333334,17,0.8198283630254779,19.67588071261147
PRINCE OF WALES HYDER,80,24,0.5833333333333334,14,0.812793947914846,19.507054749956303
PRINCE OF WALES HYDER,81,21,0.5714285714285714,12,0.8043942734484101,16.892279742416612
PRINCE OF WALES HYDER,82,18,0.5555555555555556,10,0.79465724664803,14.303830439664539
PRINCE OF WALES HYDER,83,19,0.6842105263157895,13,0.7836444085236794,14.88924376194991
PRINCE OF WALES HYDER,84,9,0.7777777777777778,7,0.7714551984715422,6.9430967862438795
PRINCE OF WALES HYDER,85,14,0.5,7,0.7582314045406425,10.615239663568996
PRINCE OF WALES HYDER,86,11,0.7272727272727273,8,0.7441617995680115,8.185779795248127
PRINCE OF WALES HYDER,87,4,0.75,3,0.7294869631823858,2.9179478527295433
PRINCE OF WALES HYDER,88,8,0.75,6,0.7145042896764422,5.716034317411538
PRINCE OF WALES HYDER,89,2,0.5,1,0.6995731817475657,1.3991463634951313
PRINCE OF WALES HYDER,90,2,1,2,0.6851204301071528,1.3702408602143057
PRINCE OF WALES HYDER,91,6,0.5,3,0.6716457789584495,4.0298746737506965
PRINCE OF WALES HYDER,92,1,0,0,0.6597276773429207,0.6597276773429207
PRINCE OF WALES HYDER,93,2,0.5,1,0.6500292163551583,1.3000584327103166
PRINCE OF WALES HYDER,95,1,1,1,0.6404037152761126,0.6404037152761126
PRINCE OF WALES HYDER,98,2,1,2,0.664751774332819,1.329503548665638
SITKA,20,5,0.8,4,0.5381023079408574,2.6905115397042874
SITKA,21,11,0.6363636363636364,7,0.5229580570071726,5.7525386270788985
SITKA,22,24,0.5833333333333334,14,0.5145443364705186,12.349064075292446
SITKA,23,21,0.47619047619047616,10,0.5117632241316734,10.747027706765142
SITKA,24,29,0.5517241379310345,16,0.5136278195977287,14.895206768334134
SITKA,25,35,0.42857142857142855,15,0.5192555424366571,18.173943985282996
SITKA,26,23,0.6956521739130435,16,0.5278616162004128,12.140817172609495
SITKA,27,22,0.4090909090909091,9,0.5387527383165667,11.852560242964467
SITKA,28,37,0.5675675675675675,21,0.5513209358484775,20.398874626393667
SITKA,29,34,0.5588235294117647,19,0.5650376071239953,19.21127864221584
SITKA,30,38,0.5526315789473685,21,0.5794477492327,22.019014470842603
SITKA,31,44,0.5454545454545454,24,0.5941643713916757,26.14323234123373
SITKA,32,42,0.6666666666666666,28,0.6088630941798165,25.572249955552294
SITKA,33,45,0.6888888888888889,31,0.6232769346406702,28.04746205883016
SITKA,34,51,0.6666666666666666,34,0.6371912772538134,32.49675513994448
SITKA,35,53,0.7358490566037735,39,0.6504390307747627,34.473268631062425
SITKA,36,72,0.7916666666666666,57,0.6628959709434198,47.728509907926224
SITKA,37,71,0.704225352112676,50,0.6744762690610514,47.88781510333465
SITKA,38,61,0.7213114754098361,44,0.6851282064358031,41.792820592583986
SITKA,39,71,0.704225352112676,50,0.6948300746967463,49.332935303468986
SITKA,40,77,0.7402597402597403,57,0.7035862619764641,54.17614217218774
SITKA,41,84,0.7142857142857143,60,0.711423524962165,59.75957609682186
SITKA,42,107,0.8130841121495327,87,0.7183874468153366,76.86745680924102
SITKA,43,80,0.75,60,0.7245390809599315,57.963126476794514
SITKA,44,88,0.7840909090909091,69,0.7299517807390863,64.23575670503959
SITKA,45,85,0.8117647058823529,69,0.7347082149403776,62.4501982699321
SITKA,46,97,0.7422680412371134,72,0.7388975691896116,71.67306421139233
SITKA,47,52,0.75,39,0.7426129332131461,38.615872527083596
SITKA,48,77,0.7922077922077922,61,0.7459488739687494,57.43806329559371
SITKA,49,96,0.7708333333333334,74,0.7489991946449931,71.90392268591934
SITKA,50,82,0.8170731707317073,67,0.7518548795291783,61.65210012139262
SITKA,51,83,0.7590361445783133,63,0.7546022247437965,62.6319846537351
SITKA,52,73,0.8082191780821918,59,0.757321154851526,55.2844443041614
SITKA,53,95,0.8421052631578947,80,0.7600837253287616,72.20795390623235
SITKA,54,75,0.8133333333333334,61,0.7629528109076783,57.221460818075876
SITKA,55,78,0.782051282051282,61,0.7659809797868314,59.74651642337285
SITKA,56,85,0.788235294117647,67,0.7692095537102888,65.38281206537455
SITKA,57,86,0.7441860465116279,64,0.7726678539152992,66.44943543671573
SITKA,58,95,0.8421052631578947,80,0.7763726329484928,73.75540013010682
SITKA,59,108,0.7685185185185185,83,0.7803276923506196,84.27539077386692
