county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BALDWIN,83,135,0.8148148148148148,110,0.8198169011535476,110.67528165572892
BALDWIN,84,111,0.7657657657657657,85,0.8104282897325481,89.95754016031285
BALDWIN,85,122,0.7540983606557377,92,0.799556913439267,97.54594343959057
BALDWIN,86,91,0.8131868131868132,74,0.7871749070645963,71.63291654287826
BALDWIN,87,65,0.7230769230769231,47,0.7732729222271107,50.262739944762195
BALDWIN,88,65,0.8,52,0.7578627181268955,49.26107667824821
BALDWIN,89,60,0.8,48,0.7409798670958733,44.458792025752395
BALDWIN,90,57,0.7192982456140351,41,0.7226865749446268,41.19313477184373
BALDWIN,91,47,0.7021276595744681,33,0.703074616105722,33.04450695696893
BALDWIN,92,39,0.8717948717948718,34,0.6822683835735257,26.6084669593675
BALDWIN,93,31,0.7419354838709677,23,0.6604280536405259,20.473269662856303
BALDWIN,94,22,0.7272727272727273,16,0.6377528654301454,14.0305630394632
BALDWIN,95,16,0.75,12,0.6144845152260562,9.831752243616899
BALDWIN,96,17,0.7058823529411765,12,0.5909106655979903,10.045481315165835
BALDWIN,97,7,0.7142857142857143,5,0.5673685693240496,3.971579985268347
BALDWIN,98,8,0.625,5,0.544248808109513,4.353990464876104
BALDWIN,99,8,1,8,0.5219991461021423,4.175993168817138
BANKS,18,3,0,0,0.5996908712631116,1.7990726137893347
BANKS,19,170,0.5705882352941176,97,0.5595915948030988,95.1305711165268
BANKS,20,234,0.5641025641025641,132,0.5289178712741334,123.76678187814721
BANKS,21,248,0.5766129032258065,143,0.5064960823957048,125.61102843413478
BANKS,22,258,0.43023255813953487,111,0.4912489662042149,126.74223328068744
BANKS,23,244,0.4918032786885246,120,0.48219074603444034,117.65454203240344
BANKS,24,250,0.504,126,0.478422374297494,119.6055935743735
BANKS,25,254,0.5433070866141733,138,0.4791268910552819,121.6982303280416
BANKS,26,211,0.5023696682464455,106,0.4835648973914621,102.0321933495985
BANKS,27,220,0.4909090909090909,108,0.4910701435788978,108.03543158735751
BANKS,28,208,0.5096153846153846,106,0.5010452320436098,104.21740826507084
BANKS,29,209,0.4784688995215311,100,0.5129574351252285,107.20810394117277
BANKS,30,207,0.48792270531400966,101,0.5263346276339395,108.95126792022546
BANKS,31,215,0.5534883720930233,119,0.5407613342039322,116.26368685384543
BANKS,32,218,0.45871559633027525,100,0.5558748914433433,121.18072633464885
BANKS,33,195,0.558974358974359,109,0.5713617248806981,111.41553635173614
BANKS,34,210,0.6428571428571429,135,0.5869537407078519,123.2602855486489
BANKS,35,187,0.6149732620320856,115,0.6024248323194266,112.65344364373277
BANKS,36,207,0.6521739130434783,135,0.617587501648748,127.84061284129083
BANKS,37,177,0.6666666666666666,118,0.6322895953002776,111.91525836814914
BANKS,38,206,0.587378640776699,121,0.6464111554785471,133.1606980285807
BANKS,39,169,0.5976331360946746,101,0.6598613857135852,111.5165741855959
BANKS,40,209,0.6267942583732058,131,0.6725757313828469,140.568327859015
BANKS,41,177,0.6384180790960452,113,0.6845130750296393,121.15881428024616
BANKS,42,226,0.6814159292035398,154,0.6956530464780432,157.21758850403776
BANKS,43,198,0.6161616161616161,122,0.7059934477443365,139.78670265337863
BANKS,44,218,0.6972477064220184,152,0.7155477927449122,155.98941881839087
BANKS,45,204,0.7254901960784313,148,0.724342961800696,147.765964207342
BANKS,46,196,0.7142857142857143,140,0.732416970938062,143.55372630386015
BANKS,47,196,0.7040816326530612,138,0.7398168559862441,145.00410377330385
BANKS,48,222,0.7657657657657657,170,0.7465966714712492,165.74446106661733
BANKS,49,222,0.7117117117117117,158,0.7528156043062645,167.1250641559907
BANKS,50,230,0.7391304347826086,170,0.758536202278565,174.46332652406994
BANKS,51,245,0.7306122448979592,179,0.7638227173329181,187.1365657465649
BANKS,52,203,0.7093596059113301,144,0.7687395636514862,156.0541314212517
BANKS,53,223,0.7533632286995515,168,0.7733498905302282,172.4570255882409
BANKS,54,229,0.7467248908296943,171,0.7777142700517958,178.09656784186126
BANKS,55,214,0.7710280373831776,165,0.7818894995549333,167.32435290475573
BANKS,56,222,0.7342342342342343,163,0.7859275189003687,174.47590919588185
BANKS,57,266,0.7819548872180451,208,0.7898744425332084,210.10660171383344
BANKS,58,231,0.7662337662337663,177,0.7937697063418261,183.36080216496183
BANKS,59,227,0.775330396475771,176,0.7976453293132514,181.06548975410806
BANKS,60,239,0.7447698744769874,178,0.8015252899850566,191.56454430642853
BANKS,61,233,0.721030042918455,168,0.8054250176937389,187.66402912264115
BANKS,62,187,0.7272727272727273,136,0.8093509986196049,151.34863674186613
BANKS,63,204,0.7303921568627451,149,0.8133004966281476,165.91330131214212
BANKS,64,213,0.7652582159624414,163,0.817261388907927,174.07667583738845
BANKS,65,205,0.7463414634146341,153,0.821212116404944,168.3484838630135
BANKS,66,212,0.8349056603773585,177,0.8251217490535145,174.92581079934507
BANKS,67,198,0.7878787878787878,156,0.8289501658036412,164.13213282912096
BANKS,68,187,0.7647058823529411,143,0.832648349444883,155.7052413461931
BANKS,69,185,0.8108108108108109,150,0.8361587962267224,154.68937730194364
BANKS,70,167,0.7784431137724551,130,0.8394160402754306,140.1824787259969
BANKS,71,158,0.8354430379746836,132,0.8423472928074317,133.0908722635742
BANKS,72,154,0.7987012987012987,123,0.8448731961391629,130.11047220543108
BANKS,73,149,0.825503355704698,123,0.8469086924934338,126.18939518152163
BANKS,74,173,0.9132947976878613,158,0.8483640076022844,146.7669733151952
BANKS,75,150,0.82,123,0.8491457491063383,127.37186236595075
BANKS,76,114,0.8245614035087719,94,0.8491581197506578,96.80402565157499
BANKS,77,110,0.7727272727272727,85,0.8483042453770931,93.31346699148024
BANKS,78,114,0.7982456140350878,91,0.8464876177131316,96.49958841929701
BANKS,79,109,0.7798165137614679,85,0.8436136519572447,91.95388806333968
BANKS,80,78,0.8333333333333334,65,0.8395913591607321,65.4881260145371
BANKS,81,74,0.7702702702702703,57,0.8343351334060654,61.74079987204884
BANKS,82,54,0.7962962962962963,43,0.8277666537817261,44.69939930421321
BANKS,83,67,0.8059701492537313,54,0.8198169011535476,54.92773237728768
BANKS,84,50,0.82,41,0.8104282897325481,40.52141448662741
BANKS,85,31,0.6451612903225806,20,0.799556913439267,24.786264316617277
BANKS,86,29,0.7931034482758621,23,0.7871749070645963,22.82807230487329
BANKS,87,33,0.696969696969697,23,0.7732729222271107,25.518006433494655
BANKS,88,30,0.7333333333333333,22,0.7578627181268955,22.735881543806865
BANKS,89,29,0.6551724137931034,19,0.7409798670958733,21.488416145780324
BANKS,90,16,0.875,14,0.7226865749446268,11.56298519911403
BANKS,91,25,0.6,15,0.703074616105722,17.57686540264305
BANKS,92,8,0.625,5,0.6822683835735257,5.458147068588206
BANKS,93,10,0.6,6,0.6604280536405259,6.604280536405259
BANKS,94,5,0.4,2,0.6377528654301454,3.188764327150727
BANKS,95,6,0.6666666666666666,4,0.6144845152260562,3.6869070913563373
BANKS,96,3,0.6666666666666666,2,0.5909106655979903,1.772731996793971
BANKS,97,5,0.8,4,0.5673685693240496,2.8368428466202475
BANKS,98,1,0,0,0.544248808109513,0.544248808109513
BANKS,99,3,0.6666666666666666,2,0.5219991461021423,1.5659974383064268
BARROW,18,27,0,0,0.5996908712631116,16.191653524104012
BARROW,19,829,0.4583835946924005,380,0.5595915948030988,463.9014320917689
BARROW,20,1001,0.4945054945054945,495,0.5289178712741334,529.4467891454075
BARROW,21,1002,0.4780439121756487,479,0.5064960823957048,507.5090745604962
BARROW,22,1075,0.4762790697674419,512,0.4912489662042149,528.092638669531
BARROW,23,1101,0.47048138056312444,518,0.48219074603444034,530.8920113839188
BARROW,24,1072,0.4664179104477612,500,0.478422374297494,512.8687852469136
BARROW,25,1029,0.4557823129251701,469,0.4791268910552819,493.0215708958851
BARROW,26,1183,0.5071851225697379,600,0.4835648973914621,572.0572736140996
BARROW,27,1105,0.4841628959276018,535,0.4910701435788978,542.632508654682
BARROW,28,1147,0.5196163905841326,596,0.5010452320436098,574.6988811540205
BARROW,29,1112,0.5404676258992805,601,0.5129574351252285,570.4086678592541
BARROW,30,1164,0.5163230240549829,601,0.5263346276339395,612.6535065659056
BARROW,31,1153,0.5550737207285342,640,0.5407613342039322,623.4978183371338
BARROW,32,1146,0.537521815008726,616,0.5558748914433433,637.0326255940714
BARROW,33,1091,0.5710357470210816,623,0.5713617248806981,623.3556418448417
BARROW,34,1001,0.5964035964035964,597,0.5869537407078519,587.5406944485597
BARROW,35,1002,0.6117764471057884,613,0.6024248323194266,603.6296819840654
BARROW,36,1039,0.6073147256977863,631,0.617587501648748,641.6734142130491
BARROW,37,1024,0.646484375,662,0.6322895953002776,647.4645455874843
BARROW,38,1023,0.6441837732160313,659,0.6464111554785471,661.2786120545537
BARROW,39,1040,0.6682692307692307,695,0.6598613857135852,686.2558411421286
BARROW,40,1038,0.6579961464354528,683,0.6725757313828469,698.133609175395
BARROW,41,1060,0.6830188679245283,724,0.6845130750296393,725.5838595314177
BARROW,42,1009,0.6957383548067394,702,0.6956530464780432,701.9139238963455
BARROW,43,930,0.7258064516129032,675,0.7059934477443365,656.573906402233
BARROW,44,909,0.7073707370737073,643,0.7155477927449122,650.4329436051252
BARROW,45,882,0.7188208616780045,634,0.724342961800696,638.8704923082139
BARROW,46,925,0.7178378378378378,664,0.732416970938062,677.4856981177073
BARROW,47,906,0.7240618101545254,656,0.7398168559862441,670.2740715235371
BARROW,48,938,0.7164179104477612,672,0.7465966714712492,700.3076778400317
BARROW,49,912,0.7138157894736842,651,0.7528156043062645,686.5678311273132
BARROW,50,979,0.7364657814096016,721,0.758536202278565,742.6069420307151
BARROW,51,1032,0.7403100775193798,764,0.7638227173329181,788.2650442875714
BARROW,52,986,0.7393509127789046,729,0.7687395636514862,757.9772097603654
BARROW,53,895,0.7664804469273743,686,0.7733498905302282,692.1481520245542
BARROW,54,891,0.7070707070707071,630,0.7777142700517958,692.9434146161501
BARROW,55,919,0.7540805223068553,693,0.7818894995549333,718.5564500909836
BARROW,56,920,0.7369565217391304,678,0.7859275189003687,723.0533173883392
BARROW,57,1001,0.7262737262737263,727,0.7898744425332084,790.6643169757416
BARROW,58,966,0.7598343685300207,734,0.7937697063418261,766.781536326204
BARROW,59,912,0.7532894736842105,687,0.7976453293132514,727.4525403336853
BARROW,60,921,0.7752442996742671,714,0.8015252899850566,738.2047920762371
BARROW,61,914,0.7636761487964989,698,0.8054250176937389,736.1584661720773
BARROW,62,823,0.772782503037667,636,0.8093509986196049,666.0958718639348
BARROW,63,860,0.7883720930232558,678,0.8133004966281476,699.4384271002069
BARROW,64,780,0.7858974358974359,613,0.817261388907927,637.463883348183
BARROW,65,791,0.7686472819216182,608,0.821212116404944,649.5787840763106
BARROW,66,745,0.810738255033557,604,0.8251217490535145,614.7157030448683
BARROW,67,698,0.826647564469914,577,0.8289501658036412,578.6072157309416
BARROW,68,630,0.7984126984126985,503,0.832648349444883,524.5684601502762
BARROW,69,662,0.8157099697885196,540,0.8361587962267224,553.5371231020903
BARROW,70,637,0.7974882260596546,508,0.8394160402754306,534.7080176554493
BARROW,71,574,0.7961672473867596,457,0.8423472928074317,483.5073460714658
BARROW,72,610,0.8147540983606557,497,0.8448731961391629,515.3726496448894
BARROW,73,560,0.8196428571428571,459,0.8469086924934338,474.2688677963229
BARROW,74,620,0.8580645161290322,532,0.8483640076022844,525.9856847134163
BARROW,75,553,0.8282097649186256,458,0.8491457491063383,469.5775992558051
BARROW,76,409,0.80440097799511,329,0.8491581197506578,347.30567097801907
BARROW,77,373,0.8284182305630027,309,0.8483042453770931,316.41748352565577
BARROW,78,349,0.8481375358166189,296,0.8464876177131316,295.4241785818829
BARROW,79,367,0.8038147138964578,295,0.8436136519572447,309.6062102683088
BARROW,80,304,0.8026315789473685,244,0.8395913591607321,255.23577318486258
BARROW,81,245,0.8122448979591836,199,0.8343351334060654,204.41210768448602
BARROW,82,242,0.768595041322314,186,0.8277666537817261,200.3195302151777
BARROW,83,184,0.782608695652174,144,0.8198169011535476,150.84630981225274
BARROW,84,171,0.8011695906432749,137,0.8104282897325481,138.58323754426573
BARROW,85,166,0.7710843373493976,128,0.799556913439267,132.72644763091833
BARROW,86,135,0.7777777777777778,105,0.7871749070645963,106.2686124537205
BARROW,87,109,0.7247706422018348,79,0.7732729222271107,84.28674852275508
BARROW,88,82,0.7317073170731707,60,0.7578627181268955,62.14474288640543
BARROW,89,76,0.7236842105263158,55,0.7409798670958733,56.314469899286365
BARROW,90,65,0.7538461538461538,49,0.7226865749446268,46.97462737140074
BARROW,91,37,0.6216216216216216,23,0.703074616105722,26.013760795911715
BARROW,92,42,0.8571428571428571,36,0.6822683835735257,28.65527211008808
BARROW,93,27,0.6296296296296297,17,0.6604280536405259,17.8315574482942
BARROW,94,18,0.7222222222222222,13,0.6377528654301454,11.479551577742617
BARROW,95,21,0.5714285714285714,12,0.6144845152260562,12.90417481974718
BARROW,96,20,0.4,8,0.5909106655979903,11.818213311959806
BARROW,97,13,0.5384615384615384,7,0.5673685693240496,7.375791401212644
BARROW,98,6,0.8333333333333334,5,0.544248808109513,3.265492848657078
BARROW,99,4,0.25,1,0.5219991461021423,2.087996584408569
BARTOW,18,17,0,0,0.5996908712631116,10.194744811472898
BARTOW,19,1062,0.5131826741996234,545,0.5595915948030988,594.286273680891
BARTOW,20,1292,0.5379256965944272,695,0.5289178712741334,683.3618896861803
BARTOW,21,1334,0.4827586206896552,644,0.5064960823957048,675.6657739158702
BARTOW,22,1480,0.4648648648648649,688,0.4912489662042149,727.048469982238
BARTOW,23,1415,0.48975265017667846,693,0.48219074603444034,682.2999056387331
BARTOW,24,1414,0.47171145685997173,667,0.478422374297494,676.4892372566566
BARTOW,25,1402,0.4557774607703281,639,0.4791268910552819,671.7359012595052
BARTOW,26,1380,0.4572463768115942,631,0.4835648973914621,667.3195584002177
BARTOW,27,1477,0.4631008801624915,684,0.4910701435788978,725.3106020660321
BARTOW,28,1362,0.47577092511013214,648,0.5010452320436098,682.4236060433966
BARTOW,29,1366,0.486090775988287,664,0.5129574351252285,700.6998563810621
BARTOW,30,1500,0.5186666666666667,778,0.5263346276339395,789.5019414509092
BARTOW,31,1445,0.5273356401384083,762,0.5407613342039322,781.4001279246821
BARTOW,32,1394,0.554519368723099,773,0.5558748914433433,774.8895986720206
BARTOW,33,1288,0.5737577639751553,739,0.5713617248806981,735.9139016463392
BARTOW,34,1304,0.5805214723926381,757,0.5869537407078519,765.3876778830389
BARTOW,35,1257,0.5592680986475735,703,0.6024248323194266,757.2480142255192
BARTOW,36,1229,0.5842148087876322,718,0.617587501648748,759.0150395263113
BARTOW,37,1201,0.6419650291423813,771,0.6322895953002776,759.3798039556334
BARTOW,38,1148,0.617595818815331,709,0.6464111554785471,742.0800064893721
BARTOW,39,1146,0.6509598603839442,746,0.6598613857135852,756.2011480277687
BARTOW,40,1173,0.6351236146632566,745,0.6725757313828469,788.9313329120794
BARTOW,41,1204,0.6627906976744186,798,0.6845130750296393,824.1537423356857
BARTOW,42,1110,0.6648648648648648,738,0.6956530464780432,772.1748815906279
BARTOW,43,1124,0.6752669039145908,759,0.7059934477443365,793.5366352646342
BARTOW,44,1101,0.6830154405086285,752,0.7155477927449122,787.8181198121483
BARTOW,45,1073,0.6999068033550793,751,0.724342961800696,777.2199980121468
BARTOW,46,1177,0.697536108751062,821,0.732416970938062,862.054774794099
BARTOW,47,1198,0.7061769616026711,846,0.7398168559862441,886.3005934715205
BARTOW,48,1127,0.7222715173025732,814,0.7465966714712492,841.4144487480978
BARTOW,49,1235,0.725506072874494,896,0.7528156043062645,929.7272713182366
BARTOW,50,1343,0.7364110201042442,989,0.758536202278565,1018.7141196601128
BARTOW,51,1400,0.7528571428571429,1054,0.7638227173329181,1069.3518042660853
BARTOW,52,1321,0.7607872823618471,1005,0.7687395636514862,1015.5049635836133
BARTOW,53,1263,0.765637371338084,967,0.7733498905302282,976.7409117396782
BARTOW,54,1307,0.7452180566182096,974,0.7777142700517958,1016.4725509576972
BARTOW,55,1357,0.7575534266764923,1028,0.7818894995549333,1061.0240508960444
BARTOW,56,1286,0.7581648522550545,975,0.7859275189003687,1010.7027893058741
BARTOW,57,1360,0.7845588235294118,1067,0.7898744425332084,1074.2292418451634
BARTOW,58,1303,0.7689946277820414,1002,0.7937697063418261,1034.2819273633993
BARTOW,59,1300,0.76,988,0.7976453293132514,1036.9389281072267
BARTOW,60,1361,0.7766348273328435,1057,0.8015252899850566,1090.875919669662
BARTOW,61,1282,0.7862714508580343,1008,0.8054250176937389,1032.5548726833733
BARTOW,62,1214,0.7726523887973641,938,0.8093509986196049,982.5521123242004
BARTOW,63,1183,0.8030431107354185,950,0.8133004966281476,962.1344875110987
BARTOW,64,1168,0.7919520547945206,925,0.817261388907927,954.5613022444587
BARTOW,65,1136,0.8177816901408451,929,0.821212116404944,932.8969642360163
BARTOW,66,1047,0.8022922636103151,840,0.8251217490535145,863.9024712590298
BARTOW,67,1039,0.8306063522617901,863,0.8289501658036412,861.2792222699833
BARTOW,68,882,0.8106575963718821,715,0.832648349444883,734.3958442103868
BARTOW,69,906,0.8366445916114791,758,0.8361587962267224,757.5598693814105
BARTOW,70,795,0.8591194968553459,683,0.8394160402754306,667.3357520189674
BARTOW,71,809,0.8170580964153276,661,0.8423472928074317,681.4589598812122
BARTOW,72,803,0.8430884184308842,677,0.8448731961391629,678.4331764997478
BARTOW,73,801,0.8626716604244694,691,0.8469086924934338,678.3738626872405
BARTOW,74,812,0.8460591133004927,687,0.8483640076022844,688.8715741730549
BARTOW,75,730,0.8589041095890411,627,0.8491457491063383,619.876396847627
BARTOW,76,597,0.8375209380234506,500,0.8491581197506578,506.9473974911427
BARTOW,77,516,0.8488372093023255,438,0.8483042453770931,437.72499061458007
BARTOW,78,507,0.8402366863905325,426,0.8464876177131316,429.1692221805577
BARTOW,79,482,0.8257261410788381,398,0.8436136519572447,406.6217802433919
BARTOW,80,408,0.8431372549019608,344,0.8395913591607321,342.5532745375787
BARTOW,81,339,0.8613569321533924,292,0.8343351334060654,282.83961022465616
BARTOW,82,324,0.7685185185185185,249,0.8277666537817261,268.19639582527924
BARTOW,83,286,0.7867132867132867,225,0.8198169011535476,234.4676337299146
BARTOW,84,255,0.8274509803921568,211,0.8104282897325481,206.65921388179976
