county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BOONE,55,368,0.7853260869565217,289,0.7822955631309944,287.88476723220595
BOONE,56,375,0.8266666666666667,310,0.7849602332203173,294.360087457619
BOONE,57,383,0.7963446475195822,305,0.7878685166634671,301.7536418821079
BOONE,58,410,0.8439024390243902,346,0.7910622639597306,324.3355282234895
BOONE,59,394,0.8147208121827412,321,0.794566276613482,313.0591129857119
BOONE,60,433,0.8267898383371824,358,0.7983877539005686,345.7018974389462
BOONE,61,432,0.8333333333333334,360,0.8025159899908876,346.6869076760634
BOONE,62,408,0.8235294117647058,336,0.8069223214271627,329.2243071422824
BOONE,63,405,0.8271604938271605,335,0.8115603249599108,328.6819316087639
BOONE,64,398,0.8592964824120602,342,0.816366265738607,324.9137737639656
BOONE,65,408,0.8529411764705882,348,0.8212597958590437,335.07399671048984
BOONE,66,377,0.8753315649867374,330,0.8261449032668826,311.45662853161474
BOONE,67,408,0.8431372549019608,344,0.8309111110174054,339.0117332951014
BOONE,68,393,0.8396946564885496,330,0.8354349268914569,328.3259262683426
BOONE,69,392,0.8903061224489796,349,0.8395815433675828,329.1159650000925
BOONE,70,390,0.8589743589743589,335,0.8432067879503643,328.8506473006421
BOONE,71,372,0.8682795698924731,323,0.8461593238549461,314.7712684740399
BOONE,72,367,0.8773841961852861,322,0.8482831010477594,311.3198980845277
BOONE,73,362,0.8646408839779005,313,0.8494200576434416,307.4900608669259
BOONE,74,395,0.8658227848101265,342,0.8494130716579485,335.5181633048897
BOONE,75,321,0.9003115264797508,289,0.8481091631178633,272.2430413608341
BOONE,76,293,0.8907849829351536,261,0.8453629465258998,247.69134333208865
BOONE,77,304,0.8421052631578947,256,0.8410403336825992,255.67626143951017
BOONE,78,307,0.8338762214983714,256,0.8350224868642259,256.35190346731736
BOONE,79,242,0.8553719008264463,207,0.8272100223568536,200.18482541035857
BOONE,80,219,0.8310502283105022,182,0.8175274643466489,179.0385146919161
BOONE,81,217,0.8387096774193549,182,0.8059279491663495,174.88636496909783
BOONE,82,188,0.776595744680851,146,0.792398179897937,148.97085782081217
BOONE,83,174,0.7701149425287356,134,0.776963631331505,135.1916718516819
BOONE,84,153,0.7908496732026143,121,0.7596940052803217,116.23318280788922
BOONE,85,120,0.7416666666666667,89,0.7407089362520876,88.88507235025051
BOONE,86,130,0.7076923076923077,92,0.7201839474763894,93.62391317193061
BOONE,87,120,0.7666666666666667,92,0.6983566572883454,83.80279887460145
BOONE,88,93,0.7096774193548387,66,0.6755332358684509,62.82459093576594
BOONE,89,84,0.5595238095238095,47,0.6520951123386138,54.77598943644356
BOONE,90,72,0.6527777777777778,47,0.6285059322143884,45.252427119435964
BOONE,91,65,0.5230769230769231,34,0.605318765213402,39.34571973887113
BOONE,92,49,0.5918367346938775,29,0.5831835634199779,28.575994607578917
BOONE,93,32,0.53125,17,0.5628548698059526,18.011355833790482
BOONE,94,40,0.55,22,0.5451997771076886,21.807991084307545
BOONE,95,28,0.6428571428571429,18,0.531206137059281,14.873771837659868
BOONE,96,19,0.5789473684210527,11,0.5219910199819603,9.917829379657245
BOONE,97,4,0.75,3,0.5188094247296893,2.075237698918757
BOONE,98,14,0.35714285714285715,5,0.5230632389909562,7.322885345873386
BOONE,99,9,0.3333333333333333,3,0.5363104499467599,4.8267940495208395
BRADLEY,18,1,0,0,0.6422907873919917,0.6422907873919917
BRADLEY,19,68,0.5,34,0.5829969769437309,39.6437944321737
BRADLEY,20,78,0.44871794871794873,35,0.5383489226252194,41.991215964767115
BRADLEY,21,80,0.4,32,0.5063423592498277,40.50738873998622
BRADLEY,22,75,0.44,33,0.4851524426848542,36.38643320136406
BRADLEY,23,60,0.31666666666666665,19,0.47312393343869596,28.387436006321757
BRADLEY,24,81,0.5061728395061729,41,0.46876163060421466,37.969692078941385
BRADLEY,25,85,0.43529411764705883,37,0.4707210561582974,40.01128977345528
BRADLEY,26,68,0.35294117647058826,24,0.47779938961761265,32.49035849399766
BRADLEY,27,55,0.41818181818181815,23,0.4889266530505607,26.89096591778084
BRADLEY,28,64,0.484375,31,0.5031571464454196,32.20205737250686
BRADLEY,29,67,0.5671641791044776,38,0.5196611334346852,34.81729594012391
BRADLEY,30,59,0.4915254237288136,29,0.5377167773756071,31.725289865160818
BRADLEY,31,64,0.5625,36,0.5567023277869195,35.62894897836285
BRADLEY,32,52,0.6346153846153846,33,0.576088557141766,29.95660497137183
BRADLEY,33,51,0.6470588235294118,33,0.5954314480168201,30.367003848857827
BRADLEY,34,61,0.6229508196721312,38,0.6143651305976009,37.47627296645366
BRADLEY,35,61,0.7049180327868853,43,0.6325950705399837,38.588299302939
BRADLEY,36,68,0.7058823529411765,48,0.6498915071879038,44.19262248877746
BRADLEY,37,53,0.6981132075471698,37,0.6660831421472586,35.30240653380471
BRADLEY,38,58,0.7586206896551724,44,0.6810510782160013,39.50096253652808
BRADLEY,39,53,0.5849056603773585,31,0.6947230086704319,36.82031945953289
BRADLEY,40,63,0.6190476190476191,39,0.7070676569076819,44.54526238518396
BRADLEY,41,73,0.7534246575342466,55,0.7180894664443939,52.42053105044075
BRADLEY,42,66,0.6363636363636364,42,0.7278235412715971,48.03635372392541
BRADLEY,43,51,0.7647058823529411,39,0.7363308365657777,37.55287266485466
BRADLEY,44,78,0.7948717948717948,62,0.7436935997561424,58.008100780979106
BRADLEY,45,54,0.8888888888888888,48,0.7500110619480793,40.50059734519628
BRADLEY,46,54,0.7037037037037037,38,0.7553953797028123,40.79135050395187
BRADLEY,47,87,0.7126436781609196,62,0.7599678271732507,66.11720096407281
BRADLEY,48,68,0.7352941176470589,50,0.7638552385960341,51.94215622453032
BRADLEY,49,61,0.819672131147541,50,0.7671867011397716,46.79838876952607
BRADLEY,50,79,0.7215189873417721,57,0.7700904981094768,60.83714935064867
BRADLEY,51,81,0.8271604938271605,67,0.7726913025071974,62.58799550308299
BRADLEY,52,84,0.7380952380952381,62,0.7751076209488389,65.10904015970247
BRADLEY,53,62,0.6935483870967742,43,0.7774494879371849,48.20186825210546
BRADLEY,54,70,0.8428571428571429,59,0.7798164104911113,54.58714873437779
BRADLEY,55,67,0.8059701492537313,54,0.7822955631309944,52.41380272977662
BRADLEY,56,88,0.75,66,0.7849602332203173,69.07650052338792
BRADLEY,57,86,0.7906976744186046,68,0.7878685166634671,67.75669243305818
BRADLEY,58,94,0.776595744680851,73,0.7910622639597306,74.35985281221467
BRADLEY,59,102,0.8137254901960784,83,0.794566276613482,81.04576021457517
BRADLEY,60,88,0.8409090909090909,74,0.7983877539005686,70.25812234325004
BRADLEY,61,101,0.8514851485148515,86,0.8025159899908876,81.05411498907965
BRADLEY,62,93,0.8494623655913979,79,0.8069223214271627,75.04377589272613
BRADLEY,63,99,0.8686868686868687,86,0.8115603249599108,80.34447217103117
BRADLEY,64,94,0.8723404255319149,82,0.816366265738607,76.73842897942906
BRADLEY,65,106,0.8490566037735849,90,0.8212597958590437,87.05353836105864
BRADLEY,66,92,0.8369565217391305,77,0.8261449032668826,76.0053311005532
BRADLEY,67,89,0.8314606741573034,74,0.8309111110174054,73.95108888054908
BRADLEY,68,108,0.8611111111111112,93,0.8354349268914569,90.22697210427735
BRADLEY,69,87,0.8390804597701149,73,0.8395815433675828,73.0435942729797
BRADLEY,70,89,0.8089887640449438,72,0.8432067879503643,75.04540412758243
BRADLEY,71,96,0.875,84,0.8461593238549461,81.23129509007482
BRADLEY,72,73,0.8767123287671232,64,0.8482831010477594,61.924666376486435
BRADLEY,73,87,0.8505747126436781,74,0.8494200576434416,73.89954501497942
BRADLEY,74,80,0.8375,67,0.8494130716579485,67.95304573263589
BRADLEY,75,53,0.8301886792452831,44,0.8481091631178633,44.949785645246756
BRADLEY,76,65,0.8615384615384616,56,0.8453629465258998,54.94859152418349
BRADLEY,77,57,0.8771929824561403,50,0.8410403336825992,47.939299019908155
BRADLEY,78,58,0.8793103448275862,51,0.8350224868642259,48.4313042381251
BRADLEY,79,62,0.8548387096774194,53,0.8272100223568536,51.28702138612492
BRADLEY,80,61,0.9016393442622951,55,0.8175274643466489,49.869175325145584
BRADLEY,81,41,0.8780487804878049,36,0.8059279491663495,33.04304591582033
BRADLEY,82,43,0.9069767441860465,39,0.792398179897937,34.073121735611295
BRADLEY,83,40,0.875,35,0.776963631331505,31.078545253260202
BRADLEY,84,32,0.71875,23,0.7596940052803217,24.310208168970295
BRADLEY,85,24,0.8333333333333334,20,0.7407089362520876,17.7770144700501
BRADLEY,86,27,0.8148148148148148,22,0.7201839474763894,19.444966581862513
BRADLEY,87,27,0.7407407407407407,20,0.6983566572883454,18.855629746785326
BRADLEY,88,22,0.7727272727272727,17,0.6755332358684509,14.861731189105921
BRADLEY,89,16,0.75,12,0.6520951123386138,10.433521797417821
BRADLEY,90,13,0.6923076923076923,9,0.6285059322143884,8.17057711878705
BRADLEY,91,17,0.7647058823529411,13,0.605318765213402,10.290419008627834
BRADLEY,92,12,0.4166666666666667,5,0.5831835634199779,6.998202761039735
BRADLEY,93,4,0.75,3,0.5628548698059526,2.2514194792238102
BRADLEY,94,11,0.6363636363636364,7,0.5451997771076886,5.997197548184575
BRADLEY,95,4,1,4,0.531206137059281,2.124824548237124
BRADLEY,96,1,1,1,0.5219910199819603,0.5219910199819603
BRADLEY,97,5,0.4,2,0.5188094247296893,2.5940471236484464
CALHOUN,19,22,0.5,11,0.5829969769437309,12.82593349276208
CALHOUN,20,40,0.45,18,0.5383489226252194,21.533956905008775
CALHOUN,21,42,0.40476190476190477,17,0.5063423592498277,21.266379088492766
CALHOUN,22,40,0.25,10,0.4851524426848542,19.406097707394167
CALHOUN,23,33,0.3939393939393939,13,0.47312393343869596,15.613089803476967
CALHOUN,24,39,0.46153846153846156,18,0.46876163060421466,18.281703593564373
CALHOUN,25,40,0.35,14,0.4707210561582974,18.828842246331895
CALHOUN,26,40,0.325,13,0.47779938961761265,19.111975584704506
CALHOUN,27,32,0.3125,10,0.4889266530505607,15.645652897617943
CALHOUN,28,42,0.4523809523809524,19,0.5031571464454196,21.132600150707624
CALHOUN,29,49,0.42857142857142855,21,0.5196611334346852,25.463395538299576
CALHOUN,30,49,0.42857142857142855,21,0.5377167773756071,26.348122091404747
CALHOUN,31,46,0.45652173913043476,21,0.5567023277869195,25.608307078198298
CALHOUN,32,37,0.6216216216216216,23,0.576088557141766,21.31527661424534
CALHOUN,33,33,0.45454545454545453,15,0.5954314480168201,19.649237784555066
CALHOUN,34,33,0.6363636363636364,21,0.6143651305976009,20.27404930972083
CALHOUN,35,45,0.4666666666666667,21,0.6325950705399837,28.466778174299264
CALHOUN,36,51,0.5098039215686274,26,0.6498915071879038,33.144466866583095
CALHOUN,37,37,0.4594594594594595,17,0.6660831421472586,24.64507625944857
CALHOUN,38,53,0.6226415094339622,33,0.6810510782160013,36.09570714544807
CALHOUN,39,44,0.6818181818181818,30,0.6947230086704319,30.567812381499003
CALHOUN,40,44,0.6136363636363636,27,0.7070676569076819,31.110976903938003
CALHOUN,41,41,0.5365853658536586,22,0.7180894664443939,29.441668124220147
CALHOUN,42,31,0.7419354838709677,23,0.7278235412715971,22.56252977941951
CALHOUN,43,39,0.41025641025641024,16,0.7363308365657777,28.71690262606533
CALHOUN,44,40,0.6,24,0.7436935997561424,29.747743990245695
CALHOUN,45,35,0.5428571428571428,19,0.7500110619480793,26.250387168182776
CALHOUN,46,39,0.6923076923076923,27,0.7553953797028123,29.460419808409682
CALHOUN,47,36,0.6944444444444444,25,0.7599678271732507,27.358841778237025
CALHOUN,48,40,0.65,26,0.7638552385960341,30.554209543841363
CALHOUN,49,44,0.7272727272727273,32,0.7671867011397716,33.75621485014995
CALHOUN,50,46,0.6956521739130435,32,0.7700904981094768,35.424162913035936
CALHOUN,51,43,0.46511627906976744,20,0.7726913025071974,33.22572600780949
CALHOUN,52,62,0.6774193548387096,42,0.7751076209488389,48.056672498828014
CALHOUN,53,61,0.6885245901639344,42,0.7774494879371849,47.42441876416828
CALHOUN,54,51,0.7058823529411765,36,0.7798164104911113,39.770636935046674
CALHOUN,55,59,0.711864406779661,42,0.7822955631309944,46.15543822472867
CALHOUN,56,69,0.6666666666666666,46,0.7849602332203173,54.16225609220189
CALHOUN,57,55,0.6181818181818182,34,0.7878685166634671,43.332768416490694
CALHOUN,58,78,0.782051282051282,61,0.7910622639597306,61.702856588858985
CALHOUN,59,58,0.7586206896551724,44,0.794566276613482,46.08484404358195
CALHOUN,60,70,0.7,49,0.7983877539005686,55.8871427730398
CALHOUN,61,59,0.6949152542372882,41,0.8025159899908876,47.34844340946237
CALHOUN,62,68,0.7941176470588235,54,0.8069223214271627,54.87071785704706
CALHOUN,63,64,0.84375,54,0.8115603249599108,51.93986079743429
CALHOUN,64,80,0.725,58,0.816366265738607,65.30930125908856
CALHOUN,65,59,0.6779661016949152,40,0.8212597958590437,48.45432795568358
CALHOUN,66,64,0.875,56,0.8261449032668826,52.87327380908049
CALHOUN,67,65,0.8923076923076924,58,0.8309111110174054,54.009222216131356
CALHOUN,68,51,0.7647058823529411,39,0.8354349268914569,42.607181271464306
CALHOUN,69,53,0.8113207547169812,43,0.8395815433675828,44.497821798481894
CALHOUN,70,65,0.8307692307692308,54,0.8432067879503643,54.80844121677368
CALHOUN,71,51,0.7647058823529411,39,0.8461593238549461,43.15412551660225
CALHOUN,72,54,0.8703703703703703,47,0.8482831010477594,45.807287456579004
CALHOUN,73,64,0.796875,51,0.8494200576434416,54.362883689180265
CALHOUN,74,66,0.7727272727272727,51,0.8494130716579485,56.061262729424605
CALHOUN,75,33,0.6666666666666666,22,0.8481091631178633,27.98760238288949
CALHOUN,76,22,0.7272727272727273,16,0.8453629465258998,18.597984823569796
CALHOUN,77,33,0.7575757575757576,25,0.8410403336825992,27.754331011525775
CALHOUN,78,32,0.78125,25,0.8350224868642259,26.720719579655228
CALHOUN,79,29,0.6206896551724138,18,0.8272100223568536,23.989090648348753
CALHOUN,80,27,0.6666666666666666,18,0.8175274643466489,22.07324153735952
CALHOUN,81,21,0.8571428571428571,18,0.8059279491663495,16.924486932493338
CALHOUN,82,25,0.84,21,0.792398179897937,19.809954497448427
CALHOUN,83,18,0.6666666666666666,12,0.776963631331505,13.98534536396709
CALHOUN,84,24,0.6666666666666666,16,0.7596940052803217,18.232656126727722
CALHOUN,85,16,0.4375,7,0.7407089362520876,11.851342980033401
CALHOUN,86,19,0.5789473684210527,11,0.7201839474763894,13.683495002051398
CALHOUN,87,11,0.7272727272727273,8,0.6983566572883454,7.681923230171799
CALHOUN,88,5,0.6,3,0.6755332358684509,3.3776661793422544
CALHOUN,89,7,0.8571428571428571,6,0.6520951123386138,4.564665786370297
CALHOUN,90,11,0.5454545454545454,6,0.6285059322143884,6.913565254358273
CALHOUN,91,6,0.8333333333333334,5,0.605318765213402,3.631912591280412
CALHOUN,92,4,0.25,1,0.5831835634199779,2.3327342536799116
CALHOUN,93,8,0.375,3,0.5628548698059526,4.5028389584476205
CALHOUN,94,5,0.4,2,0.5451997771076886,2.725998885538443
CALHOUN,95,4,0.25,1,0.531206137059281,2.124824548237124
CALHOUN,96,2,1,2,0.5219910199819603,1.0439820399639206
CALHOUN,97,4,0.5,2,0.5188094247296893,2.075237698918757
CALHOUN,98,1,1,1,0.5230632389909562,0.5230632389909562
CALHOUN,99,1,1,1,0.5363104499467599,0.5363104499467599
CARROLL,18,4,0,0,0.6422907873919917,2.569163149567967
CARROLL,19,146,0.541095890410959,79,0.5829969769437309,85.11755863378471
CARROLL,20,192,0.53125,102,0.5383489226252194,103.36299314404212
CARROLL,21,210,0.4238095238095238,89,0.5063423592498277,106.33189544246382
CARROLL,22,214,0.4532710280373832,97,0.4851524426848542,103.82262273455879
CARROLL,23,205,0.4634146341463415,95,0.47312393343869596,96.99040635493267
CARROLL,24,194,0.4793814432989691,93,0.46876163060421466,90.93975633721764
CARROLL,25,198,0.3838383838383838,76,0.4707210561582974,93.20276911934289
CARROLL,26,164,0.4329268292682927,71,0.47779938961761265,78.35909989728847
CARROLL,27,164,0.5060975609756098,83,0.4889266530505607,80.18397110029196
CARROLL,28,169,0.46153846153846156,78,0.5031571464454196,85.03355774927591
CARROLL,29,166,0.5120481927710844,85,0.5196611334346852,86.26374815015775
CARROLL,30,167,0.5988023952095808,100,0.5377167773756071,89.79870182172638
CARROLL,31,154,0.6753246753246753,104,0.5567023277869195,85.73215847918561
CARROLL,32,147,0.6122448979591837,90,0.576088557141766,84.68501789983961
CARROLL,33,192,0.6510416666666666,125,0.5954314480168201,114.32283801922947
CARROLL,34,145,0.6482758620689655,94,0.6143651305976009,89.08294393665213
CARROLL,35,178,0.6853932584269663,122,0.6325950705399837,112.60192255611709
CARROLL,36,169,0.6449704142011834,109,0.6498915071879038,109.83166471475575
CARROLL,37,172,0.6802325581395349,117,0.6660831421472586,114.56630044932848
CARROLL,38,174,0.6379310344827587,111,0.6810510782160013,118.50288760958422
CARROLL,39,181,0.6629834254143646,120,0.6947230086704319,125.74486456934818
CARROLL,40,162,0.6172839506172839,100,0.7070676569076819,114.54496041904447
CARROLL,41,189,0.708994708994709,134,0.7180894664443939,135.71890915799045
CARROLL,42,174,0.735632183908046,128,0.7278235412715971,126.6412961812579
CARROLL,43,162,0.7654320987654321,124,0.7363308365657777,119.28559552365599
CARROLL,44,182,0.7362637362637363,134,0.7436935997561424,135.3522351556179
CARROLL,45,182,0.7637362637362637,139,0.7500110619480793,136.50201327455045
CARROLL,46,188,0.7712765957446809,145,0.7553953797028123,142.01433138412872
CARROLL,47,188,0.7393617021276596,139,0.7599678271732507,142.87395150857114
CARROLL,48,201,0.7512437810945274,151,0.7638552385960341,153.53490295780284
CARROLL,49,197,0.7360406091370558,145,0.7671867011397716,151.13578012453502
CARROLL,50,214,0.794392523364486,170,0.7700904981094768,164.79936659542804
CARROLL,51,205,0.7902439024390244,162,0.7726913025071974,158.40171701397546
CARROLL,52,237,0.7383966244725738,175,0.7751076209488389,183.7005061648748
CARROLL,53,213,0.8075117370892019,172,0.7774494879371849,165.5967409306204
CARROLL,54,222,0.8153153153153153,181,0.7798164104911113,173.1192431290267
CARROLL,55,232,0.7931034482758621,184,0.7822955631309944,181.4925706463907
CARROLL,56,265,0.720754716981132,191,0.7849602332203173,208.01446180338408
CARROLL,57,276,0.75,207,0.7878685166634671,217.45171059911692
CARROLL,58,293,0.7815699658703071,229,0.7910622639597306,231.78124334020106
CARROLL,59,293,0.7952218430034129,233,0.794566276613482,232.80791904775023
CARROLL,60,284,0.8274647887323944,235,0.7983877539005686,226.74212210776147
CARROLL,61,319,0.7899686520376176,252,0.8025159899908876,256.00260080709313
CARROLL,62,285,0.8491228070175438,242,0.8069223214271627,229.97286160674136
CARROLL,63,300,0.8133333333333334,244,0.8115603249599108,243.46809748797324
CARROLL,64,306,0.8398692810457516,257,0.816366265738607,249.80807731601377
CARROLL,65,345,0.8057971014492754,278,0.8212597958590437,283.3346295713701
CARROLL,66,301,0.867109634551495,261,0.8261449032668826,248.66961588333166
CARROLL,67,354,0.8531073446327684,302,0.8309111110174054,294.1425333001615
CARROLL,68,370,0.8675675675675676,321,0.8354349268914569,309.11092294983905
CARROLL,69,357,0.8907563025210085,318,0.8395815433675828,299.73061098222706
