county,age,bin_size,true_rate,true_count,pred_rate,pred_count
SAN JUAN,83,50,0.76,38,0.9294017706822967,46.470088534114836
SAN JUAN,84,30,0.8666666666666667,26,0.9234026715106182,27.702080145318543
SAN JUAN,85,36,0.7777777777777778,28,0.9164601306805532,32.99256470449991
SAN JUAN,86,28,0.8571428571428571,24,0.9085485048550698,25.439358135941955
SAN JUAN,87,25,0.92,23,0.8996510109283355,22.491275273208387
SAN JUAN,88,19,0.6842105263157895,13,0.8897609732445367,16.905458491646197
SAN JUAN,89,14,0.8571428571428571,12,0.8788831240889775,12.304363737245685
SAN JUAN,90,17,0.9411764705882353,16,0.8670349574514615,14.739594276674847
SAN JUAN,91,10,0.7,7,0.8542481360619536,8.542481360619536
SAN JUAN,92,16,0.75,12,0.8405699516985278,13.449119227176444
SAN JUAN,93,11,0.6363636363636364,7,0.8260648387675908,9.0867132264435
SAN JUAN,94,9,1,9,0.8108159411563942,7.297343470407548
SAN JUAN,95,3,0.6666666666666666,2,0.7949267323578203,2.384780197073461
SAN JUAN,96,3,0.3333333333333333,1,0.7785226888674582,2.3355680666023746
SAN JUAN,97,2,0.5,1,0.7617530168529564,1.5235060337059128
SAN JUAN,98,1,0,0,0.7447924320956575,0.7447924320956575
SAN JUAN,99,1,0,0,0.7278429932045173,0.7278429932045173
SANPETE,18,16,0,0,0.7077071060428476,11.323313696685561
SANPETE,19,211,0.8436018957345972,178,0.7005924467823312,147.82500627107189
SANPETE,20,264,0.75,198,0.6968424884204143,183.96641694298938
SANPETE,21,210,0.6761904761904762,142,0.6959789482978088,146.15557914253986
SANPETE,22,224,0.7276785714285714,163,0.6975656038076806,156.25469525292047
SANPETE,23,205,0.6585365853658537,135,0.70120607691615,143.74724576781074
SANPETE,24,227,0.6960352422907489,158,0.7065416719550768,160.38495953380243
SANPETE,25,203,0.6945812807881774,141,0.7132492666871264,144.78960113748667
SANPETE,26,176,0.6818181818181818,120,0.7210392566431164,126.90290916918849
SANPETE,27,186,0.6774193548387096,126,0.7296535527316471,135.71556080808637
SANPETE,28,141,0.75177304964539,106,0.7388636321210116,104.17977212906263
SANPETE,29,150,0.8133333333333334,122,0.7484686423933896,112.27029635900844
SANPETE,30,172,0.7383720930232558,127,0.7582935589713214,130.4264921430673
SANPETE,31,177,0.8022598870056498,142,0.7681873958164651,135.96916905951431
SANPETE,32,174,0.8160919540229885,142,0.7780214694006341,135.37573567571033
SANPETE,33,154,0.7467532467532467,115,0.787687715949118,121.30390825616418
SANPETE,34,173,0.815028901734104,141,0.7970970619562835,137.89779171843705
SANPETE,35,164,0.7865853658536586,129,0.8061778479734591,132.2131670676473
SANPETE,36,181,0.7624309392265194,138,0.8148743056690994,147.492249326107
SANPETE,37,171,0.8245614035087719,141,0.8231450881612324,140.75781007557075
SANPETE,38,175,0.8057142857142857,141,0.8309618536221901,145.41832438388326
SANPETE,39,240,0.8041666666666667,193,0.8383079021556169,201.19389651734807
SANPETE,40,199,0.8743718592964824,174,0.845176865945763,168.19019632320683
SANPETE,41,217,0.8571428571428571,186,0.8515714526790592,184.79100523135585
SANPETE,42,219,0.8858447488584474,194,0.8575022422379729,187.79299105011606
SANPETE,43,195,0.8615384615384616,168,0.8629865366671446,168.2823746500932
SANPETE,44,224,0.8303571428571429,186,0.8680472634118097,194.44258700424538
SANPETE,45,212,0.8820754716981132,187,0.8727119318284979,185.01492954764157
SANPETE,46,198,0.8686868686868687,172,0.8770116429680174,173.64830530766744
SANPETE,47,176,0.9431818181818182,166,0.8809801526307198,155.0525068630067
SANPETE,48,200,0.88,176,0.8846529876940468,176.93059753880937
SANPETE,49,196,0.923469387755102,181,0.888066615712358,174.06105667962217
SANPETE,50,167,0.8682634730538922,145,0.8912576677890425,148.84003052077009
SANPETE,51,177,0.8700564971751412,154,0.8942622147209098,158.28441200560104
SANPETE,52,157,0.8980891719745223,141,0.8971150964148646,140.84707013713376
SANPETE,53,155,0.9225806451612903,143,0.8998493045768616,139.47664220941354
SANPETE,54,158,0.8860759493670886,140,0.9024954186731429,142.59427615035656
SANPETE,55,166,0.9036144578313253,150,0.9050810951637585,150.2434617971839
SANPETE,56,153,0.9477124183006536,145,0.9076306100083653,138.86748333127989
SANPETE,57,174,0.9310344827586207,162,0.9101644544443118,158.36861507331025
SANPETE,58,174,0.9425287356321839,164,0.9126989840370006,158.8096232224381
SANPETE,59,174,0.9137931034482759,159,0.9152461210025372,159.25282505444147
SANPETE,60,201,0.9154228855721394,184,0.9178131098026554,184.48043507033373
SANPETE,61,210,0.9285714285714286,195,0.920402326011929,193.28448846250507
SANPETE,62,209,0.9090909090909091,190,0.9230111384572625,192.90932793756787
SANPETE,63,217,0.9400921658986175,204,0.9256318246296655,200.86210594463742
SANPETE,64,215,0.9209302325581395,198,0.928251539368307,199.57408096418598
SANPETE,65,207,0.9420289855072463,195,0.9308523368168525,192.68643372108846
SANPETE,66,231,0.948051948051948,219,0.9334112456520829,215.61799774563116
SANPETE,67,206,0.9514563106796117,196,0.9359003975847954,192.79548190246786
SANPETE,68,240,0.9583333333333334,230,0.9382872091329851,225.18893019191643
SANPETE,69,212,0.9764150943396226,207,0.9405346166673098,199.39333873346968
SANPETE,70,217,0.9354838709677419,203,0.9426013647288354,204.5444961461573
SANPETE,71,224,0.9330357142857143,209,0.9444423476190633,211.5550858666702
SANPETE,72,227,0.960352422907489,218,0.9460090042622411,214.74404396752874
SANPETE,73,188,0.9574468085106383,180,0.947249766339952,178.08295607191096
SANPETE,74,176,0.9488636363636364,167,0.9481105596979891,166.86745850684608
SANPETE,75,145,0.9379310344827586,136,0.9485353590255101,137.53762705869897
SANPETE,76,146,0.9315068493150684,136,0.948466795806473,138.47615218774504
SANPETE,77,137,0.948905109489051,130,0.947846819543355,129.85501427743964
SANPETE,78,142,0.9366197183098591,133,0.946617412253153,134.41967253994773
SANPETE,79,140,0.95,133,0.9447213562356646,132.26098987299304
SANPETE,80,125,0.936,117,0.9421030551140525,117.76288188925656
SANPETE,81,101,0.8910891089108911,90,0.9387094081476891,94.8096502229166
SANPETE,82,84,0.9761904761904762,82,0.9344907378172851,78.49722197665194
SANPETE,83,100,0.95,95,0.9294017706822967,92.94017706822967
SANPETE,84,72,0.9722222222222222,70,0.9234026715106182,66.48499234876451
SANPETE,85,66,0.9545454545454546,63,0.9164601306805532,60.48636862491651
SANPETE,86,69,0.8840579710144928,61,0.9085485048550698,62.68984683499981
SANPETE,87,43,0.9069767441860465,39,0.8996510109283355,38.68499346991843
SANPETE,88,36,0.8888888888888888,32,0.8897609732445367,32.031395036803325
SANPETE,89,34,0.9411764705882353,32,0.8788831240889775,29.882026219025235
SANPETE,90,34,0.7941176470588235,27,0.8670349574514615,29.479188553349694
SANPETE,91,23,0.8695652173913043,20,0.8542481360619536,19.647707129424933
SANPETE,92,17,0.8235294117647058,14,0.8405699516985278,14.289689178874973
SANPETE,93,16,0.875,14,0.8260648387675908,13.217037420281454
SANPETE,94,15,0.8,12,0.8108159411563942,12.162239117345914
SANPETE,95,9,0.8888888888888888,8,0.7949267323578203,7.154340591220382
SANPETE,96,9,0.8888888888888888,8,0.7785226888674582,7.006704199807124
SANPETE,97,6,1,6,0.7617530168529564,4.570518101117738
SANPETE,99,2,1,2,0.7278429932045173,1.4556859864090346
SEVIER,18,13,0,0,0.7077071060428476,9.200192378557018
SEVIER,19,128,0.796875,102,0.7005924467823312,89.6758331881384
SEVIER,20,165,0.6363636363636364,105,0.6968424884204143,114.97901058936836
SEVIER,21,154,0.564935064935065,87,0.6959789482978088,107.18075803786256
SEVIER,22,156,0.6282051282051282,98,0.6975656038076806,108.82023419399817
SEVIER,23,147,0.6462585034013606,95,0.70120607691615,103.07729330667405
SEVIER,24,134,0.6194029850746269,83,0.7065416719550768,94.67658404198029
SEVIER,25,151,0.6622516556291391,100,0.7132492666871264,107.70063926975608
SEVIER,26,142,0.7183098591549296,102,0.7210392566431164,102.38757444332253
SEVIER,27,134,0.7164179104477612,96,0.7296535527316471,97.77357606604072
SEVIER,28,119,0.6722689075630253,80,0.7388636321210116,87.92477222240038
SEVIER,29,154,0.7337662337662337,113,0.7484686423933896,115.264170928582
SEVIER,30,138,0.7681159420289855,106,0.7582935589713214,104.64451113804236
SEVIER,31,135,0.7037037037037037,95,0.7681873958164651,103.70529843522279
SEVIER,32,162,0.8024691358024691,130,0.7780214694006341,126.03947804290273
SEVIER,33,129,0.7984496124031008,103,0.787687715949118,101.61171535743622
SEVIER,34,134,0.8208955223880597,110,0.7970970619562835,106.81100630214199
SEVIER,35,137,0.8613138686131386,118,0.8061778479734591,110.4463651723639
SEVIER,36,148,0.831081081081081,123,0.8148743056690994,120.60139723902671
SEVIER,37,179,0.8100558659217877,145,0.8231450881612324,147.3429707808606
SEVIER,38,160,0.84375,135,0.8309618536221901,132.95389657955042
SEVIER,39,193,0.8341968911917098,161,0.8383079021556169,161.79342511603406
SEVIER,40,192,0.84375,162,0.845176865945763,162.2739582615865
SEVIER,41,190,0.8368421052631579,159,0.8515714526790592,161.79857600902125
SEVIER,42,171,0.8654970760233918,148,0.8575022422379729,146.63288342269337
SEVIER,43,203,0.8719211822660099,177,0.8629865366671446,175.18626694343035
SEVIER,44,203,0.8522167487684729,173,0.8680472634118097,176.21359447259738
SEVIER,45,203,0.9014778325123153,183,0.8727119318284979,177.16052216118507
SEVIER,46,170,0.8588235294117647,146,0.8770116429680174,149.09197930456295
SEVIER,47,135,0.8518518518518519,115,0.8809801526307198,118.93232060514718
SEVIER,48,152,0.9078947368421053,138,0.8846529876940468,134.4672541294951
SEVIER,49,143,0.8671328671328671,124,0.888066615712358,126.99352604686719
SEVIER,50,160,0.89375,143,0.8912576677890425,142.6012268462468
SEVIER,51,150,0.86,129,0.8942622147209098,134.13933220813647
SEVIER,52,153,0.869281045751634,133,0.8971150964148646,137.2586097514743
SEVIER,53,103,0.8737864077669902,90,0.8998493045768616,92.68447837141674
SEVIER,54,126,0.8650793650793651,109,0.9024954186731429,113.714422752816
SEVIER,55,137,0.8832116788321168,121,0.9050810951637585,123.9961100374349
SEVIER,56,165,0.9090909090909091,150,0.9076306100083653,149.75905065138028
SEVIER,57,139,0.9424460431654677,131,0.9101644544443118,126.51285916775934
SEVIER,58,166,0.8614457831325302,143,0.9126989840370006,151.5080313501421
SEVIER,59,161,0.9192546583850931,148,0.9152461210025372,147.3546254814085
SEVIER,60,179,0.9329608938547486,167,0.9178131098026554,164.28854665467532
SEVIER,61,203,0.9408866995073891,191,0.920402326011929,186.84167218042157
SEVIER,62,177,0.9209039548022598,163,0.9230111384572625,163.37297150693544
SEVIER,63,206,0.9514563106796117,196,0.9256318246296655,190.6801558737111
SEVIER,64,178,0.9438202247191011,168,0.928251539368307,165.22877400755863
SEVIER,65,178,0.9662921348314607,172,0.9308523368168525,165.69171595339975
SEVIER,66,197,0.9543147208121827,188,0.9334112456520829,183.88201539346034
SEVIER,67,169,0.9289940828402367,157,0.9359003975847954,158.16716719183043
SEVIER,68,196,0.9489795918367347,186,0.9382872091329851,183.90429299006507
SEVIER,69,165,0.9575757575757575,158,0.9405346166673098,155.18821175010612
SEVIER,70,178,0.9438202247191011,168,0.9426013647288354,167.7830429217327
SEVIER,71,159,0.9685534591194969,154,0.9444423476190633,150.16633327143106
SEVIER,72,141,0.9432624113475178,133,0.9460090042622411,133.387269600976
SEVIER,73,147,0.9727891156462585,143,0.947249766339952,139.24571565197294
SEVIER,74,189,0.9365079365079365,177,0.9481105596979891,179.19289578291995
SEVIER,75,153,0.9281045751633987,142,0.9485353590255101,145.12590993090305
SEVIER,76,115,0.9391304347826087,108,0.948466795806473,109.07368151774439
SEVIER,77,98,0.9489795918367347,93,0.947846819543355,92.8889883152488
SEVIER,78,101,0.9207920792079208,93,0.946617412253153,95.60835863756846
SEVIER,79,106,0.9433962264150944,100,0.9447213562356646,100.14046376098044
SEVIER,80,99,0.9191919191919192,91,0.9421030551140525,93.26820245629119
SEVIER,81,81,0.9629629629629629,78,0.9387094081476891,76.03546205996281
SEVIER,82,83,0.927710843373494,77,0.9344907378172851,77.56273123883466
SEVIER,83,71,0.9295774647887324,66,0.9294017706822967,65.98752571844307
SEVIER,84,57,0.9122807017543859,52,0.9234026715106182,52.633952276105234
SEVIER,85,62,0.9354838709677419,58,0.9164601306805532,56.8205281021943
SEVIER,86,52,0.9038461538461539,47,0.9085485048550698,47.244522252463625
SEVIER,87,33,0.9393939393939394,31,0.8996510109283355,29.68848336063507
SEVIER,88,34,0.8823529411764706,30,0.8897609732445367,30.25187309031425
SEVIER,89,33,1,33,0.8788831240889775,29.00314309493626
SEVIER,90,28,1,28,0.8670349574514615,24.276978808640923
SEVIER,91,22,0.9090909090909091,20,0.8542481360619536,18.79345899336298
SEVIER,92,17,0.9411764705882353,16,0.8405699516985278,14.289689178874973
SEVIER,93,15,1,15,0.8260648387675908,12.390972581513862
SEVIER,94,11,1,11,0.8108159411563942,8.918975352720336
SEVIER,95,9,0.8888888888888888,8,0.7949267323578203,7.154340591220382
SEVIER,96,7,1,7,0.7785226888674582,5.449658822072208
SEVIER,97,6,1,6,0.7617530168529564,4.570518101117738
SEVIER,98,6,1,6,0.7447924320956575,4.468754592573945
SUMMIT,18,49,0,0,0.7077071060428476,34.67764819609953
SUMMIT,19,285,0.7719298245614035,220,0.7005924467823312,199.6688473329644
SUMMIT,20,460,0.7086956521739131,326,0.6968424884204143,320.5475446733906
SUMMIT,21,337,0.7388724035608308,249,0.6959789482978088,234.54490557636157
SUMMIT,22,349,0.6962750716332379,243,0.6975656038076806,243.45039572888055
SUMMIT,23,348,0.7385057471264368,257,0.70120607691615,244.0197147668202
SUMMIT,24,319,0.7304075235109718,233,0.7065416719550768,225.3867933536695
SUMMIT,25,357,0.7507002801120448,268,0.7132492666871264,254.62998820730414
SUMMIT,26,298,0.7684563758389261,229,0.7210392566431164,214.8696984796487
SUMMIT,27,343,0.6938775510204082,238,0.7296535527316471,250.27116858695496
SUMMIT,28,296,0.6385135135135135,189,0.7388636321210116,218.70363510781942
SUMMIT,29,333,0.6606606606606606,220,0.7484686423933896,249.24005791699875
SUMMIT,30,316,0.6645569620253164,210,0.7582935589713214,239.6207646349376
SUMMIT,31,337,0.658753709198813,222,0.7681873958164651,258.87915239014876
SUMMIT,32,334,0.7514970059880239,251,0.7780214694006341,259.8591707798118
SUMMIT,33,330,0.7393939393939394,244,0.787687715949118,259.93694626320894
SUMMIT,34,342,0.7777777777777778,266,0.7970970619562835,272.607195189049
SUMMIT,35,350,0.7971428571428572,279,0.8061778479734591,282.1622467907107
SUMMIT,36,373,0.7962466487935657,297,0.8148743056690994,303.94811601457405
SUMMIT,37,400,0.8075,323,0.8231450881612324,329.258035264493
SUMMIT,38,361,0.814404432132964,294,0.8309618536221901,299.9772291576106
SUMMIT,39,335,0.8298507462686567,278,0.8383079021556169,280.8331472221317
SUMMIT,40,395,0.8227848101265823,325,0.845176865945763,333.8448620485764
SUMMIT,41,420,0.819047619047619,344,0.8515714526790592,357.66001012520485
SUMMIT,42,446,0.8475336322869955,378,0.8575022422379729,382.44600003813594
SUMMIT,43,410,0.8707317073170732,357,0.8629865366671446,353.8244800335293
SUMMIT,44,414,0.8768115942028986,363,0.8680472634118097,359.37156705248924
SUMMIT,45,441,0.8707482993197279,384,0.8727119318284979,384.86596193636757
SUMMIT,46,402,0.8781094527363185,353,0.8770116429680174,352.558680473143
SUMMIT,47,431,0.8700696055684455,375,0.8809801526307198,379.70244578384023
SUMMIT,48,452,0.8915929203539823,403,0.8846529876940468,399.8631504377091
SUMMIT,49,471,0.8980891719745223,423,0.888066615712358,418.27937600052064
SUMMIT,50,496,0.8629032258064516,428,0.8912576677890425,442.0638032233651
SUMMIT,51,514,0.8638132295719845,444,0.8942622147209098,459.6507783665476
SUMMIT,52,537,0.8640595903165735,464,0.8971150964148646,481.7508067747823
SUMMIT,53,477,0.9035639412997903,431,0.8998493045768616,429.228118283163
SUMMIT,54,461,0.8785249457700651,405,0.9024954186731429,416.05038800831886
SUMMIT,55,485,0.8948453608247423,434,0.9050810951637585,438.96433115442284
SUMMIT,56,485,0.8969072164948454,435,0.9076306100083653,440.20084585405715
SUMMIT,57,502,0.8844621513944223,444,0.9101644544443118,456.90255613104455
SUMMIT,58,494,0.8967611336032388,443,0.9126989840370006,450.87329811427827
SUMMIT,59,530,0.8811320754716981,467,0.9152461210025372,485.08044413134473
SUMMIT,60,485,0.8865979381443299,430,0.9178131098026554,445.13935825428786
SUMMIT,61,519,0.8998073217726397,467,0.920402326011929,477.68880720019115
SUMMIT,62,477,0.9035639412997903,431,0.9230111384572625,440.2763130441142
SUMMIT,63,504,0.9047619047619048,456,0.9256318246296655,466.5184396133514
SUMMIT,64,494,0.8906882591093117,440,0.928251539368307,458.55626044794366
SUMMIT,65,513,0.9103313840155945,467,0.9308523368168525,477.5272487870453
SUMMIT,66,445,0.9056179775280899,403,0.9334112456520829,415.3680043151769
SUMMIT,67,436,0.9220183486238532,402,0.9359003975847954,408.0525733469708
SUMMIT,68,388,0.9355670103092784,363,0.9382872091329851,364.0554371435982
SUMMIT,69,359,0.935933147632312,336,0.9405346166673098,337.6519273835642
SUMMIT,70,343,0.9358600583090378,321,0.9426013647288354,323.3122681019905
SUMMIT,71,306,0.934640522875817,286,0.9444423476190633,288.9993583714334
SUMMIT,72,286,0.9370629370629371,268,0.9460090042622411,270.55857521900094
SUMMIT,73,283,0.9293286219081273,263,0.947249766339952,268.07168387420643
SUMMIT,74,258,0.9496124031007752,245,0.9481105596979891,244.6125244020812
SUMMIT,75,230,0.9434782608695652,217,0.9485353590255101,218.16313257586734
SUMMIT,76,195,0.9128205128205128,178,0.948466795806473,184.95102518226224
SUMMIT,77,184,0.9619565217391305,177,0.947846819543355,174.40381479597733
SUMMIT,78,189,0.9365079365079365,177,0.946617412253153,178.91069091584592
SUMMIT,79,147,0.9319727891156463,137,0.9447213562356646,138.87403936664268
SUMMIT,80,130,0.9461538461538461,123,0.9421030551140525,122.47339716482682
SUMMIT,81,104,0.9230769230769231,96,0.9387094081476891,97.62577844735966
SUMMIT,82,102,0.9117647058823529,93,0.9344907378172851,95.31805525736308
SUMMIT,83,72,0.9027777777777778,65,0.9294017706822967,66.91692748912536
SUMMIT,84,76,0.9473684210526315,72,0.9234026715106182,70.17860303480698
SUMMIT,85,63,0.8888888888888888,56,0.9164601306805532,57.73698823287485
SUMMIT,86,55,0.9454545454545454,52,0.9085485048550698,49.97016776702884
SUMMIT,87,53,0.9056603773584906,48,0.8996510109283355,47.68150357920178
SUMMIT,88,21,1,21,0.8897609732445367,18.68498043813527
SUMMIT,89,21,0.7619047619047619,16,0.8788831240889775,18.456545605868527
SUMMIT,90,29,0.896551724137931,26,0.8670349574514615,25.144013766092385
SUMMIT,91,35,0.8285714285714286,29,0.8542481360619536,29.898684762168376
SUMMIT,92,12,0.6666666666666666,8,0.8405699516985278,10.086839420382333
SUMMIT,93,15,0.8666666666666667,13,0.8260648387675908,12.390972581513862
SUMMIT,94,14,0.7857142857142857,11,0.8108159411563942,11.351423176189519
SUMMIT,95,7,0.7142857142857143,5,0.7949267323578203,5.564487126504742
SUMMIT,96,4,1,4,0.7785226888674582,3.114090755469833
SUMMIT,97,7,0.7142857142857143,5,0.7617530168529564,5.332271117970695
SUMMIT,98,2,1,2,0.7447924320956575,1.489584864191315
SUMMIT,99,2,0.5,1,0.7278429932045173,1.4556859864090346
TOOELE,18,48,0,0,0.7077071060428476,33.969941090056686
TOOELE,19,481,0.6881496881496881,331,0.7005924467823312,336.9849669023013
TOOELE,20,641,0.656786271450858,421,0.6968424884204143,446.67603507748555
TOOELE,21,564,0.6081560283687943,343,0.6959789482978088,392.5321268399642
TOOELE,22,620,0.6080645161290322,377,0.6975656038076806,432.490674360762
TOOELE,23,583,0.6209262435677531,362,0.70120607691615,408.80314284211545
TOOELE,24,526,0.6406844106463878,337,0.7065416719550768,371.64091944837037
TOOELE,25,574,0.5958188153310104,342,0.7132492666871264,409.40507907841055
TOOELE,26,533,0.651031894934334,347,0.7210392566431164,384.3139237907811
TOOELE,27,577,0.6273830155979203,362,0.7296535527316471,421.01009992616036
TOOELE,28,545,0.6403669724770642,349,0.7388636321210116,402.68067950595133
TOOELE,29,538,0.6672862453531598,359,0.7484686423933896,402.6761296076436
TOOELE,30,559,0.7298747763864043,408,0.7582935589713214,423.8860994649687
TOOELE,31,578,0.7197231833910035,416,0.7681873958164651,444.0123147819168
TOOELE,32,561,0.7433155080213903,417,0.7780214694006341,436.4700443337557
TOOELE,33,596,0.714765100671141,426,0.787687715949118,469.46187870567434
TOOELE,34,614,0.7638436482084691,469,0.7970970619562835,489.41759604115805
TOOELE,35,626,0.7763578274760383,486,0.8061778479734591,504.6673328313854
TOOELE,36,670,0.7985074626865671,535,0.8148743056690994,545.9657847982966
TOOELE,37,609,0.7668308702791461,467,0.8231450881612324,501.29535869019054
TOOELE,38,678,0.7861356932153393,533,0.8309618536221901,563.392136755845
TOOELE,39,691,0.7945007235890015,549,0.8383079021556169,579.2707603895312
TOOELE,40,682,0.781524926686217,533,0.845176865945763,576.4106225750104
TOOELE,41,783,0.8288633461047255,649,0.8515714526790592,666.7804474477034
TOOELE,42,718,0.8175487465181058,587,0.8575022422379729,615.6866099268645
TOOELE,43,725,0.8372413793103448,607,0.8629865366671446,625.6652390836799
TOOELE,44,653,0.8254211332312404,539,0.8680472634118097,566.8348630079117
TOOELE,45,699,0.8369098712446352,585,0.8727119318284979,610.0256403481201
TOOELE,46,633,0.8593996840442338,544,0.8770116429680174,555.148369998755
TOOELE,47,649,0.8428351309707242,547,0.8809801526307198,571.7561190573372
TOOELE,48,577,0.8682842287694974,501,0.8846529876940468,510.44477389946496
TOOELE,49,567,0.8606701940035273,488,0.888066615712358,503.533771108907
TOOELE,50,628,0.8519108280254777,535,0.8912576677890425,559.7098153715186
TOOELE,51,567,0.8483245149911817,481,0.8942622147209098,507.04667574675585
TOOELE,52,493,0.8620689655172413,425,0.8971150964148646,442.2777425325283
TOOELE,53,484,0.8657024793388429,419,0.8998493045768616,435.52706341520104
TOOELE,54,514,0.8929961089494164,459,0.9024954186731429,463.88264519799543
TOOELE,55,474,0.9050632911392406,429,0.9050810951637585,429.0084391076215
TOOELE,56,455,0.8505494505494505,387,0.9076306100083653,412.9719275538062
TOOELE,57,465,0.8774193548387097,408,0.9101644544443118,423.226471316605
TOOELE,58,500,0.892,446,0.9126989840370006,456.34949201850026
TOOELE,59,487,0.919917864476386,448,0.9152461210025372,445.7248609282356
TOOELE,60,519,0.8766859344894027,455,0.9178131098026554,476.34500398757814
TOOELE,61,482,0.9087136929460581,438,0.920402326011929,443.6339211377498
TOOELE,62,460,0.9239130434782609,425,0.9230111384572625,424.5851236903407
TOOELE,63,426,0.8802816901408451,375,0.9256318246296655,394.3191572922375
TOOELE,64,462,0.9090909090909091,420,0.928251539368307,428.8522111881578
TOOELE,65,445,0.8966292134831461,399,0.9308523368168525,414.2292898834994
TOOELE,66,402,0.9129353233830846,367,0.9334112456520829,375.2313207521373
TOOELE,67,381,0.9186351706036745,350,0.9359003975847954,356.578051479807
TOOELE,68,365,0.9205479452054794,336,0.9382872091329851,342.47483133353956
TOOELE,69,340,0.9294117647058824,316,0.9405346166673098,319.78176966688534
TOOELE,70,302,0.9370860927152318,283,0.9426013647288354,284.66561214810827
TOOELE,71,323,0.9071207430340558,293,0.9444423476190633,305.05487828095744
TOOELE,72,310,0.9129032258064517,283,0.9460090042622411,293.26279132129474
TOOELE,73,296,0.9256756756756757,274,0.947249766339952,280.3859308366258
TOOELE,74,271,0.915129151291513,248,0.9481105596979891,256.93796167815503
TOOELE,75,241,0.9377593360995851,226,0.9485353590255101,228.59702152514794
TOOELE,76,200,0.93,186,0.948466795806473,189.6933591612946
TOOELE,77,184,0.9456521739130435,174,0.947846819543355,174.40381479597733
TOOELE,78,186,0.9301075268817204,173,0.946617412253153,176.07083867908645
TOOELE,79,157,0.89171974522293,140,0.9447213562356646,148.32125292899934
TOOELE,80,147,0.8979591836734694,132,0.9421030551140525,138.48914910176572
TOOELE,81,139,0.8848920863309353,123,0.9387094081476891,130.4806077325288
TOOELE,82,124,0.9274193548387096,115,0.9344907378172851,115.87685148934335
TOOELE,83,117,0.8974358974358975,105,0.9294017706822967,108.74000716982871
TOOELE,84,96,0.84375,81,0.9234026715106182,88.64665646501935
TOOELE,85,70,0.9428571428571428,66,0.9164601306805532,64.15220914763873
TOOELE,86,69,0.8260869565217391,57,0.9085485048550698,62.68984683499981
TOOELE,87,69,0.8695652173913043,60,0.8996510109283355,62.07591975405515
TOOELE,88,42,0.8809523809523809,37,0.8897609732445367,37.36996087627054
TOOELE,89,50,0.82,41,0.8788831240889775,43.94415620444887
TOOELE,90,49,0.9183673469387755,45,0.8670349574514615,42.48471291512161
TOOELE,91,40,0.875,35,0.8542481360619536,34.169925442478146
TOOELE,92,29,0.7586206896551724,22,0.8405699516985278,24.376528599257306
TOOELE,93,27,0.7407407407407407,20,0.8260648387675908,22.303750646724954
TOOELE,94,12,0.8333333333333334,10,0.8108159411563942,9.72979129387673
TOOELE,95,8,0.75,6,0.7949267323578203,6.359413858862562
TOOELE,96,6,0.6666666666666666,4,0.7785226888674582,4.671136133204749
TOOELE,97,6,0.8333333333333334,5,0.7617530168529564,4.570518101117738
TOOELE,98,7,0.8571428571428571,6,0.7447924320956575,5.2135470246696025
TOOELE,99,5,0.4,2,0.7278429932045173,3.6392149660225863
UINTAH,18,61,0,0,0.7077071060428476,43.170133468613706
UINTAH,19,252,0.6746031746031746,170,0.7005924467823312,176.54929658914747
UINTAH,20,266,0.6578947368421053,175,0.6968424884204143,185.3601019198302
UINTAH,21,231,0.6233766233766234,144,0.6959789482978088,160.77113705679383
UINTAH,22,233,0.6781115879828327,158,0.6975656038076806,162.53278568718957
UINTAH,23,234,0.6153846153846154,144,0.70120607691615,164.0822219983791
UINTAH,24,236,0.6991525423728814,165,0.7065416719550768,166.74383458139812
UINTAH,25,211,0.6540284360189573,138,0.7132492666871264,150.49559527098367
UINTAH,26,214,0.6495327102803738,139,0.7210392566431164,154.3024009216269
UINTAH,27,227,0.6828193832599119,155,0.7296535527316471,165.6313564700839
UINTAH,28,221,0.7058823529411765,156,0.7388636321210116,163.28886269874357
UINTAH,29,269,0.7620817843866171,205,0.7484686423933896,201.3380648038218
UINTAH,30,259,0.7297297297297297,189,0.7582935589713214,196.39803177357226
UINTAH,31,274,0.8138686131386861,223,0.7681873958164651,210.48334645371145
UINTAH,32,268,0.7313432835820896,196,0.7780214694006341,208.50975379936995
UINTAH,33,264,0.7651515151515151,202,0.787687715949118,207.94955701056716
UINTAH,34,288,0.8298611111111112,239,0.7970970619562835,229.56395384340965
UINTAH,35,308,0.7597402597402597,234,0.8061778479734591,248.3027771758254
UINTAH,36,333,0.7897897897897898,263,0.8148743056690994,271.3531437878101
UINTAH,37,312,0.8205128205128205,256,0.8231450881612324,256.82126750630454
UINTAH,38,361,0.8614958448753463,311,0.8309618536221901,299.9772291576106
UINTAH,39,339,0.8436578171091446,286,0.8383079021556169,284.1863788307541
UINTAH,40,364,0.8736263736263736,318,0.845176865945763,307.64437920425775
UINTAH,41,347,0.8472622478386167,294,0.8515714526790592,295.49529407963354
UINTAH,42,337,0.8486646884272997,286,0.8575022422379729,288.97825563419684
UINTAH,43,325,0.84,273,0.8629865366671446,280.47062441682203
UINTAH,44,312,0.8333333333333334,260,0.8680472634118097,270.8307461844846
UINTAH,45,293,0.8771331058020477,257,0.8727119318284979,255.7045960257499
UINTAH,46,260,0.8769230769230769,228,0.8770116429680174,228.0230271716845
UINTAH,47,281,0.8612099644128114,242,0.8809801526307198,247.55542288923226
