county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BAMBERG,42,104,0.7115384615384616,74,0.7459816689427186,77.58209357004273
BAMBERG,43,122,0.5819672131147541,71,0.7552104078263319,92.13566975481248
BAMBERG,44,130,0.7384615384615385,96,0.7633581830100938,99.2365637913122
BAMBERG,45,114,0.7368421052631579,84,0.7704930152451344,87.83620373794531
BAMBERG,46,119,0.7142857142857143,85,0.7766987300620708,92.42714887738643
BAMBERG,47,112,0.7321428571428571,82,0.782071175397768,87.59197164455003
BAMBERG,48,119,0.7647058823529411,91,0.7867146712148727,93.61904587456985
BAMBERG,49,132,0.7272727272727273,96,0.7907386911141172,104.37750722706348
BAMBERG,50,124,0.7983870967741935,99,0.7942547759393982,98.48759221648538
BAMBERG,51,139,0.7410071942446043,103,0.7973736793756254,110.83494143321194
BAMBERG,52,153,0.7843137254901961,120,0.800202745539343,122.43102006751948
BAMBERG,53,125,0.776,97,0.8028435185621251,100.35543982026564
BAMBERG,54,127,0.7716535433070866,98,0.8053895841667396,102.28447718917593
BAMBERG,55,173,0.7630057803468208,132,0.8079246432360884,139.7709632798433
BAMBERG,56,167,0.8502994011976048,142,0.8105208173749161,135.356976501611
BAMBERG,57,160,0.80625,129,0.8132371864642933,130.11794983428695
BAMBERG,58,171,0.847953216374269,145,0.8161185582088724,139.55627345371718
BAMBERG,59,164,0.8048780487804879,132,0.819194469676912,134.34789302701358
BAMBERG,60,167,0.7724550898203593,129,0.8224784208330784,137.3538962791241
BAMBERG,61,183,0.7759562841530054,142,0.8259673400640152,151.15202323171476
BAMBERG,62,151,0.8079470198675497,122,0.8296412816966872,125.27583353619976
BAMBERG,63,142,0.7746478873239436,110,0.8334633555094964,118.35179648234848
BAMBERG,64,150,0.8466666666666667,127,0.8373798882361694,125.6069832354254
BAMBERG,65,174,0.8103448275862069,141,0.8413208170624169,146.38982216886055
BAMBERG,66,156,0.8205128205128205,128,0.8452003151153662,131.85124915799713
BAMBERG,67,177,0.751412429378531,133,0.8489176489457652,150.25842386340042
BAMBERG,68,171,0.8538011695906432,146,0.8523582680029594,145.75326382850608
BAMBERG,69,151,0.8013245033112583,121,0.8553951261026396,129.16466404149858
BAMBERG,70,142,0.7816901408450704,111,0.8578902348873632,121.82041335400557
BAMBERG,71,143,0.8111888111888111,116,0.8596964492798467,122.93659224701807
BAMBERG,72,146,0.8287671232876712,121,0.8606594849290311,125.65628479963854
BAMBERG,73,148,0.8175675675675675,121,0.860620167648919,127.37178481204002
BAMBERG,74,131,0.8244274809160306,108,0.8594169148501848,112.58361584537421
BAMBERG,75,144,0.7708333333333334,111,0.8568884489645544,123.39193665089583
BAMBERG,76,113,0.6814159292035398,77,0.8528767428619606,96.37507194340155
BAMBERG,77,112,0.7946428571428571,89,0.8472301972604688,94.8897820931725
BAMBERG,78,120,0.7833333333333333,94,0.8398070501289742,100.7768460154769
BAMBERG,79,92,0.8152173913043478,75,0.8304790180826731,76.40406966360592
BAMBERG,80,89,0.7865168539325843,70,0.8191351697713047,72.90303010964612
BAMBERG,81,76,0.7631578947368421,58,0.8056860312601658,61.2321383757726
BAMBERG,82,66,0.8333333333333334,55,0.7900679234038978,52.14448294465725
BAMBERG,83,71,0.8028169014084507,57,0.7722475312130448,54.82957471612618
BAMBERG,84,48,0.6666666666666666,32,0.7522267052133864,36.106881850242544
BAMBERG,85,44,0.7954545454545454,35,0.7300474947980389,32.12208977111371
BAMBERG,86,47,0.7446808510638298,35,0.7057974135723323,33.17247843789962
BAMBERG,87,44,0.7272727272727273,32,0.6796149366914567,29.903057214424095
BAMBERG,88,44,0.5681818181818182,25,0.6516952301908836,28.67459012839888
BAMBERG,89,44,0.5909090909090909,26,0.6222961123095566,27.381028941620492
BAMBERG,90,32,0.46875,15,0.5917442468058551,18.935815897787364
BAMBERG,91,33,0.3939393939393939,13,0.5604415682663322,18.49457175278896
BAMBERG,92,21,0.47619047619047616,10,0.528871939407222,11.106310727551662
BAMBERG,93,25,0.56,14,0.4976080403687199,12.440201009217997
BAMBERG,94,16,0.625,10,0.4673184900020369,7.47709584003259
BAMBERG,95,16,0.3125,5,0.43877519914922297,7.0204031863875676
BAMBERG,96,11,0.45454545454545453,5,0.41286095591576494,4.5414705150734145
BAMBERG,97,10,0.3,3,0.3905772429359555,3.9057724293595553
BAMBERG,98,7,0.2857142857142857,2,0.37305228663103474,2.611366006417243
BAMBERG,99,8,0,0,0.36154933846010434,2.8923947076808347
BARNWELL,18,1,0,0,0.7826556014227998,0.7826556014227998
BARNWELL,19,157,0.6624203821656051,104,0.7079603677792753,111.14977774134623
BARNWELL,20,201,0.6965174129353234,140,0.6491987498282829,130.48894871548487
BARNWELL,21,185,0.6054054054054054,112,0.6043215604338782,111.79948868026746
BARNWELL,22,208,0.5384615384615384,112,0.5714557920289942,118.86280474203079
BARNWELL,23,208,0.5288461538461539,110,0.5488952664156697,114.17021541445929
BARNWELL,24,239,0.5355648535564853,128,0.53509151655805,127.88687245737394
BARNWELL,25,179,0.5418994413407822,97,0.5286449003681615,94.6274371659009
BARNWELL,26,232,0.5905172413793104,137,0.5282959464844549,122.56465958439354
BARNWELL,27,244,0.5081967213114754,124,0.5329169320431246,130.0317314185224
BARNWELL,28,222,0.5720720720720721,127,0.5415036924421974,120.21381972216783
BARNWELL,29,233,0.49356223175965663,115,0.5531676630983945,128.88806550192592
BARNWELL,30,207,0.5217391304347826,108,0.567128153196765,117.39552771173035
BARNWELL,31,224,0.5401785714285714,121,0.5827048514330934,130.5258867210129
BARNWELL,32,211,0.6208530805687204,131,0.5993105637490767,126.45452895105517
BARNWELL,33,202,0.594059405940594,120,0.616444183060275,124.52172497817556
BARNWELL,34,212,0.6132075471698113,130,0.6336838909768352,134.34098488708906
BARNWELL,35,180,0.6555555555555556,118,0.6506805915169844,117.1225064730572
BARNWELL,36,196,0.6173469387755102,121,0.6671515768132981,130.7617090554064
BARNWELL,37,188,0.6223404255319149,117,0.6828744248117387,128.38039186460688
BARNWELL,38,174,0.6724137931034483,117,0.6976811289634671,121.39651643964328
BARNWELL,39,194,0.711340206185567,138,0.711452459909426,138.02177722242863
BARNWELL,40,186,0.7150537634408602,133,0.7241125591576961,134.68493600333147
BARNWELL,41,193,0.7564766839378239,146,0.7356237647536231,141.97538659744927
BARNWELL,42,210,0.7714285714285715,162,0.7459816689427186,156.6561504779709
BARNWELL,43,185,0.7135135135135136,132,0.7552104078263319,139.7139254478714
BARNWELL,44,193,0.6735751295336787,130,0.7633581830100938,147.3281293209481
BARNWELL,45,193,0.7823834196891192,151,0.7704930152451344,148.70515194231092
BARNWELL,46,202,0.801980198019802,162,0.7766987300620708,156.8931434725383
BARNWELL,47,188,0.7393617021276596,139,0.782071175397768,147.0293809747804
BARNWELL,48,220,0.7954545454545454,175,0.7867146712148727,173.07722766727198
BARNWELL,49,210,0.7904761904761904,166,0.7907386911141172,166.05512513396462
BARNWELL,50,239,0.8075313807531381,193,0.7942547759393982,189.82689144951618
BARNWELL,51,189,0.8359788359788359,158,0.7973736793756254,150.7036254019932
BARNWELL,52,214,0.794392523364486,170,0.800202745539343,171.2433875454194
BARNWELL,53,220,0.8,176,0.8028435185621251,176.62557408366752
BARNWELL,54,218,0.7981651376146789,174,0.8053895841667396,175.57492934834923
BARNWELL,55,217,0.7096774193548387,154,0.8079246432360884,175.31964758223117
BARNWELL,56,262,0.816793893129771,214,0.8105208173749161,212.35645415222803
BARNWELL,57,267,0.797752808988764,213,0.8132371864642933,217.13432878596632
BARNWELL,58,274,0.8102189781021898,222,0.8161185582088724,223.61648494923102
BARNWELL,59,237,0.8649789029535865,205,0.819194469676912,194.14908931342814
BARNWELL,60,253,0.8695652173913043,220,0.8224784208330784,208.08704047076884
BARNWELL,61,258,0.810077519379845,209,0.8259673400640152,213.0995737365159
BARNWELL,62,261,0.8160919540229885,213,0.8296412816966872,216.53637452283536
BARNWELL,63,256,0.8359375,214,0.8334633555094964,213.36661901043107
BARNWELL,64,253,0.7944664031620553,201,0.8373798882361694,211.85711172375085
BARNWELL,65,270,0.8407407407407408,227,0.8413208170624169,227.15662060685256
BARNWELL,66,257,0.8171206225680934,210,0.8452003151153662,217.2164809846491
BARNWELL,67,253,0.841897233201581,213,0.8489176489457652,214.77616518327858
BARNWELL,68,234,0.8717948717948718,204,0.8523582680029594,199.45183471269252
BARNWELL,69,205,0.8390243902439024,172,0.8553951261026396,175.3560008510411
BARNWELL,70,222,0.8603603603603603,191,0.8578902348873632,190.45163214499462
BARNWELL,71,196,0.8418367346938775,165,0.8596964492798467,168.50050405884994
BARNWELL,72,214,0.8317757009345794,178,0.8606594849290311,184.18112977481266
BARNWELL,73,181,0.8453038674033149,153,0.860620167648919,155.77225034445433
BARNWELL,74,208,0.8076923076923077,168,0.8594169148501848,178.75871828883842
BARNWELL,75,172,0.8488372093023255,146,0.8568884489645544,147.38481322190336
BARNWELL,76,134,0.8134328358208955,109,0.8528767428619606,114.28548354350272
BARNWELL,77,144,0.7708333333333334,111,0.8472301972604688,122.00114840550751
BARNWELL,78,127,0.8661417322834646,110,0.8398070501289742,106.65549536637972
BARNWELL,79,118,0.6779661016949152,80,0.8304790180826731,97.99652413375543
BARNWELL,80,85,0.7529411764705882,64,0.8191351697713047,69.62648943056091
BARNWELL,81,83,0.7469879518072289,62,0.8056860312601658,66.87194059459377
BARNWELL,82,86,0.8372093023255814,72,0.7900679234038978,67.9458414127352
BARNWELL,83,66,0.7727272727272727,51,0.7722475312130448,50.968337060060954
BARNWELL,84,66,0.8181818181818182,54,0.7522267052133864,49.6469625440835
BARNWELL,85,42,0.8095238095238095,34,0.7300474947980389,30.661994781517635
BARNWELL,86,59,0.7966101694915254,47,0.7057974135723323,41.6420474007676
BARNWELL,87,41,0.7073170731707317,29,0.6796149366914567,27.864212404349722
BARNWELL,88,35,0.7428571428571429,26,0.6516952301908836,22.809333056680927
BARNWELL,89,42,0.6428571428571429,27,0.6222961123095566,26.136436717001377
BARNWELL,90,33,0.5757575757575758,19,0.5917442468058551,19.52756014459322
BARNWELL,91,41,0.6829268292682927,28,0.5604415682663322,22.978104298919618
BARNWELL,92,22,0.6818181818181818,15,0.528871939407222,11.635182666958883
BARNWELL,93,17,0.4117647058823529,7,0.4976080403687199,8.459336686268239
BARNWELL,94,16,0.4375,7,0.4673184900020369,7.47709584003259
BARNWELL,95,16,0.5625,9,0.43877519914922297,7.0204031863875676
BARNWELL,96,12,0.6666666666666666,8,0.41286095591576494,4.954331470989179
BARNWELL,97,3,0.3333333333333333,1,0.3905772429359555,1.1717317288078666
BARNWELL,98,8,0.625,5,0.37305228663103474,2.984418293048278
BARNWELL,99,4,0.5,2,0.36154933846010434,1.4461973538404174
BEAUFORT,18,7,0,0,0.7826556014227998,5.4785892099595985
BEAUFORT,19,1065,0.647887323943662,690,0.7079603677792753,753.9777916849282
BEAUFORT,20,1322,0.6497730711043873,859,0.6491987498282829,858.2407472729899
BEAUFORT,21,1320,0.5681818181818182,750,0.6043215604338782,797.7044597727192
BEAUFORT,22,1373,0.5193008011653314,713,0.5714557920289942,784.608802455809
BEAUFORT,23,1380,0.48188405797101447,665,0.5488952664156697,757.4754676536242
BEAUFORT,24,1415,0.4706713780918728,666,0.53509151655805,757.1544959296407
BEAUFORT,25,1339,0.4727408513816281,633,0.5286449003681615,707.8555215929682
BEAUFORT,26,1400,0.4707142857142857,659,0.5282959464844549,739.6143250782368
BEAUFORT,27,1481,0.46725185685347737,692,0.5329169320431246,789.2499763558676
BEAUFORT,28,1414,0.4681753889674682,662,0.5415036924421974,765.6862211132672
BEAUFORT,29,1545,0.46990291262135925,726,0.5531676630983945,854.6440394870195
BEAUFORT,30,1498,0.5040053404539386,755,0.567128153196765,849.557973488754
BEAUFORT,31,1509,0.5672630881378397,856,0.5827048514330934,879.3016208125379
BEAUFORT,32,1447,0.557705597788528,807,0.5993105637490767,867.202385744914
BEAUFORT,33,1349,0.5856189770200149,790,0.616444183060275,831.583202948311
BEAUFORT,34,1367,0.6071689831748354,830,0.6336838909768352,866.2458789653338
BEAUFORT,35,1353,0.6193643754619365,838,0.6506805915169844,880.3708403224799
BEAUFORT,36,1342,0.6415797317436661,861,0.6671515768132981,895.317416083446
BEAUFORT,37,1385,0.6613718411552346,916,0.6828744248117387,945.7810783642581
BEAUFORT,38,1368,0.6827485380116959,934,0.6976811289634671,954.427784422023
BEAUFORT,39,1400,0.6892857142857143,965,0.711452459909426,996.0334438731963
BEAUFORT,40,1386,0.6897546897546898,956,0.7241125591576961,1003.6200069925668
BEAUFORT,41,1329,0.7215951843491347,959,0.7356237647536231,977.6439833575652
BEAUFORT,42,1392,0.7399425287356322,1030,0.7459816689427186,1038.4064831682642
BEAUFORT,43,1296,0.7391975308641975,958,0.7552104078263319,978.7526885429261
BEAUFORT,44,1399,0.7441029306647605,1041,0.7633581830100938,1067.9380980311212
BEAUFORT,45,1333,0.7366841710427607,982,0.7704930152451344,1027.067189321764
BEAUFORT,46,1322,0.7753403933434191,1025,0.7766987300620708,1026.7957211420576
BEAUFORT,47,1312,0.7782012195121951,1021,0.782071175397768,1026.0773821218718
BEAUFORT,48,1352,0.7551775147928994,1021,0.7867146712148727,1063.638235482508
BEAUFORT,49,1428,0.7745098039215687,1106,0.7907386911141172,1129.1748509109593
BEAUFORT,50,1554,0.777992277992278,1209,0.7942547759393982,1234.2719218098248
BEAUFORT,51,1698,0.7891637220259128,1340,0.7973736793756254,1353.940507579812
BEAUFORT,52,1630,0.7975460122699386,1300,0.800202745539343,1304.3304752291292
BEAUFORT,53,1491,0.8014755197853789,1195,0.8028435185621251,1197.0396861761285
BEAUFORT,54,1607,0.790914747977598,1271,0.8053895841667396,1294.2610617559505
BEAUFORT,55,1679,0.8028588445503275,1348,0.8079246432360884,1356.5054759933923
BEAUFORT,56,1859,0.800968262506724,1489,0.8105208173749161,1506.7581994999691
BEAUFORT,57,1999,0.8094047023511756,1618,0.8132371864642933,1625.6611357421223
BEAUFORT,58,2108,0.8102466793168881,1708,0.8161185582088724,1720.3779207043028
BEAUFORT,59,2154,0.8156917363045497,1757,0.819194469676912,1764.5448876840685
BEAUFORT,60,2338,0.8190761334473909,1915,0.8224784208330784,1922.9545479077374
BEAUFORT,61,2368,0.8201013513513513,1942,0.8259673400640152,1955.890661271588
BEAUFORT,62,2345,0.8251599147121536,1935,0.8296412816966872,1945.5088055787314
BEAUFORT,63,2453,0.8340807174887892,2046,0.8334633555094964,2044.4856110647945
BEAUFORT,64,2449,0.8427929767251939,2064,0.8373798882361694,2050.7433462903787
BEAUFORT,65,2579,0.847227607599845,2185,0.8413208170624169,2169.7663872039734
BEAUFORT,66,2576,0.8575310559006211,2209,0.8452003151153662,2177.236011737183
BEAUFORT,67,2713,0.8617766310357537,2338,0.8489176489457652,2303.113581589861
BEAUFORT,68,2670,0.8662921348314607,2313,0.8523582680029594,2275.7965755679015
BEAUFORT,69,2870,0.8867595818815331,2545,0.8553951261026396,2454.9840119145756
BEAUFORT,70,2753,0.8794042862332001,2421,0.8578902348873632,2361.771816644911
BEAUFORT,71,2810,0.8882562277580072,2496,0.8596964492798467,2415.7470224763692
BEAUFORT,72,2862,0.8787561146051712,2515,0.8606594849290311,2463.207445866887
BEAUFORT,73,2964,0.8883265856950068,2633,0.860620167648919,2550.878176911396
BEAUFORT,74,3093,0.8884578079534433,2748,0.8594169148501848,2658.1765176316217
BEAUFORT,75,2965,0.8843170320404722,2622,0.8568884489645544,2540.674251179904
BEAUFORT,76,2247,0.8874054294615042,1994,0.8528767428619606,1916.4140412108254
BEAUFORT,77,2207,0.8821930222020843,1947,0.8472301972604688,1869.8370453538546
BEAUFORT,78,2238,0.8766756032171582,1962,0.8398070501289742,1879.4881781886443
BEAUFORT,79,2242,0.8768956289027654,1966,0.8304790180826731,1861.9339585413531
BEAUFORT,80,1692,0.8622931442080378,1459,0.8191351697713047,1385.9767072530476
BEAUFORT,81,1455,0.8439862542955326,1228,0.8056860312601658,1172.2731754835413
BEAUFORT,82,1245,0.8385542168674699,1044,0.7900679234038978,983.6345646378527
BEAUFORT,83,1220,0.8237704918032787,1005,0.7722475312130448,942.1419880799147
BEAUFORT,84,1047,0.8147086914995224,853,0.7522267052133864,787.5813603584156
BEAUFORT,85,893,0.7894736842105263,705,0.7300474947980389,651.9324128546488
BEAUFORT,86,824,0.7742718446601942,638,0.7057974135723323,581.5770687836018
BEAUFORT,87,705,0.7531914893617021,531,0.6796149366914567,479.12853036747697
BEAUFORT,88,611,0.7381342062193126,451,0.6516952301908836,398.1857856466299
BEAUFORT,89,517,0.6924564796905223,358,0.6222961123095566,321.7270900640408
BEAUFORT,90,479,0.6993736951983298,335,0.5917442468058551,283.4454942200046
BEAUFORT,91,414,0.6497584541062802,269,0.5604415682663322,232.02280926226152
BEAUFORT,92,347,0.5965417867435159,207,0.528871939407222,183.51856297430604
BEAUFORT,93,267,0.602996254681648,161,0.4976080403687199,132.86134677844822
BEAUFORT,94,224,0.5758928571428571,129,0.4673184900020369,104.67934176045627
BEAUFORT,95,192,0.5677083333333334,109,0.43877519914922297,84.2448382366508
BEAUFORT,96,160,0.48125,77,0.41286095591576494,66.05775294652238
BEAUFORT,97,121,0.39669421487603307,48,0.3905772429359555,47.25984639525062
BEAUFORT,98,104,0.41346153846153844,43,0.37305228663103474,38.79743780962761
BEAUFORT,99,66,0.3787878787878788,25,0.36154933846010434,23.862256338366887
BERKELEY,18,17,0,0,0.7826556014227998,13.305145224187596
BERKELEY,19,1509,0.6666666666666666,1006,0.7079603677792753,1068.3121949789263
BERKELEY,20,1908,0.6284067085953878,1199,0.6491987498282829,1238.6712146723637
BERKELEY,21,2032,0.5693897637795275,1157,0.6043215604338782,1227.9814108016405
BERKELEY,22,2005,0.5421446384039901,1087,0.5714557920289942,1145.7688630181333
BERKELEY,23,2026,0.5039486673247778,1021,0.5488952664156697,1112.0618097581466
BERKELEY,24,2098,0.4880838894184938,1024,0.53509151655805,1122.6220017387889
BERKELEY,25,2106,0.5028490028490028,1059,0.5286449003681615,1113.3261601753482
BERKELEY,26,2149,0.5109353187529083,1098,0.5282959464844549,1135.3079889950936
BERKELEY,27,2302,0.5195482189400521,1196,0.5329169320431246,1226.774777563273
BERKELEY,28,2416,0.5376655629139073,1299,0.5415036924421974,1308.272920940349
BERKELEY,29,2336,0.5368150684931506,1254,0.5531676630983945,1292.1996609978496
BERKELEY,30,2447,0.5623212096444626,1376,0.567128153196765,1387.762590872484
BERKELEY,31,2601,0.6055363321799307,1575,0.5827048514330934,1515.6153185774758
BERKELEY,32,2593,0.6494408021596606,1684,0.5993105637490767,1554.0122918013558
BERKELEY,33,2586,0.6318638824439289,1634,0.616444183060275,1594.1246573938713
BERKELEY,34,2533,0.6616660086853533,1676,0.6336838909768352,1605.1212958443236
BERKELEY,35,2557,0.677356276886977,1732,0.6506805915169844,1663.790272508929
BERKELEY,36,2526,0.7022961203483769,1774,0.6671515768132981,1685.2248830303909
BERKELEY,37,2521,0.7251090836969457,1828,0.6828744248117387,1721.5264249503932
BERKELEY,38,2581,0.7179387834172801,1853,0.6976811289634671,1800.7149938547086
BERKELEY,39,2477,0.7295115058538555,1807,0.711452459909426,1762.267743195648
BERKELEY,40,2532,0.740521327014218,1875,0.7241125591576961,1833.4529997872867
BERKELEY,41,2530,0.750197628458498,1898,0.7356237647536231,1861.1281248266664
BERKELEY,42,2395,0.7716075156576201,1848,0.7459816689427186,1786.626097117811
BERKELEY,43,2225,0.7640449438202247,1700,0.7552104078263319,1680.3431574135884
BERKELEY,44,2333,0.7753964852121732,1809,0.7633581830100938,1780.914640962549
