county,age,bin_size,true_rate,true_count,pred_rate,pred_count
ASHE,44,262,0.8893129770992366,233,0.8376075286316496,219.4531725014922
ASHE,45,224,0.8660714285714286,194,0.8434786070030745,188.9392079686887
ASHE,46,206,0.8592233009708737,177,0.8490093005664262,174.8959159166838
ASHE,47,247,0.8825910931174089,218,0.8542208169642544,210.99254179017086
ASHE,48,223,0.852017937219731,190,0.8591345419198432,191.58700284812502
ASHE,49,262,0.8702290076335878,228,0.8637717414929873,226.30819627116267
ASHE,50,274,0.8868613138686131,243,0.8681532779950099,237.8739981706327
ASHE,51,279,0.8673835125448028,242,0.8722993395630165,243.3715157380816
ASHE,52,278,0.9028776978417267,251,0.876229183393393,243.59171298336324
ASHE,53,273,0.9084249084249084,248,0.8799608926345376,240.22932368922875
ASHE,54,251,0.9083665338645418,228,0.8835111469388379,221.76129788164832
ASHE,55,315,0.9142857142857143,288,0.8868950066738837,279.37192710227333
ASHE,56,282,0.8829787234042553,249,0.8901257107929204,251.01545044360353
ASHE,57,354,0.9067796610169492,321,0.8932144883645426,316.1979288810481
ASHE,58,363,0.8925619834710744,324,0.8961703837616267,325.3098493054705
ASHE,59,339,0.8761061946902655,297,0.8990000955095023,304.7610323777213
ASHE,60,422,0.8862559241706162,374,0.901707828793365,380.5207037508
ASHE,61,368,0.8885869565217391,327,0.9042951616249258,332.7806194779727
ASHE,62,377,0.9124668435013262,344,0.9067609246683038,341.84886859995055
ASHE,63,382,0.8900523560209425,340,0.9091010947251545,347.27661818500906
ASHE,64,362,0.9005524861878453,326,0.9113087018790414,329.893750080213
ASHE,65,365,0.9123287671232877,333,0.9133737502990436,333.38141885915087
ASHE,66,361,0.9085872576177285,328,0.9152831527026052,330.4172181256405
ASHE,67,393,0.9363867684478372,368,0.9170206784776241,360.3891266417063
ASHE,68,419,0.9403341288782816,394,0.918566915463779,384.8795375793234
ASHE,69,409,0.921760391198044,377,0.9198992453930968,376.2387913657766
ASHE,70,364,0.9368131868131868,341,0.9209918329897598,335.24102720827256
ASHE,71,340,0.9323529411764706,317,0.9218156287291522,313.41731376791176
ASHE,72,390,0.9179487179487179,358,0.922338385256146,359.7119702498969
ASHE,73,377,0.9389920424403183,354,0.9225246874626257,347.7918071734099
ASHE,74,370,0.9540540540540541,353,0.9223359962242536,341.2643186029738
ASHE,75,309,0.9158576051779935,283,0.9217307057964745,284.81478809111064
ASHE,76,243,0.8888888888888888,216,0.9206642148697602,223.72140421335175
ASHE,77,243,0.9300411522633745,226,0.9190890112840915,223.33862974203424
ASHE,78,237,0.919831223628692,218,0.9169547704026825,217.31828058543576
ASHE,79,232,0.9267241379310345,215,0.9142084671449431,212.0963643776268
ASHE,80,188,0.9042553191489362,170,0.9107945016786799,171.22936631559182
ASHE,81,167,0.9041916167664671,151,0.9066548387715394,151.41135807484707
ASHE,82,184,0.842391304347826,155,0.9017291608016883,165.91816558751066
ASHE,83,164,0.8536585365853658,140,0.8959550344277335,146.9366256461483
ASHE,84,145,0.8689655172413793,126,0.8892680909178838,128.94387318309316
ASHE,85,113,0.911504424778761,103,0.8816022201383484,99.62105087563337
ASHE,86,92,0.8586956521739131,79,0.8728897782009766,80.30585959448985
ASHE,87,67,0.7910447761194029,53,0.8630618087701362,57.82514118759912
ASHE,88,62,0.7903225806451613,49,0.8520482780288321,52.82699323778759
ASHE,89,67,0.7761194029850746,52,0.839778323304064,56.26514766137229
ASHE,90,59,0.8135593220338984,48,0.8261805153514236,48.74465040573399
ASHE,91,61,0.7704918032786885,47,0.8111831342989313,49.48217119223481
ASHE,92,36,0.75,27,0.7947144592501129,28.60972053300406
ASHE,93,23,0.8695652173913043,20,0.7767030715463156,17.86417064556526
ASHE,94,20,0.75,15,0.7570781716882624,15.14156343376525
ASHE,95,15,0.5333333333333333,8,0.7357699099168482,11.036548648752722
ASHE,96,10,1,10,0.7127097304531738,7.127097304531738
ASHE,97,13,0.6923076923076923,9,0.6878307293978192,8.94179948217165
ASHE,98,7,0.5714285714285714,4,0.6610680262893582,4.627476184025507
ASHE,99,4,0.75,3,0.632359149322111,2.529436597288444
AVERY,18,28,0,0,0.5527251586630342,15.476304442564956
AVERY,19,132,0.6287878787878788,83,0.5652884854630438,74.61808008112178
AVERY,20,135,0.7185185185185186,97,0.5783223657592672,78.07351937750107
AVERY,21,174,0.6091954022988506,106,0.5916941212041713,102.9547770895258
AVERY,22,159,0.6477987421383647,103,0.6052837872738304,96.24012217653903
AVERY,23,144,0.5902777777777778,85,0.6189834603834764,89.1336182952206
AVERY,24,155,0.5741935483870968,89,0.6326966586622873,98.06798209265453
AVERY,25,158,0.6012658227848101,95,0.6463376963874149,102.12135602921155
AVERY,26,147,0.6394557823129252,94,0.6598310720772534,96.99516759535625
AVERY,27,143,0.6713286713286714,96,0.6731108702439471,96.25485444488444
AVERY,28,150,0.68,102,0.6861201768051356,102.91802652077034
AVERY,29,153,0.6928104575163399,106,0.6988105081549425,106.9180077477062
AVERY,30,102,0.6568627450980392,67,0.7111412538941995,72.53640789720835
AVERY,31,153,0.7450980392156863,114,0.723079133219913,110.63110738264669
AVERY,32,118,0.7966101694915254,94,0.7345976649739685,86.68252446692829
AVERY,33,133,0.8345864661654135,111,0.7456766513510754,99.17499462969303
AVERY,34,106,0.78301886792452835,83,0.7563016752659509,80.1679775781908
AVERY,35,122,0.8524590163934426,104,0.7664636113797438,93.50856058832875
AVERY,36,122,0.819672131147541,100,0.7761581507856973,94.69129439585507
AVERY,37,116,0.8362068965517241,97,0.7853853393540512,91.10469936506993
AVERY,38,111,0.8288288288288288,92,0.7941491297361857,88.1505534007166
AVERY,39,122,0.7295081967213115,89,0.8024569470280007,97.89974753741609
AVERY,40,157,0.821656050955414,129,0.8103192680925388,127.2201250905286
AVERY,41,124,0.8225806451612904,102,0.8177492145418453,101.40090260318883
AVERY,42,132,0.9015151515151515,119,0.8247621593780684,108.86860503790503
AVERY,43,124,0.8709677419354839,108,0.8313753472937989,103.09054306443106
AVERY,44,154,0.8506493506493507,131,0.8376075286316496,128.99155940927403
AVERY,45,133,0.8646616541353384,115,0.8434786070030745,112.18265473140892
AVERY,46,152,0.875,133,0.8490093005664262,129.04941368609678
AVERY,47,155,0.8129032258064516,126,0.8542208169642544,132.40422662945943
AVERY,48,145,0.8620689655172413,125,0.8591345419198432,124.57450857837726
AVERY,49,165,0.8727272727272727,144,0.8637717414929873,142.5223373463429
AVERY,50,178,0.8651685393258427,154,0.8681532779950099,154.53128348311176
AVERY,51,152,0.9144736842105263,139,0.8722993395630165,132.5894996135785
AVERY,52,158,0.8987341772151899,142,0.876229183393393,138.44421097615609
AVERY,53,192,0.890625,171,0.8799608926345376,168.95249138583122
AVERY,54,153,0.934640522875817,143,0.8835111469388379,135.1772054816422
AVERY,55,170,0.8705882352941177,148,0.8868950066738837,150.77215113456023
AVERY,56,172,0.8662790697674418,149,0.8901257107929204,153.1016222563823
AVERY,57,187,0.8983957219251337,168,0.8932144883645426,167.03110932416948
AVERY,58,190,0.9,171,0.8961703837616267,170.27237291470908
AVERY,59,178,0.9101123595505618,162,0.8990000955095023,160.02201700069142
AVERY,60,180,0.9,162,0.901707828793365,162.30740918280569
AVERY,61,215,0.9023255813953488,194,0.9042951616249258,194.42345974935907
AVERY,62,204,0.9019607843137255,184,0.9067609246683038,184.97922863233399
AVERY,63,213,0.9154929577464789,195,0.9091010947251545,193.6385331764579
AVERY,64,226,0.8539823008849557,193,0.9113087018790414,205.95576662466337
AVERY,65,212,0.8915094339622641,189,0.9133737502990436,193.63523506339723
AVERY,66,185,0.9081081081081082,168,0.9152831527026052,169.32738324998195
AVERY,67,213,0.9765258215962441,208,0.9170206784776241,195.32540451573394
AVERY,68,228,0.9298245614035088,212,0.918566915463779,209.43325672574161
AVERY,69,244,0.9057377049180327,221,0.9198992453930968,224.4554158759156
AVERY,70,220,0.9272727272727272,204,0.9209918329897598,202.61820325774715
AVERY,71,197,0.9289340101522843,183,0.9218156287291522,181.597678859643
AVERY,72,222,0.9279279279279279,206,0.922338385256146,204.75912152686442
AVERY,73,231,0.935064935064935,216,0.9225246874626257,213.10320280386654
AVERY,74,191,0.9476439790575916,181,0.9223359962242536,176.16617527883244
AVERY,75,186,0.9032258064516129,168,0.9217307057964745,171.44191127814426
AVERY,76,136,0.9044117647058824,123,0.9206642148697602,125.21033322228739
AVERY,77,146,0.8835616438356164,129,0.9190890112840915,134.18699564747735
AVERY,78,118,0.9322033898305084,110,0.9169547704026825,108.20066290751653
AVERY,79,136,0.8897058823529411,121,0.9142084671449431,124.33235153171226
AVERY,80,107,0.8785046728971962,94,0.9107945016786799,97.45501167961875
AVERY,81,112,0.875,98,0.9066548387715394,101.54534194241242
AVERY,82,78,0.9487179487179487,74,0.9017291608016883,70.3348745425317
AVERY,83,86,0.8837209302325582,76,0.8959550344277335,77.05213296078509
AVERY,84,73,0.8356164383561644,61,0.8892680909178838,64.91657063700552
AVERY,85,62,0.7903225806451613,49,0.8816022201383484,54.659337648577605
AVERY,86,61,0.8688524590163934,53,0.8728897782009766,53.24627647025957
AVERY,87,54,0.8518518518518519,46,0.8630618087701362,46.60533767358735
AVERY,88,29,0.7586206896551724,22,0.8520482780288321,24.70940006283613
AVERY,89,45,0.8444444444444444,38,0.839778323304064,37.79002454868288
AVERY,90,38,0.8947368421052632,34,0.8261805153514236,31.394859583354094
AVERY,91,41,0.9512195121951219,39,0.8111831342989313,33.258508506256184
AVERY,92,21,0.8095238095238095,17,0.7947144592501129,16.68900364425237
AVERY,93,16,0.9375,15,0.7767030715463156,12.42724914474105
AVERY,94,13,0.7692307692307693,10,0.7570781716882624,9.842016231947412
AVERY,95,17,0.7647058823529411,13,0.7357699099168482,12.50808846858642
AVERY,96,5,0.6,3,0.7127097304531738,3.563548652265869
AVERY,97,6,0.5,3,0.6878307293978192,4.126984376386915
AVERY,98,3,1,3,0.6610680262893582,1.9832040788680747
BEAUFORT,18,88,0,0,0.5527251586630342,48.639813962347006
BEAUFORT,19,519,0.5626204238921002,292,0.5652884854630438,293.3847239553197
BEAUFORT,20,464,0.6163793103448276,286,0.5783223657592672,268.34157771229997
BEAUFORT,21,499,0.5971943887775552,298,0.5916941212041713,295.2553664808815
BEAUFORT,22,465,0.5806451612903226,270,0.6052837872738304,281.45696108233113
BEAUFORT,23,378,0.5925925925925926,224,0.6189834603834764,233.97574802495407
BEAUFORT,24,351,0.6068376068376068,213,0.6326966586622873,222.07652719046285
BEAUFORT,25,346,0.6329479768786127,219,0.6463376963874149,223.63284295004556
BEAUFORT,26,333,0.6666666666666666,222,0.6598310720772534,219.7237470017254
BEAUFORT,27,329,0.6504559270516718,214,0.6731108702439471,221.4534763102586
BEAUFORT,28,380,0.6736842105263158,256,0.6861201768051356,260.7256671859515
BEAUFORT,29,376,0.6595744680851063,248,0.6988105081549425,262.7527510662584
BEAUFORT,30,352,0.7017045454545454,247,0.7111412538941995,250.3217213707582
BEAUFORT,31,391,0.7365728900255755,288,0.723079133219913,282.723941088986
BEAUFORT,32,313,0.7156549520766773,224,0.7345976649739685,229.92906913685215
BEAUFORT,33,336,0.7261904761904762,244,0.7456766513510754,250.54735485396134
BEAUFORT,34,327,0.7400611620795107,242,0.7563016752659509,247.31064781196596
BEAUFORT,35,340,0.788235294117647,268,0.7664636113797438,260.5976278691129
BEAUFORT,36,308,0.8051948051948052,248,0.7761581507856973,239.05671044199477
BEAUFORT,37,351,0.7663817663817664,269,0.7853853393540512,275.670254113272
BEAUFORT,38,323,0.8018575851393189,259,0.7941491297361857,256.510168904788
BEAUFORT,39,355,0.8056338028169014,286,0.8024569470280007,284.8722161949403
BEAUFORT,40,352,0.8125,286,0.8103192680925388,285.23238236857367
BEAUFORT,41,369,0.8048780487804879,297,0.8177492145418453,301.74946016594095
BEAUFORT,42,363,0.8099173553719008,294,0.8247621593780684,299.3886638542388
BEAUFORT,43,398,0.7989949748743719,318,0.8313753472937989,330.887388222932
BEAUFORT,44,401,0.8428927680798005,338,0.8376075286316496,335.8806189812915
BEAUFORT,45,417,0.8249400479616307,344,0.8434786070030745,351.7305791202821
BEAUFORT,46,422,0.8530805687203792,360,0.8490093005664262,358.28192483903183
BEAUFORT,47,425,0.8329411764705882,354,0.8542208169642544,363.0438472098081
BEAUFORT,48,379,0.8812664907651715,334,0.8591345419198432,325.61199138762055
BEAUFORT,49,434,0.8870967741935484,385,0.8637717414929873,374.8769358079565
BEAUFORT,50,492,0.8658536585365854,426,0.8681532779950099,427.13141277354487
BEAUFORT,51,446,0.8811659192825112,393,0.8722993395630165,389.0455054451054
BEAUFORT,52,467,0.8907922912205567,416,0.876229183393393,409.19902864471453
BEAUFORT,53,488,0.9016393442622951,440,0.8799608926345376,429.42091560565433
BEAUFORT,54,436,0.9128440366972477,398,0.8835111469388379,385.21086006533335
BEAUFORT,55,501,0.8842315369261478,443,0.8868950066738837,444.3343983436157
BEAUFORT,56,522,0.8716475095785441,455,0.8901257107929204,464.64562103390443
BEAUFORT,57,561,0.893048128342246,501,0.8932144883645426,501.0933279725084
BEAUFORT,58,550,0.9145454545454546,503,0.8961703837616267,492.8937110688947
BEAUFORT,59,584,0.9143835616438356,534,0.8990000955095023,525.0160557775494
BEAUFORT,60,559,0.9105545617173524,509,0.901707828793365,504.054676295491
BEAUFORT,61,603,0.9220563847429519,556,0.9042951616249258,545.2899824598303
BEAUFORT,62,602,0.9186046511627907,553,0.9067609246683038,545.8700766503189
BEAUFORT,63,637,0.9199372056514914,586,0.9091010947251545,579.0973973399234
BEAUFORT,64,663,0.9064856711915535,601,0.9113087018790414,604.1976693458045
BEAUFORT,65,631,0.9445324881141046,596,0.9133737502990436,576.3388364386965
BEAUFORT,66,660,0.9287878787878788,613,0.9152831527026052,604.0868807837194
BEAUFORT,67,618,0.9336569579288025,577,0.9170206784776241,566.7187792991717
BEAUFORT,68,619,0.9289176090468497,575,0.918566915463779,568.5929206720792
BEAUFORT,69,683,0.9487554904831625,648,0.9198992453930968,628.2911846034851
BEAUFORT,70,595,0.9478991596638655,564,0.9209918329897598,547.990140628907
BEAUFORT,71,611,0.9345335515548282,571,0.9218156287291522,563.229349153512
BEAUFORT,72,546,0.9413919413919414,514,0.922338385256146,503.5967583498557
BEAUFORT,73,594,0.9444444444444444,561,0.9225246874626257,547.9796643527997
BEAUFORT,74,612,0.9509803921568627,582,0.9223359962242536,564.4696296892432
BEAUFORT,75,541,0.9408502772643254,509,0.9217307057964745,498.6563118358927
BEAUFORT,76,456,0.956140350877193,436,0.9206642148697602,419.82288198061065
BEAUFORT,77,416,0.9350961538461539,389,0.9190890112840915,382.34102869418206
BEAUFORT,78,424,0.9339622641509434,396,0.9169547704026825,388.78882265073736
BEAUFORT,79,380,0.9447368421052632,359,0.9142084671449431,347.39921751507836
BEAUFORT,80,323,0.934984520123839,302,0.9107945016786799,294.1866240422136
BEAUFORT,81,266,0.9398496240601504,250,0.9066548387715394,241.17018711322947
BEAUFORT,82,235,0.9276595744680851,218,0.9017291608016883,211.90635278839676
BEAUFORT,83,244,0.9139344262295082,223,0.8959550344277335,218.61302840036697
BEAUFORT,84,190,0.8947368421052632,170,0.8892680909178838,168.96093727439793
BEAUFORT,85,164,0.9146341463414634,150,0.8816022201383484,144.58276410268914
BEAUFORT,86,123,0.8617886178861789,106,0.8728897782009766,107.36544271872012
BEAUFORT,87,125,0.872,109,0.8630618087701362,107.88272609626702
BEAUFORT,88,106,0.9056603773584906,96,0.8520482780288321,90.3171174710562
BEAUFORT,89,124,0.8790322580645161,109,0.839778323304064,104.13251208970394
BEAUFORT,90,89,0.8876404494382022,79,0.8261805153514236,73.5300658662767
BEAUFORT,91,59,0.9152542372881356,54,0.8111831342989313,47.85980492363694
BEAUFORT,92,57,0.8421052631578947,48,0.7947144592501129,45.29872417725643
BEAUFORT,93,43,0.7674418604651163,33,0.7767030715463156,33.39823207649157
BEAUFORT,94,43,0.813953488372093,35,0.7570781716882624,32.55436138259528
BEAUFORT,95,28,0.8214285714285714,23,0.7357699099168482,20.60155747767175
BEAUFORT,96,21,0.47619047619047616,10,0.7127097304531738,14.966904339516649
BEAUFORT,97,14,0.8571428571428571,12,0.6878307293978192,9.629630211569468
BEAUFORT,98,11,0.6363636363636364,7,0.6610680262893582,7.27174828918294
BEAUFORT,99,8,0.75,6,0.632359149322111,5.058873194576888
BERTIE,18,33,0,0,0.5527251586630342,18.239930235880127
BERTIE,19,175,0.48,84,0.5652884854630438,98.92548495603266
BERTIE,20,178,0.5449438202247191,97,0.5783223657592672,102.94138110514956
BERTIE,21,164,0.4329268292682927,71,0.5916941212041713,97.0378358774841
BERTIE,22,150,0.5733333333333334,86,0.6052837872738304,90.79256809107456
BERTIE,23,157,0.4968152866242038,78,0.6189834603834764,97.1804032802058
BERTIE,24,148,0.5472972972972973,81,0.6326966586622873,93.63910548201852
BERTIE,25,151,0.5364238410596026,81,0.6463376963874149,97.59699215449965
BERTIE,26,164,0.5975609756097561,98,0.6598310720772534,108.21229582066957
BERTIE,27,147,0.6394557823129252,94,0.6731108702439471,98.94729792586023
BERTIE,28,211,0.6255924170616114,132,0.6861201768051356,144.7713573058836
BERTIE,29,135,0.5555555555555556,75,0.6988105081549425,94.33941860091724
BERTIE,30,151,0.6821192052980133,103,0.7111412538941995,107.38232933802412
BERTIE,31,166,0.6445783132530121,107,0.723079133219913,120.03113611450556
BERTIE,32,158,0.7025316455696202,111,0.7345976649739685,116.06643106588702
BERTIE,33,144,0.6458333333333334,93,0.7456766513510754,107.37743779455487
BERTIE,34,163,0.7300613496932515,119,0.7563016752659509,123.27717306835
BERTIE,35,145,0.7241379310344828,105,0.7664636113797438,111.13722365006285
BERTIE,36,125,0.736,92,0.7761581507856973,97.01976884821217
BERTIE,37,140,0.7285714285714285,102,0.7853853393540512,109.95394750956717
BERTIE,38,131,0.732824427480916,96,0.7941491297361857,104.03353599544032
BERTIE,39,152,0.7368421052631579,112,0.8024569470280007,121.97345594825612
BERTIE,40,141,0.7446808510638298,105,0.8103192680925388,114.25501680104797
BERTIE,41,140,0.7714285714285715,108,0.8177492145418453,114.48489003585834
BERTIE,42,143,0.7762237762237763,111,0.8247621593780684,117.94098879106379
BERTIE,43,147,0.8027210884353742,118,0.8313753472937989,122.21217605218844
BERTIE,44,140,0.7428571428571429,104,0.8376075286316496,117.26505400843094
BERTIE,45,154,0.7662337662337663,118,0.8434786070030745,129.89570547847347
BERTIE,46,130,0.8307692307692308,108,0.8490093005664262,110.37120907363541
BERTIE,47,154,0.8376623376623377,129,0.8542208169642544,131.5500058124952
BERTIE,48,165,0.8545454545454545,141,0.8591345419198432,141.7571994167741
BERTIE,49,176,0.8465909090909091,149,0.8637717414929873,152.02382650276576
BERTIE,50,157,0.89171974522293,140,0.8681532779950099,136.30006464521654
BERTIE,51,196,0.8367346938775511,164,0.8722993395630165,170.97067055435124
BERTIE,52,181,0.8176795580110497,148,0.876229183393393,158.59748219420413
BERTIE,53,178,0.8033707865168539,143,0.8799608926345376,156.63303888894768
BERTIE,54,193,0.917098445595855,177,0.8835111469388379,170.51765135919572
