county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BEDFORD,36,428,0.8247663551401869,353,0.7479556064861044,320.1249995760527
BEDFORD,37,393,0.8015267175572519,315,0.7590739068643,298.3160453976699
BEDFORD,38,395,0.8253164556962025,326,0.7696745439020048,304.0214448412919
BEDFORD,39,371,0.8571428571428571,318,0.779665688999448,289.25597061879523
BEDFORD,40,436,0.8555045871559633,373,0.7889849650425632,343.99744475855755
BEDFORD,41,418,0.8253588516746412,345,0.7975960293289289,333.3951402594923
BEDFORD,42,392,0.8316326530612245,326,0.8054853080549965,315.75024075755863
BEDFORD,43,415,0.8891566265060241,369,0.8126588823646052,337.25343618131114
BEDFORD,44,470,0.8361702127659575,393,0.8191395259587874,384.99557720063007
BEDFORD,45,422,0.8696682464454977,367,0.8249638942668588,348.1347633806144
BEDFORD,46,390,0.8538461538461538,333,0.8301798651788003,323.7701474197321
BEDFORD,47,446,0.8699551569506726,388,0.8348440313389245,372.3404379771603
BEDFORD,48,474,0.8713080168776371,413,0.8390193440008326,397.6951690563946
BEDFORD,49,482,0.8692946058091287,419,0.8427729084436578,406.21654186984307
BEDFORD,50,540,0.9111111111111111,492,0.8461739309495984,456.9339227127831
BEDFORD,51,569,0.8910369068541301,507,0.8492918173427362,483.24704406801686
BEDFORD,52,528,0.8939393939393939,472,0.8521944230891466,449.9586553910694
BEDFORD,53,530,0.9,477,0.8549464549582932,453.1216211278954
BEDFORD,54,509,0.8821218074656189,449,0.8576080242457126,436.5224843410677
BEDFORD,55,557,0.8689407540394973,484,0.8602333515569863,479.1499768172414
BEDFORD,56,541,0.8909426987060998,482,0.8628696231530015,466.8124661257738
BEDFORD,57,650,0.8984615384615384,584,0.8655559988564988,562.6113992567242
BEDFORD,58,606,0.8960396039603961,543,0.8683227715199082,526.2035995410644
BEDFORD,59,644,0.8959627329192547,577,0.8711906780544739,561.0467966670813
BEDFORD,60,660,0.9015151515151515,595,0.874170362020667,576.9524389336402
BEDFORD,61,636,0.9088050314465409,578,0.8772619877798843,557.9386242280065
BEDFORD,62,686,0.924198250728863,634,0.8804550062074381,603.9921342583025
BEDFORD,63,685,0.908029197080292,622,0.8837280719668322,605.3537292972801
BEDFORD,64,685,0.9372262773722628,642,0.8870491123453262,607.6286419565484
BEDFORD,65,636,0.9261006289308176,589,0.8903755476507869,566.2788483059004
BEDFORD,66,566,0.9222614840989399,522,0.8936546631698311,505.80853935412443
BEDFORD,67,646,0.9396284829721362,607,0.8968241326872516,579.3483897159646
BEDFORD,68,573,0.9267015706806283,531,0.8998126935667352,515.5926734137392
BEDFORD,69,573,0.9284467713787086,532,0.9025409733928663,517.1559777541124
BEDFORD,70,555,0.9351351351351351,519,0.9049224681744209,502.2319698368036
BEDFORD,71,468,0.9230769230769231,432,0.9068646721089447,424.41266654698615
BEDFORD,72,465,0.9290322580645162,432,0.9082703589086242,422.34571689251027
BEDFORD,73,432,0.9236111111111112,399,0.9090390146874414,392.7048543449747
BEDFORD,74,506,0.9090909090909091,460,0.90906842240962,459.9886217392677
BEDFORD,75,420,0.8857142857142857,372,0.9082563978993563,381.46768711772967
BEDFORD,76,345,0.8985507246376812,310,0.9065026774118417,312.74342370708536
BEDFORD,77,355,0.9098591549295775,323,0.9037109567655698,320.81738965177726
BEDFORD,78,360,0.9388888888888889,338,0.8997910820359345,323.9247895329364
BEDFORD,79,367,0.9155313351498637,336,0.8946613918101131,328.34073079431147
BEDFORD,80,288,0.8923611111111112,257,0.888251211003241,255.8163487689334
BEDFORD,81,293,0.8737201365187713,256,0.8805034962358707,257.9875243971101
BEDFORD,82,254,0.8622047244094488,219,0.8713776327727218,221.32991872427135
BEDFORD,83,265,0.8981132075471698,238,0.8608523830227174,228.1258815010201
BEDFORD,84,207,0.8502415458937198,176,0.848928986600309,175.72830022626397
BEDFORD,85,199,0.8341708542713567,166,0.8356344119480885,166.29124797766963
BEDFORD,86,157,0.8535031847133758,134,0.8210247595206916,128.9008872447486
BEDFORD,87,148,0.7905405405405406,117,0.8051888165299835,119.16794484643756
BEDFORD,88,122,0.819672131147541,100,0.7882517632515381,96.16671511668766
BEDFORD,89,116,0.8017241379310345,93,0.7703790308924022,89.36396758351866
BEDFORD,90,106,0.7452830188679245,79,0.7517803110201483,79.68871296813572
BEDFORD,91,75,0.8533333333333334,64,0.7327137165532165,54.95352874149123
BEDFORD,92,63,0.7777777777777778,49,0.7134900943125416,44.949875941690124
BEDFORD,93,63,0.6666666666666666,42,0.6944774891344729,43.7520818154718
BEDFORD,94,51,0.6666666666666666,34,0.6761057595449773,34.48139373679384
BEDFORD,95,22,0.6363636363636364,14,0.6588713449951322,14.495169589892908
BEDFORD,96,22,0.7272727272727273,16,0.6433421846579087,14.153528062473992
BEDFORD,97,12,0.6666666666666666,8,0.6301627877862381,7.561953453434858
BEDFORD,98,12,0.8333333333333334,10,0.6200594556323717,7.440713467588461
BEDFORD,99,3,0.3333333333333333,1,0.6138456549285234,1.8415369647855702
BERKS,18,137,0,0,0.8455423997785373,115.83930876965961
BERKS,19,2668,0.808095952023988,2156,0.792258852812522,2113.7466193038085
BERKS,20,3188,0.7779171894604768,2480,0.7499493200947932,2390.8384324622007
BERKS,21,3877,0.7095692545782821,2751,0.7172347467502632,2780.7191131507707
BERKS,22,3671,0.6831925905747752,2508,0.6928529537028831,2543.463193043284
BERKS,23,3992,0.6387775551102205,2550,0.6756524924983992,2697.2047500536096
BERKS,24,3766,0.6226765799256505,2345,0.6645866516883956,2502.833330258498
BERKS,25,3797,0.6281274690545168,2385,0.6587076147756263,2501.1128133030534
BERKS,26,3654,0.6157635467980296,2250,0.6571607697206348,2401.2654525591993
BERKS,27,3748,0.6286019210245464,2356,0.6591791700096608,2470.6035291962085
BERKS,28,3753,0.6349586997069011,2383,0.6640781472838364,2492.285286756238
BERKS,29,3764,0.6309776833156217,2375,0.6712500755296701,2526.5852842936783
BERKS,30,3855,0.6695201037613489,2581,0.6801592868308176,2622.014050732802
BERKS,31,4118,0.6588149587178241,2713,0.6903371386811415,2842.808337088941
BERKS,32,4096,0.68896484375,2822,0.7013772328590597,2872.8411457907087
BERKS,33,3964,0.7056004036326943,2797,0.71293078586318,2826.0576351616455
BERKS,34,3984,0.7108433734939759,2832,0.7247021509092246,2887.213369222351
BERKS,35,3959,0.721899469563021,2858,0.7364444914882413,2915.5837418019473
BERKS,36,4063,0.7437853802608909,3022,0.7479556064861044,3038.943629153042
BERKS,37,3803,0.7467788587956876,2840,0.7590739068643,2886.758067804933
BERKS,38,3793,0.7695755338781967,2919,0.7696745439020048,2919.3755450203043
BERKS,39,3971,0.7700831024930748,3058,0.779665688999448,3096.052451016808
BERKS,40,3929,0.7719521506744719,3033,0.7889849650425632,3099.921927652231
BERKS,41,3908,0.7727737973387923,3020,0.7975960293289289,3117.005282617454
BERKS,42,3823,0.775307350248496,2964,0.8054853080549965,3079.370332694252
BERKS,43,3712,0.7904094827586207,2934,0.8126588823646052,3016.5897713374143
BERKS,44,3809,0.7954843791021265,3030,0.8191395259587874,3120.102454377021
BERKS,45,3685,0.7997286295793758,2947,0.8249638942668588,3039.9919503733745
BERKS,46,3625,0.8071724137931034,2926,0.8301798651788003,3009.402011273151
BERKS,47,3652,0.8184556407447974,2989,0.8348440313389245,3048.8504024497524
BERKS,48,3873,0.8218435321456236,3183,0.8390193440008326,3249.5219193152243
BERKS,49,4078,0.8334968121628249,3399,0.8427729084436578,3436.8279206332368
BERKS,50,4365,0.8357388316151203,3648,0.8461739309495984,3693.549208594997
BERKS,51,4535,0.8471885336273429,3842,0.8492918173427362,3851.538391649309
BERKS,52,4317,0.8450312717164697,3648,0.8521944230891466,3678.923324475846
BERKS,53,4299,0.8450802512212142,3633,0.8549464549582932,3675.414809865703
BERKS,54,4564,0.8468448729184925,3865,0.8576080242457126,3914.123022657432
BERKS,55,4593,0.8421510994992379,3868,0.8602333515569863,3951.051783701238
BERKS,56,4699,0.8586933390082996,4035,0.8628696231530015,4054.624359195954
BERKS,57,5113,0.8591824760414629,4393,0.8655559988564988,4425.5878221532785
BERKS,58,5001,0.8688262347530494,4345,0.8683227715199082,4342.482180371061
BERKS,59,5005,0.8697302697302697,4353,0.8711906780544739,4360.309343662642
BERKS,60,5075,0.8738916256157635,4435,0.874170362020667,4436.414587254885
BERKS,61,4995,0.8798798798798799,4395,0.8772619877798843,4381.923628960522
BERKS,62,4888,0.8850245499181669,4326,0.8804550062074381,4303.664070341957
BERKS,63,4709,0.8776810363134423,4133,0.8837280719668322,4161.475490891813
BERKS,64,4611,0.8924311429191065,4115,0.8870491123453262,4090.1834570242995
BERKS,65,4572,0.892169728783902,4079,0.8903755476507869,4070.7970038593976
BERKS,66,4312,0.8905380333951762,3840,0.8936546631698311,3853.438907588312
BERKS,67,4133,0.894265666586015,3696,0.8968241326872516,3706.5741403964107
BERKS,68,3992,0.8922845691382766,3562,0.8998126935667352,3592.052272718407
BERKS,69,3936,0.895579268292683,3525,0.9025409733928663,3552.401271274322
BERKS,70,3613,0.905618599501799,3272,0.9049224681744209,3269.4848775141827
BERKS,71,3626,0.9051296194153337,3282,0.9068646721089447,3288.2913010670336
BERKS,72,3385,0.9016248153618907,3052,0.9082703589086242,3074.495164905693
BERKS,73,3373,0.9015713015120072,3041,0.9090390146874414,3066.18859654074
BERKS,74,3614,0.8942999446596569,3232,0.90906842240962,3285.3732785883667
BERKS,75,2988,0.8985943775100401,2685,0.9082563978993563,2713.870116923277
BERKS,76,2400,0.8883333333333333,2132,0.9065026774118417,2175.60642578842
BERKS,77,2170,0.8986175115207373,1950,0.9037109567655698,1961.0527761812864
BERKS,78,2236,0.889087656529517,1988,0.8997910820359345,2011.9328594323495
BERKS,79,2205,0.871655328798186,1922,0.8946613918101131,1972.7283689412993
BERKS,80,1835,0.8637602179836512,1585,0.888251211003241,1629.9409721909472
BERKS,81,1644,0.8619221411192214,1417,0.8805034962358707,1447.5477478117714
BERKS,82,1489,0.8495634654130289,1265,0.8713776327727218,1297.4812951985828
BERKS,83,1374,0.858806404657933,1180,0.8608523830227174,1182.8111742732137
BERKS,84,1249,0.8518815052041633,1064,0.848928986600309,1060.312304263786
BERKS,85,1170,0.8145299145299145,953,0.8356344119480885,977.6922619792635
BERKS,86,1018,0.81237721021611,827,0.8210247595206916,835.8032051920641
BERKS,87,1012,0.8003952569169961,810,0.8051888165299835,814.8510823283433
BERKS,88,829,0.7804583835946924,647,0.7882517632515381,653.4607117355251
BERKS,89,782,0.7672634271099744,600,0.7703790308924022,602.4364021578585
BERKS,90,695,0.7453237410071942,518,0.7517803110201483,522.4873161590031
BERKS,91,591,0.7225042301184433,427,0.7327137165532165,433.0338064829509
BERKS,92,484,0.7231404958677686,350,0.7134900943125416,345.32920564727016
BERKS,93,409,0.6772616136919315,277,0.6944774891344729,284.0412930559994
BERKS,94,324,0.6882716049382716,223,0.6761057595449773,219.05826609257264
BERKS,95,255,0.6823529411764706,174,0.6588713449951322,168.01219297375872
BERKS,96,181,0.6574585635359116,119,0.6433421846579087,116.44493542308147
BERKS,97,125,0.568,71,0.6301627877862381,78.77034847327977
BERKS,98,93,0.6451612903225806,60,0.6200594556323717,57.66552937381057
BERKS,99,64,0.515625,33,0.6138456549285234,39.2861219154255
BLAIR,18,38,0,0,0.8455423997785373,32.130611191584414
BLAIR,19,785,0.8050955414012739,632,0.792258852812522,621.9231994578297
BLAIR,20,859,0.7764842840512224,667,0.7499493200947932,644.2064659614274
BLAIR,21,917,0.781897491821156,717,0.7172347467502632,657.7042627699914
BLAIR,22,949,0.7291886195995785,692,0.6928529537028831,657.5174530640361
BLAIR,23,975,0.6656410256410257,649,0.6756524924983992,658.7611801859392
BLAIR,24,928,0.6594827586206896,612,0.6645866516883956,616.7364127668311
BLAIR,25,962,0.6663201663201663,641,0.6587076147756263,633.6767254141525
BLAIR,26,961,0.6462018730489074,621,0.6571607697206348,631.53149970153
BLAIR,27,998,0.6142284569138277,613,0.6591791700096608,657.8608116696414
BLAIR,28,1114,0.6122082585278277,682,0.6640781472838364,739.7830560741937
BLAIR,29,1037,0.660559305689489,685,0.6712500755296701,696.0863283242679
BLAIR,30,1057,0.6982024597918638,738,0.6801592868308176,718.9283661801742
BLAIR,31,1097,0.6946216955332726,762,0.6903371386811415,757.2998411332122
BLAIR,32,1077,0.7214484679665738,777,0.7013772328590597,755.3832797892073
BLAIR,33,1131,0.7108753315649867,804,0.71293078586318,806.3247188112566
BLAIR,34,1136,0.7411971830985915,842,0.7247021509092246,823.2616434328792
BLAIR,35,1094,0.7550274223034735,826,0.7364444914882413,805.670273688136
BLAIR,36,1124,0.7838078291814946,881,0.7479556064861044,840.7021016903814
BLAIR,37,1154,0.7686308492201039,887,0.7590739068643,875.9712885214021
BLAIR,38,1136,0.7940140845070423,902,0.7696745439020048,874.3502818726776
BLAIR,39,1151,0.7741094700260643,891,0.779665688999448,897.3952080383647
BLAIR,40,1171,0.784799316823228,919,0.7889849650425632,923.9013940648415
BLAIR,41,1206,0.7860696517412935,948,0.7975960293289289,961.9008113706883
BLAIR,42,1175,0.7982978723404255,938,0.8054853080549965,946.4452369646209
BLAIR,43,1143,0.7961504811898513,910,0.8126588823646052,928.8691025427437
BLAIR,44,1145,0.8174672489082969,936,0.8191395259587874,937.9147572228115
BLAIR,45,1097,0.821330902461258,901,0.8249638942668588,904.9853920107441
BLAIR,46,1116,0.8118279569892473,906,0.8301798651788003,926.4807295395411
BLAIR,47,1171,0.807002561912895,945,0.8348440313389245,977.6023606978806
BLAIR,48,1063,0.8297271872060207,882,0.8390193440008326,891.877562672885
BLAIR,49,1167,0.8191945158526135,956,0.8427729084436578,983.5159841537487
BLAIR,50,1321,0.8508705526116578,1124,0.8461739309495984,1117.7957627844194
BLAIR,51,1326,0.8371040723981901,1110,0.8492918173427362,1126.1609497964682
BLAIR,52,1280,0.853125,1092,0.8521944230891466,1090.8088615541076
BLAIR,53,1229,0.8502847843775427,1045,0.8549464549582932,1050.7291931437424
BLAIR,54,1235,0.8574898785425101,1059,0.8576080242457126,1059.145909943455
BLAIR,55,1292,0.8560371517027864,1106,0.8602333515569863,1111.4214902116264
BLAIR,56,1320,0.8712121212121212,1150,0.8628696231530015,1138.987902561962
BLAIR,57,1384,0.8583815028901735,1188,0.8655559988564988,1197.9295024173944
BLAIR,58,1344,0.8601190476190477,1156,0.8683227715199082,1167.0258049227566
BLAIR,59,1361,0.8515797207935342,1159,0.8711906780544739,1185.6905128321391
BLAIR,60,1485,0.863973063973064,1283,0.874170362020667,1298.1429876006905
BLAIR,61,1452,0.8767217630853994,1273,0.8772619877798843,1273.784406256392
BLAIR,62,1376,0.8873546511627907,1221,0.8804550062074381,1211.5060885414348
BLAIR,63,1419,0.9020436927413672,1280,0.8837280719668322,1254.010134120935
BLAIR,64,1526,0.8872870249017037,1354,0.8870491123453262,1353.6369454389678
BLAIR,65,1463,0.9070403280929596,1327,0.8903755476507869,1302.6194262131012
BLAIR,66,1414,0.8939179632248939,1264,0.8936546631698311,1263.6276937221412
BLAIR,67,1409,0.8970901348474095,1264,0.8968241326872516,1263.6252029563375
BLAIR,68,1408,0.9069602272727273,1277,0.8998126935667352,1266.9362725419633
BLAIR,69,1340,0.9082089552238806,1217,0.9025409733928663,1209.4049043464408
BLAIR,70,1319,0.9044730856709629,1193,0.9049224681744209,1193.5927355220613
BLAIR,71,1229,0.9178193653376729,1128,0.9068646721089447,1114.536682021893
BLAIR,72,1241,0.8839645447219984,1097,0.9082703589086242,1127.1635154056025
BLAIR,73,1208,0.9081125827814569,1097,0.9090390146874414,1098.1191297424293
BLAIR,74,1290,0.9147286821705426,1180,0.90906842240962,1172.6982649084098
BLAIR,75,995,0.9035175879396985,899,0.9082563978993563,903.7151159098595
BLAIR,76,784,0.8698979591836735,682,0.9065026774118417,710.6980990908838
BLAIR,77,771,0.8845654993514915,682,0.9037109567655698,696.7611476662543
BLAIR,78,835,0.8658682634730539,723,0.8997910820359345,751.3255535000053
BLAIR,79,767,0.8904823989569752,683,0.8946613918101131,686.2052875183567
BLAIR,80,663,0.8838612368024132,586,0.888251211003241,588.9105528951488
BLAIR,81,636,0.8411949685534591,535,0.8805034962358707,560.0002236060137
BLAIR,82,541,0.88354898336414045,478,0.8713776327727218,471.4152993300425
BLAIR,83,500,0.832,416,0.8608523830227174,430.4261915113587
BLAIR,84,505,0.8217821782178217,415,0.848928986600309,428.70913823315607
BLAIR,85,394,0.8324873096446701,328,0.8356344119480885,329.2399583075469
BLAIR,86,375,0.7973333333333333,299,0.8210247595206916,307.8842848202594
BLAIR,87,346,0.7976878612716763,276,0.8051888165299835,278.59533051937433
BLAIR,88,325,0.7538461538461538,245,0.7882517632515381,256.18182305674986
BLAIR,89,285,0.7789473684210526,222,0.7703790308924022,219.55802380433462
BLAIR,90,249,0.714859437751004,178,0.7517803110201483,187.19329744401693
BLAIR,91,226,0.7123893805309734,161,0.7327137165532165,165.5932999410269
BLAIR,92,182,0.6483516483516484,118,0.7134900943125416,129.85519716488258
BLAIR,93,166,0.5843373493975904,97,0.6944774891344729,115.28326319632251
BLAIR,94,124,0.5967741935483871,74,0.6761057595449773,83.83711418357719
BLAIR,95,101,0.6237623762376238,63,0.6588713449951322,66.54600584450836
BLAIR,96,69,0.6666666666666666,46,0.6433421846579087,44.390610741395705
BLAIR,97,58,0.3448275862068966,20,0.6301627877862381,36.549441691601814
BLAIR,98,32,0.53125,17,0.6200594556323717,19.841902580235896
BLAIR,99,35,0.37142857142857144,13,0.6138456549285234,21.484597922498317
BRADFORD,18,10,0,0,0.8455423997785373,8.455423997785372
BRADFORD,19,310,0.7967741935483871,247,0.792258852812522,245.60024437188181
BRADFORD,20,394,0.817258883248731,322,0.7499493200947932,295.4800321173485
BRADFORD,21,376,0.7686170212765957,289,0.7172347467502632,269.68026477809894
BRADFORD,22,392,0.6964285714285714,273,0.6928529537028831,271.5983578515302
BRADFORD,23,389,0.7249357326478149,282,0.6756524924983992,262.82881958187727
BRADFORD,24,394,0.6370558375634517,251,0.6645866516883956,261.8471407652279
BRADFORD,25,463,0.6155507559395248,285,0.6587076147756263,304.981625641115
BRADFORD,26,447,0.6510067114093959,291,0.6571607697206348,293.7508640651237
BRADFORD,27,415,0.689156626506024,286,0.6591791700096608,273.5593555540092
BRADFORD,28,451,0.6829268292682927,308,0.6640781472838364,299.4992444250102
BRADFORD,29,465,0.6989247311827957,325,0.6712500755296701,312.13128512129657
BRADFORD,30,515,0.7048543689320388,363,0.6801592868308176,350.28203271787106
BRADFORD,31,512,0.76171875,390,0.6903371386811415,353.4526150047445
BRADFORD,32,500,0.722,361,0.7013772328590597,350.6886164295299
BRADFORD,33,493,0.7302231237322515,360,0.71293078586318,351.47487743054774
BRADFORD,34,481,0.762993762993763,367,0.7247021509092246,348.58173458733705
BRADFORD,35,495,0.8080808080808081,400,0.7364444914882413,364.54002328667946
BRADFORD,36,500,0.782,391,0.7479556064861044,373.97780324305216
BRADFORD,37,462,0.803030303030303,371,0.7590739068643,350.6921449713066
BRADFORD,38,478,0.7761506276150628,371,0.7696745439020048,367.90443198515834
BRADFORD,39,489,0.8179959100204499,400,0.779665688999448,381.25652192073005
BRADFORD,40,477,0.7966457023060797,380,0.7889849650425632,376.34582832530265
BRADFORD,41,492,0.7947154471544715,391,0.7975960293289289,392.41724642983303
