county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BENTON,57,442,0.9343891402714932,413,0.940377627419881,415.6469113195874
BENTON,58,434,0.9493087557603687,412,0.941542275586043,408.6293476043426
BENTON,59,449,0.9309576837416481,418,0.9428581548403194,423.34331152330344
BENTON,60,419,0.9379474940334129,393,0.9443264334732789,395.67277562530387
BENTON,61,480,0.9333333333333333,448,0.9459405740064518,454.0514755230969
BENTON,62,432,0.9490740740740741,410,0.9476863287063103,409.40049400112605
BENTON,63,374,0.9598930481283422,359,0.9495418337764324,355.1286458323857
BENTON,64,380,0.9368421052631579,356,0.9514778022278495,361.5615648465828
BENTON,65,335,0.9522388059701492,319,0.9534578154275755,319.40836816823776
BENTON,66,362,0.9585635359116023,347,0.9554387133253209,345.86881422376615
BENTON,67,359,0.9554317548746518,343,0.9573710833583888,343.6962189256616
BENTON,68,319,0.9435736677115988,301,0.9591998480347534,305.98475152308635
BENTON,69,346,0.9710982658959537,336,0.9608649511943226,332.4592731132356
BENTON,70,346,0.9595375722543352,332,0.9623021429483833,332.9565414601406
BENTON,71,308,0.9642857142857143,297,0.96344386329723,296.74070989554684
BENTON,72,295,0.9423728813559322,278,0.9642202244259759,284.44496620566287
BENTON,73,253,0.9604743083003953,243,0.9645600916785472,244.03370319467243
BENTON,74,285,0.9333333333333333,266,0.9643922632098604,274.8517950148102
BENTON,75,223,0.9282511210762332,207,0.9636467483161839,214.893224874509
BENTON,76,176,0.9545454545454546,168,0.9622561444436801,169.3570814220877
BENTON,77,201,0.9054726368159204,182,0.960157112875133,192.99157968790172
BENTON,78,197,0.9441624365482234,186,0.9572919530948567,188.58651475968676
BENTON,79,173,0.953757225433526,165,0.9536102758317904,164.97457771889972
BENTON,80,148,0.8918918918918919,132,0.9490707747807715,140.46247466755418
BENTON,81,116,0.9482758620689655,110,0.9436430970019953,109.46259925223146
BENTON,82,133,0.924812030075188,123,0.9373098119986579,124.6622049958215
BENTON,83,129,0.8682170542635659,112,0.9300684794727798,119.9788338519886
BENTON,84,109,0.8623853211009175,94,0.921933815759214,100.49078591775432
BENTON,85,101,0.8316831683168316,84,0.9129399589378373,92.20693585272157
BENTON,86,81,0.8148148148148148,66,0.9031428326239246,73.15456944253789
BENTON,87,90,0.8777777777777778,79,0.8926226084367044,80.33603475930339
BENTON,88,68,0.8529411764705882,58,0.8814862671461013,59.94106616593489
BENTON,89,76,0.868421052631579,66,0.8698702584976575,66.11013964582197
BENTON,90,63,0.7936507936507936,50,0.8579432597156388,54.05042536208524
BENTON,91,43,0.813953488372093,35,0.845909032684325,36.37408840542598
BENTON,92,30,0.7,21,0.8340093798074812,25.020281394224437
BENTON,93,35,0.8285714285714286,29,0.8225271985460136,28.788451949110478
BENTON,94,24,0.75,18,0.8117896346338079,19.48295123121139
BENTON,95,23,0.8260869565217391,19,0.8021713339717507,18.449940681350267
BENTON,96,23,0.6521739130434783,15,0.7940977931999331,18.264249243598464
BENTON,97,17,0.6470588235294118,11,0.7880488089480396,13.396829752116673
BENTON,98,11,0.6363636363636364,7,0.7845620257639175,8.630182283403093
BENTON,99,12,0.6666666666666666,8,0.7842365827203321,9.410838992643985
BIG STONE,19,34,0.7647058823529411,26,0.8216804086323761,27.93713389350079
BIG STONE,20,26,0.9230769230769231,24,0.8097003050983909,21.05220793255816
BIG STONE,21,25,0.8,20,0.8021545242186464,20.05386310546616
BIG STONE,22,35,0.8285714285714286,29,0.7983587889185596,27.942557612149585
BIG STONE,23,34,0.9117647058823529,31,0.7976944073568702,27.121609850133588
BIG STONE,24,33,0.8484848484848485,28,0.7996045186686664,26.386949116065992
BIG STONE,25,26,0.7692307692307693,20,0.8035904373865929,20.893351372051413
BIG STONE,26,31,0.7096774193548387,22,0.809208096540241,25.085450992747468
BIG STONE,27,30,0.8666666666666667,26,0.8160645894337248,24.481937683011743
BIG STONE,28,33,0.8181818181818182,27,0.8238148101014382,27.18588873334746
BIG STONE,29,25,0.8,20,0.8321581924419937,20.803954811049845
BIG STONE,30,37,0.918918918918919,34,0.8408355480303474,31.110915277122857
BIG STONE,31,45,0.8888888888888888,40,0.8496260026081056,38.23317011736475
BIG STONE,32,44,0.8409090909090909,37,0.8583440312520133,37.76713737508859
BIG STONE,33,40,0.95,38,0.8668365922206278,34.67346368882511
BIG STONE,34,37,0.8648648648648649,32,0.8749803594791739,32.374273300729435
BIG STONE,35,36,0.9166666666666666,33,0.8826790539025818,31.776445940492945
BIG STONE,36,37,0.918918918918919,34,0.889860873156711,32.92485230679831
BIG STONE,37,51,0.9019607843137255,46,0.896476020257753,45.7202770331454
BIG STONE,38,52,0.8846153846153846,46,0.9024943308098196,46.92970520211062
BIG STONE,39,41,0.8780487804878049,36,0.9079029989207145,37.22402295574929
BIG STONE,40,41,0.8780487804878049,36,0.9127044017958866,37.42088047363135
BIG STONE,41,46,0.9130434782608695,42,0.9169140230105675,42.178045058486106
BIG STONE,42,42,0.9523809523809523,40,0.9205584744600904,38.663455927323795
BIG STONE,43,42,0.8809523809523809,37,0.9236736169883943,38.79429191351256
BIG STONE,44,18,1,18,0.9263027796947099,16.67345003450478
BIG STONE,45,38,0.9736842105263158,37,0.928495077918428,35.282812960900266
BIG STONE,46,25,0.88,22,0.930303829902153,23.257595747553825
BIG STONE,47,32,0.875,28,0.9317850721329364,29.817122308253964
BIG STONE,48,39,0.9230769230769231,36,0.9329961733616968,36.386850761106174
BIG STONE,49,45,0.9333333333333333,42,0.9339945473008202,42.02975462853691
BIG STONE,50,42,0.8809523809523809,37,0.9348364639999444,39.26313148799766
BIG STONE,51,30,0.9333333333333333,28,0.9355759598999269,28.067278796997808
BIG STONE,52,42,0.8809523809523809,37,0.9362638465649958,39.32308155572983
BIG STONE,53,30,0.8666666666666667,26,0.9369468180930811,28.108404542792435
BIG STONE,54,48,0.8958333333333334,43,0.9376666572043345,45.007999545808055
BIG STONE,55,47,0.9361702127659575,44,0.9384595400078258,44.10759838036781
BIG STONE,56,34,0.9117647058823529,31,0.9393554394464277,31.938084941178545
BIG STONE,57,52,0.9615384615384616,50,0.940377627419881,48.89963662583381
BIG STONE,58,48,0.9791666666666666,47,0.941542275586043,45.19402922813006
BIG STONE,59,65,0.9230769230769231,60,0.9428581548403194,61.285780064620766
BIG STONE,60,79,0.8987341772151899,71,0.9443264334732789,74.60178824438904
BIG STONE,61,65,0.9846153846153847,64,0.9459405740064518,61.486137310419366
BIG STONE,62,79,0.9493670886075949,75,0.9476863287063103,74.86721996779852
BIG STONE,63,64,0.953125,61,0.9495418337764324,60.770677361691675
BIG STONE,64,73,0.9863013698630136,72,0.9514778022278495,69.45787956263301
BIG STONE,65,78,0.9615384615384616,75,0.9534578154275755,74.36970960335088
BIG STONE,66,71,0.971830985915493,69,0.9554387133253209,67.83614864609778
BIG STONE,67,67,0.9552238805970149,64,0.9573710833583888,64.14386258501204
BIG STONE,68,65,0.9692307692307692,63,0.9591998480347534,62.34799012225898
BIG STONE,69,88,0.9886363636363636,87,0.9608649511943226,84.55611570510038
BIG STONE,70,54,1,54,0.9623021429483833,51.9643157192127
BIG STONE,71,47,0.9787234042553191,46,0.96344386329723,45.28186157496981
BIG STONE,72,71,0.9859154929577465,70,0.9642202244259759,68.45963593424429
BIG STONE,73,71,0.971830985915493,69,0.9645600916785472,68.48376650917685
BIG STONE,74,46,0.9782608695652174,45,0.9643922632098604,44.362044107653574
BIG STONE,75,44,0.9772727272727273,43,0.9636467483161839,42.400456925912096
BIG STONE,76,37,0.972972972972973,36,0.9622561444436801,35.60347734441616
BIG STONE,77,40,1,40,0.960157112875133,38.40628451500532
BIG STONE,78,40,0.95,38,0.9572919530948567,38.29167812379427
BIG STONE,79,47,0.9787234042553191,46,0.9536102758317904,44.81968296409415
BIG STONE,80,28,1,28,0.9490707747807715,26.5739816938616
BIG STONE,81,43,0.9302325581395349,40,0.9436430970019953,40.5766531710858
BIG STONE,82,38,0.8421052631578947,32,0.9373098119986579,35.617772855949
BIG STONE,83,38,0.8947368421052632,34,0.9300684794727798,35.342602219965634
BIG STONE,84,27,0.9629629629629629,26,0.921933815759214,24.892213025498776
BIG STONE,85,16,1,16,0.9129399589378373,14.607039343005397
BIG STONE,86,28,0.9285714285714286,26,0.9031428326239246,25.28799931346989
BIG STONE,87,30,0.8,24,0.8926226084367044,26.77867825310113
BIG STONE,88,22,0.8636363636363636,19,0.8814862671461013,19.39269787721423
BIG STONE,89,20,0.95,19,0.8698702584976575,17.39740516995315
BIG STONE,90,14,0.9285714285714286,13,0.8579432597156388,12.011205636018943
BIG STONE,91,27,0.7777777777777778,21,0.845909032684325,22.839543882476775
BIG STONE,92,14,0.5714285714285714,8,0.8340093798074812,11.676131317304737
BIG STONE,93,12,0.8333333333333334,10,0.8225271985460136,9.870326382552165
BIG STONE,94,9,1,9,0.8117896346338079,7.306106711704271
BIG STONE,95,2,1,2,0.8021713339717507,1.6043426679435013
BIG STONE,96,5,1,5,0.7940977931999331,3.9704889659996656
BIG STONE,97,5,1,5,0.7880488089480396,3.940244044740198
BIG STONE,98,2,1,2,0.7845620257639175,1.569124051527835
BIG STONE,99,2,0,0,0.7842365827203321,1.5684731654406643
BLUE EARTH,18,5,0,0,0.8388485500636657,4.194242750318328
BLUE EARTH,19,683,0.8931185944363104,610,0.8216804086323761,561.2077190959129
BLUE EARTH,20,1047,0.8376313276026743,877,0.8097003050983909,847.7562194380153
BLUE EARTH,21,1236,0.8155339805825242,1008,0.8021545242186464,991.4629919342469
BLUE EARTH,22,1272,0.8254716981132075,1050,0.7983587889185596,1015.5123795044078
BLUE EARTH,23,1146,0.8141361256544503,933,0.7976944073568702,914.1577908309733
BLUE EARTH,24,962,0.761954261954262,733,0.7996045186686664,769.2195469592572
BLUE EARTH,25,795,0.740880503144654,589,0.8035904373865929,638.8543977223413
BLUE EARTH,26,687,0.7540029112081513,518,0.809208096540241,555.9259623231455
BLUE EARTH,27,686,0.8061224489795918,553,0.8160645894337248,559.8203083515352
BLUE EARTH,28,615,0.7869918699186992,484,0.8238148101014382,506.6461082123845
BLUE EARTH,29,625,0.7776,486,0.8321581924419937,520.0988702762461
BLUE EARTH,30,641,0.7940717628705148,509,0.8408355480303474,538.9755862874528
BLUE EARTH,31,609,0.8637110016420362,526,0.8496260026081056,517.4222355883363
BLUE EARTH,32,609,0.8489326765188834,517,0.8583440312520133,522.7315150324761
BLUE EARTH,33,635,0.8818897637795275,560,0.8668365922206278,550.4412360600986
BLUE EARTH,34,618,0.8527508090614887,527,0.8749803594791739,540.7378621581295
BLUE EARTH,35,632,0.8560126582278481,541,0.8826790539025818,557.8531620664318
BLUE EARTH,36,665,0.8992481203007519,598,0.889860873156711,591.7574806492129
BLUE EARTH,37,684,0.8874269005847953,607,0.896476020257753,613.1895978563031
BLUE EARTH,38,658,0.9118541033434651,600,0.9024943308098196,593.8412696728612
BLUE EARTH,39,666,0.9144144144144144,609,0.9079029989207145,604.6633972811958
BLUE EARTH,40,687,0.8777292576419214,603,0.9127044017958866,627.0279240337741
BLUE EARTH,41,662,0.904833836858006,599,0.9169140230105675,606.9970832329957
BLUE EARTH,42,662,0.9018126888217523,597,0.9205584744600904,609.4097100925799
BLUE EARTH,43,577,0.9237435008665511,533,0.9236736169883943,532.9596770023036
BLUE EARTH,44,592,0.9206081081081081,545,0.9263027796947099,548.3712455792682
BLUE EARTH,45,534,0.9269662921348315,495,0.928495077918428,495.81637160844053
BLUE EARTH,46,534,0.9363295880149812,500,0.930303829902153,496.7822451677497
BLUE EARTH,47,499,0.905811623246493,452,0.9317850721329364,464.96075099433523
BLUE EARTH,48,471,0.9171974522292994,432,0.9329961733616968,439.4411976533592
BLUE EARTH,49,497,0.9356136820925554,465,0.9339945473008202,464.19529000850764
BLUE EARTH,50,489,0.9120654396728016,446,0.9348364639999444,457.1350308959728
BLUE EARTH,51,533,0.9024390243902439,481,0.9355759598999269,498.6619866266611
BLUE EARTH,52,497,0.9476861167002012,471,0.9362638465649958,465.32313174280296
BLUE EARTH,53,550,0.9290909090909091,511,0.9369468180930811,515.3207499511946
BLUE EARTH,54,530,0.930188679245283,493,0.9376666572043345,496.9633283182973
BLUE EARTH,55,507,0.9329388560157791,473,0.9384595400078258,475.7989867839677
BLUE EARTH,56,517,0.9264990328820116,479,0.9393554394464277,485.64676219380317
BLUE EARTH,57,561,0.93048128342246,522,0.940377627419881,527.5518489825532
BLUE EARTH,58,538,0.9256505576208178,498,0.941542275586043,506.5497442652911
BLUE EARTH,59,542,0.9372693726937269,508,0.9428581548403194,511.02911992345315
BLUE EARTH,60,636,0.9386792452830188,597,0.9443264334732789,600.5916116890054
BLUE EARTH,61,597,0.9530988274706867,569,0.9459405740064518,564.7265226818517
BLUE EARTH,62,621,0.9581320450885669,595,0.9476863287063103,588.5132101266187
BLUE EARTH,63,632,0.9525316455696202,602,0.9495418337764324,600.1104389467052
BLUE EARTH,64,577,0.951473136915078,549,0.9514778022278495,549.0026918854692
BLUE EARTH,65,621,0.9533011272141707,592,0.9534578154275755,592.0973033805244
BLUE EARTH,66,620,0.9612903225806452,596,0.9554387133253209,592.372002261699
BLUE EARTH,67,633,0.9636650868878357,610,0.9573710833583888,606.0158957658601
BLUE EARTH,68,565,0.9504424778761061,537,0.9591998480347534,541.9479141396357
BLUE EARTH,69,645,0.9689922480620154,625,0.9608649511943226,619.757893520338
BLUE EARTH,70,560,0.9553571428571429,535,0.9623021429483833,538.8892000510947
BLUE EARTH,71,516,0.9670542635658915,499,0.96344386329723,497.13703346137066
BLUE EARTH,72,535,0.9719626168224299,520,0.9642202244259759,515.8578200678971
BLUE EARTH,73,452,0.9690265486725663,438,0.9645600916785472,435.98116143870334
BLUE EARTH,74,432,0.9768518518518519,422,0.9643922632098604,416.6174577066597
BLUE EARTH,75,400,0.975,390,0.9636467483161839,385.45869932647355
BLUE EARTH,76,317,0.9495268138801262,301,0.9622561444436801,305.0351977886466
BLUE EARTH,77,318,0.9433962264150944,300,0.960157112875133,305.3299618942923
BLUE EARTH,78,322,0.9782608695652174,315,0.9572919530948567,308.24800889654387
BLUE EARTH,79,305,0.9540983606557377,291,0.9536102758317904,290.85113412869606
BLUE EARTH,80,257,0.9416342412451362,242,0.9490707747807715,243.91118911865829
BLUE EARTH,81,232,0.9525862068965517,221,0.9436430970019953,218.9251985044629
BLUE EARTH,82,212,0.9198113207547169,195,0.9373098119986579,198.70968014371547
BLUE EARTH,83,227,0.9427312775330396,214,0.9300684794727798,211.12554484032103
BLUE EARTH,84,205,0.9317073170731708,191,0.921933815759214,188.99643223063887
BLUE EARTH,85,173,0.9421965317919075,163,0.9129399589378373,157.93861289624584
BLUE EARTH,86,177,0.903954802259887,160,0.9031428326239246,159.85628137443464
BLUE EARTH,87,140,0.8857142857142857,124,0.8926226084367044,124.96716518113861
BLUE EARTH,88,136,0.8970588235294118,122,0.8814862671461013,119.88213233186978
BLUE EARTH,89,132,0.8863636363636364,117,0.8698702584976575,114.82287412169079
BLUE EARTH,90,115,0.8173913043478261,94,0.8579432597156388,98.66347486729846
BLUE EARTH,91,93,0.7849462365591398,73,0.845909032684325,78.66954003964223
BLUE EARTH,92,85,0.8941176470588236,76,0.8340093798074812,70.8907972836359
BLUE EARTH,93,59,0.7627118644067796,45,0.8225271985460136,48.5291047142148
BLUE EARTH,94,59,0.9152542372881356,54,0.8117896346338079,47.895588443394665
BLUE EARTH,95,37,0.9459459459459459,35,0.8021713339717507,29.680339356954775
BLUE EARTH,96,28,0.8571428571428571,24,0.7940977931999331,22.234738209598127
BLUE EARTH,97,33,0.8484848484848485,28,0.7880488089480396,26.00561069528531
BLUE EARTH,98,20,0.6,12,0.7845620257639175,15.69124051527835
BLUE EARTH,99,15,0.8,12,0.7842365827203321,11.763548740804982
BROWN,19,196,0.7806122448979592,153,0.8216804086323761,161.04936009194572
BROWN,20,191,0.8010471204188482,153,0.8097003050983909,154.65275827379264
BROWN,21,222,0.7432432432432432,165,0.8021545242186464,178.0783043765395
BROWN,22,228,0.7324561403508771,167,0.7983587889185596,182.02580387343158
BROWN,23,218,0.7339449541284404,160,0.7976944073568702,173.89738080379772
BROWN,24,181,0.6574585635359116,119,0.7996045186686664,144.72841787902863
BROWN,25,204,0.7696078431372549,157,0.8035904373865929,163.93244922686495
BROWN,26,189,0.7248677248677249,137,0.809208096540241,152.94033024610553
BROWN,27,192,0.7916666666666666,152,0.8160645894337248,156.68440117127517
BROWN,28,184,0.7663043478260869,141,0.8238148101014382,151.58192505866464
BROWN,29,189,0.8201058201058201,155,0.8321581924419937,157.27789837153682
BROWN,30,212,0.8018867924528302,170,0.8408355480303474,178.25713618243367
BROWN,31,220,0.8545454545454545,188,0.8496260026081056,186.91772057378324
BROWN,32,210,0.8952380952380953,188,0.8583440312520133,180.2522465629228
BROWN,33,219,0.8538812785388128,187,0.8668365922206278,189.8372136963175
BROWN,34,233,0.8583690987124464,200,0.8749803594791739,203.87042375864752
BROWN,35,237,0.8776371308016878,208,0.8826790539025818,209.1949357749119
BROWN,36,250,0.88,220,0.889860873156711,222.46521828917776
BROWN,37,250,0.888,222,0.896476020257753,224.11900506443826
BROWN,38,273,0.8791208791208791,240,0.9024943308098196,246.38095231108073
BROWN,39,240,0.8916666666666667,214,0.9079029989207145,217.89671974097146
BROWN,40,220,0.8636363636363636,190,0.9127044017958866,200.79496839509505
BROWN,41,255,0.8745098039215686,223,0.9169140230105675,233.8130758676947
BROWN,42,227,0.9383259911894273,213,0.9205584744600904,208.96677370244052
BROWN,43,235,0.8340425531914893,196,0.9236736169883943,217.06329999227268
BROWN,44,210,0.8761904761904762,184,0.9263027796947099,194.52358373588908
BROWN,45,210,0.8857142857142857,186,0.928495077918428,194.9839663628699
BROWN,46,181,0.9171270718232044,166,0.930303829902153,168.3849932122897
BROWN,47,208,0.9423076923076923,196,0.9317850721329364,193.81129500365077
BROWN,48,188,0.9361702127659575,176,0.9329961733616968,175.403280591999
BROWN,49,194,0.9278350515463918,180,0.9339945473008202,181.19494217635912
BROWN,50,197,0.934010152284264,184,0.9348364639999444,184.16278340798902
BROWN,51,212,0.9150943396226415,194,0.9355759598999269,198.3421034987845
BROWN,52,224,0.9241071428571429,207,0.9362638465649958,209.72310163055906
BROWN,53,243,0.9176954732510288,223,0.9369468180930811,227.6780767966187
BROWN,54,213,0.9342723004694836,199,0.9376666572043345,199.72299798452326
BROWN,55,248,0.9354838709677419,232,0.9384595400078258,232.7379659219408
BROWN,56,264,0.946969696969697,250,0.9393554394464277,247.98983601385692
BROWN,57,278,0.9136690647482014,254,0.940377627419881,261.4249804227269
