county,age,bin_size,true_rate,true_count,pred_rate,pred_count
AUDUBON,55,58,0.9137931034482759,53,0.8496016284903462,49.276894452440075
AUDUBON,56,65,0.8923076923076924,58,0.8522400743213293,55.395604830886406
AUDUBON,57,72,0.875,63,0.8550990284439667,61.5671300479656
AUDUBON,58,82,0.8292682926829268,68,0.8582134569729188,70.37350347177934
AUDUBON,59,91,0.7802197802197802,71,0.8616058579809088,78.4061330762627
AUDUBON,60,91,0.8571428571428571,78,0.8652857741099546,78.74100544400586
AUDUBON,61,84,0.9285714285714286,78,0.8692494789082,73.0169562282888
AUDUBON,62,82,0.8536585365853658,70,0.8734798368923463,71.6253466251724
AUDUBON,63,94,0.9042553191489362,85,0.8779463373356815,82.52695570955406
AUDUBON,64,86,0.872093023255814,75,0.8826053017817101,75.90405595322707
AUDUBON,65,78,0.9358974358974359,73,0.88740026528338245,69.21722069210384
AUDUBON,66,88,0.9886363636363636,87,0.8922625313679212,78.51910276037707
AUDUBON,67,89,0.9325842696629213,83,0.8971119007272507,79.84295916472531
AUDUBON,68,76,0.9078947368421053,69,0.9018575736340222,68.54117559618568
AUDUBON,69,70,0.9428571428571428,66,0.9063992260832404,63.44794582582683
AUDUBON,70,65,0.9538461538461539,62,0.9106282596594895,59.190836877866815
AUDUBON,71,84,0.8928571428571429,75,0.9144292251297563,76.81205491089953
AUDUBON,72,70,0.9428571428571428,66,0.9176814197618559,64.23769938332991
AUDUBON,73,63,0.9206349206349206,58,0.9202606583684538,57.97642147721259
AUDUBON,74,83,0.8674698795180723,72,0.9220412180766895,76.52942110036523
AUDUBON,75,49,1,49,0.9228979568233977,45.22199988434649
AUDUBON,76,41,0.8536585365853658,35,0.9227086055759297,37.83105282861312
AUDUBON,77,42,0.8571428571428571,36,0.921356234278575,38.69696183970015
AUDUBON,78,57,0.9122807017543859,52,0.9187318915245798,52.36771781690105
AUDUBON,79,48,0.8541666666666666,41,0.9147374179537672,43.90739606178082
AUDUBON,80,41,0.9512195121951219,39,0.9092884333757559,37.280825768406
AUDUBON,81,35,0.8857142857142857,31,0.9023174976187771,31.5811124166572
AUDUBON,82,41,0.8780487804878049,36,0.8937774451040934,36.64487524926783
AUDUBON,83,39,0.8461538461538461,33,0.8836448931460134,34.46215083269452
AUDUBON,84,40,0.825,33,0.8719239239775094,34.876956959100376
AUDUBON,85,41,0.7560975609756098,31,0.8586499405014312,35.204647560558676
AUDUBON,86,22,0.9090909090909091,20,0.8438936957673218,18.56566130688108
AUDUBON,87,26,0.8461538461538461,22,0.8277654961738307,21.521902900519596
AUDUBON,88,8,0.75,6,0.8104195783967261,6.483356627173809
AUDUBON,89,22,0.9090909090909091,20,0.79205866004251,17.42529052093522
AUDUBON,90,12,0.9166666666666666,11,0.7729386640276272,9.275263968331526
AUDUBON,91,15,0.8666666666666667,13,0.7533736166832782,11.300604250249172
AUDUBON,92,18,0.7777777777777778,14,0.733740719585829,13.207332952544922
AUDUBON,93,12,0.9166666666666666,11,0.7144855951128215,8.573827141353858
AUDUBON,94,11,0.8181818181818182,9,0.6961277057245814,7.657404762970395
AUDUBON,95,6,0.6666666666666666,4,0.679265946971428,4.075595681828568
AUDUBON,96,6,0.8333333333333334,5,0.6645844142264813,3.987506485358888
AUDUBON,97,6,0.8333333333333334,5,0.6528583431440693,3.917150058864416
AUDUBON,98,4,0.5,2,0.6449602238437341,2.5798408953749363
BENTON,18,27,0,0,0.7245622718722464,19.563181340550653
BENTON,19,244,0.7295081967213115,178,0.682836448606907,166.6120934600853
BENTON,20,233,0.7424892703862661,173,0.6516033823805084,151.82358809465845
BENTON,21,225,0.6088888888888889,137,0.6294290443033679,141.62153496825778
BENTON,22,208,0.6394230769230769,133,0.6150070999245999,127.92147678431678
BENTON,23,224,0.5357142857142857,120,0.6071519939961741,136.002046655143
BENTON,24,213,0.6525821596244131,139,0.6047922089625725,128.82074050902793
BENTON,25,206,0.6262135922330098,129,0.6069636971760437,125.034521618265
BENTON,26,241,0.6182572614107884,149,0.6128034868374591,147.68564032782766
BENTON,27,256,0.6953125,178,0.6215434616627682,159.11512618566866
BENTON,28,246,0.6097560975609756,150,0.6325043142750504,155.5960613116624
BENTON,29,207,0.6811594202898551,141,0.6450896733221689,133.53356237768898
BENTON,30,290,0.6896551724137931,200,0.6587804043200245,191.0463172528071
BENTON,31,271,0.7269372693726938,197,0.6731290842214047,182.4179818240007
BENTON,32,256,0.7421875,190,0.6877546497104378,176.06519032587207
BENTON,33,263,0.8022813688212928,211,0.7023372192226405,184.71468865555445
BENTON,34,264,0.7537878787878788,199,0.7166130886905694,189.1858554143103
BENTON,35,250,0.768,192,0.7303699010150698,182.59247525376745
BENTON,36,257,0.8599221789883269,221,0.7434419892621235,191.06459124036573
BENTON,37,265,0.7735849056603774,205,0.7557058935852965,200.26206180010357
BENTON,38,272,0.7794117647058824,212,0.7670760518737871,208.6446861096701
BENTON,39,252,0.8333333333333334,210,0.7775006641260713,195.93016735976997
BENTON,40,298,0.8288590604026845,247,0.7869577305491476,234.513403703646
BENTON,41,312,0.7852564102564102,245,0.7954512633833845,248.18079417561594
BENTON,42,276,0.8152173913043478,225,0.8030076724529623,221.6301175970176
BENTON,43,244,0.8032786885245902,196,0.8096723244419187,197.56004716382816
BENTON,44,258,0.813953488372093,210,0.8155062758957898,210.40061918111377
BENTON,45,270,0.8629629629629629,233,0.8205831799488541,221.55745858619062
BENTON,46,236,0.8177966101694916,193,0.8249863667769733,194.69678255936572
BENTON,47,286,0.8391608391608392,240,0.8288060977760333,237.03854396394553
BENTON,48,245,0.8122448979591836,199,0.8321369934659844,203.87356339916616
BENTON,49,265,0.8150943396226416,216,0.8350756351204811,221.29504330692748
BENTON,50,261,0.8812260536398467,230,0.837718340122121,218.64448677187357
BENTON,51,286,0.8951048951048951,256,0.8401591110432826,240.2855057583788
BENTON,52,283,0.7950530035335689,225,0.8424877584525634,238.42403564207544
BENTON,53,314,0.8503184713375797,267,0.8447881974468164,265.26349399830036
BENTON,54,300,0.8766666666666667,263,0.8471369179087866,254.14107537263598
BENTON,55,329,0.8632218844984803,284,0.8496016284903462,279.5189357733239
BENTON,56,374,0.8582887700534759,321,0.8522400743213293,318.73778779617714
BENTON,57,355,0.8704225352112676,309,0.8550990284439667,303.5601550976082
BENTON,58,356,0.8707865168539326,310,0.8582134569729188,305.5239906823591
BENTON,59,378,0.8677248677248677,328,0.8616058579809088,325.6870143167835
BENTON,60,343,0.9037900874635568,310,0.8652857741099546,296.7930205197144
BENTON,61,385,0.8831168831168831,340,0.8692494789082,334.661049379657
BENTON,62,373,0.8820375335120644,329,0.8734798368923463,325.80797916084515
BENTON,63,349,0.8796561604584527,307,0.8779463373356815,306.4032717301528
BENTON,64,387,0.9250645994832042,358,0.8826053017817101,341.5682517895218
BENTON,65,358,0.9329608938547486,334,0.88740026528338245,317.6892949714509
BENTON,66,299,0.8762541806020067,262,0.8922625313679212,266.78649687900844
BENTON,67,295,0.9152542372881356,270,0.8971119007272507,264.64801071453894
BENTON,68,275,0.92,253,0.9018575736340222,248.0108327493561
BENTON,69,262,0.9007633587786259,236,0.9063992260832404,237.476597233809
BENTON,70,253,0.924901185770751,234,0.9106282596594895,230.38894969385083
BENTON,71,253,0.9446640316205533,239,0.9144292251297563,231.35059395782835
BENTON,72,217,0.9216589861751152,200,0.9176814197618559,199.13686808832273
BENTON,73,228,0.9429824561403509,215,0.9202606583684538,209.81943010800748
BENTON,74,223,0.8789237668161435,196,0.9220412180766895,205.61519163110177
BENTON,75,199,0.9346733668341709,186,0.9228979568233977,183.65669340785615
BENTON,76,171,0.9122807017543859,156,0.9227086055759297,157.78317155348398
BENTON,77,156,0.8974358974358975,140,0.921356234278575,143.73157254745772
BENTON,78,173,0.8901734104046243,154,0.9187318915245798,158.9406172337523
BENTON,79,155,0.9096774193548387,141,0.9147374179537672,141.7842997828339
BENTON,80,137,0.8978102189781022,123,0.9092884333757559,124.57251537247856
BENTON,81,114,0.8859649122807017,101,0.9023174976187771,102.8641947285406
BENTON,82,107,0.9065420560747663,97,0.8937774451040934,95.63418662613799
BENTON,83,98,0.8979591836734694,88,0.8836448931460134,86.5971995283093
BENTON,84,102,0.9117647058823529,93,0.8719239239775094,88.93624024570596
BENTON,85,91,0.8901098901098901,81,0.8586499405014312,78.13714458563024
BENTON,86,75,0.84,63,0.8438936957673218,63.292027182549134
BENTON,87,71,0.8450704225352113,60,0.8277654961738307,58.77135022834198
BENTON,88,69,0.7971014492753623,55,0.8104195783967261,55.9189509093741
BENTON,89,60,0.8833333333333333,53,0.79205866004251,47.5235196025506
BENTON,90,47,0.7446808510638298,35,0.7729386640276272,36.32811720929848
BENTON,91,37,0.7567567567567568,28,0.7533736166832782,27.874823817281293
BENTON,92,43,0.7674418604651163,33,0.733740719585829,31.550850942190646
BENTON,93,26,0.7307692307692307,19,0.7144855951128215,18.576625472933358
BENTON,94,27,0.6296296296296297,17,0.6961277057245814,18.795448054563696
BENTON,95,15,0.6666666666666666,10,0.679265946971428,10.188989204571419
BENTON,96,21,0.47619047619047616,10,0.6645844142264813,13.956272698756107
BENTON,97,11,0.5454545454545454,6,0.6528583431440693,7.181441774584762
BENTON,98,10,0.5,5,0.6449602238437341,6.449602238437341
BENTON,99,8,0.875,7,0.6418660888198382,5.134928710558706
BLACK HAWK,18,99,0,0,0.7245622718722464,71.7316649153524
BLACK HAWK,19,1071,0.7366946778711485,789,0.682836448606907,731.3178364579974
BLACK HAWK,20,1383,0.7801879971077368,1079,0.6516033823805084,901.1674778322431
BLACK HAWK,21,1623,0.7356746765249538,1194,0.6294290443033679,1021.5633389043661
BLACK HAWK,22,1786,0.7351623740201568,1313,0.6150070999245999,1098.4026804653354
BLACK HAWK,23,1788,0.6750559284116331,1207,0.6071519939961741,1085.5877652651593
BLACK HAWK,24,1700,0.6141176470588235,1044,0.6047922089625725,1028.146755236373
BLACK HAWK,25,1608,0.5839552238805971,939,0.6069636971760437,975.9976250590782
BLACK HAWK,26,1400,0.5828571428571429,816,0.6128034868374591,857.9248815724427
BLACK HAWK,27,1561,0.6034593209481102,942,0.6215434616627682,970.2293436555811
BLACK HAWK,28,1534,0.6049543676662321,928,0.6325043142750504,970.2616180979273
BLACK HAWK,29,1429,0.596221133659902,852,0.6450896733221689,921.8331431773794
BLACK HAWK,30,1462,0.6094391244870041,891,0.6587804043200245,963.1369511158758
BLACK HAWK,31,1474,0.6601085481682497,973,0.6731290842214047,992.1922701423506
BLACK HAWK,32,1434,0.6659693165969317,955,0.6877546497104378,986.2401676847677
BLACK HAWK,33,1442,0.7059639389736477,1018,0.7023372192226405,1012.7702701190476
BLACK HAWK,34,1289,0.7121799844840963,918,0.7166130886905694,923.714271322144
BLACK HAWK,35,1342,0.7235469448584203,971,0.7303699010150698,980.1564071622237
BLACK HAWK,36,1415,0.7519434628975264,1064,0.7434419892621235,1051.9704148059047
BLACK HAWK,37,1335,0.7430711610486891,992,0.7557058935852965,1008.8673679363708
BLACK HAWK,38,1258,0.7416534181240063,933,0.7670760518737871,964.9816732572242
BLACK HAWK,39,1368,0.7828947368421053,1071,0.7775006641260713,1063.6209085244657
BLACK HAWK,40,1320,0.7840909090909091,1035,0.7869577305491476,1038.784204324875
BLACK HAWK,41,1271,0.7702596380802518,979,0.7954512633833845,1011.0185557602816
BLACK HAWK,42,1327,0.7656367746797287,1016,0.8030076724529623,1065.591181345081
BLACK HAWK,43,1243,0.7739340305711987,962,0.8096723244419187,1006.422699281305
BLACK HAWK,44,1192,0.7827181208053692,933,0.8155062758957898,972.0834808677815
BLACK HAWK,45,1132,0.7685512367491166,870,0.8205831799488541,928.9001597021029
BLACK HAWK,46,1081,0.759481961147086,821,0.8249863667769733,891.8102624859082
BLACK HAWK,47,1128,0.7819148936170213,882,0.8288060977760333,934.8932782913656
BLACK HAWK,48,1053,0.8129154795821463,856,0.8321369934659844,876.2402541196815
BLACK HAWK,49,1050,0.7933333333333333,833,0.8350756351204811,876.8294168765052
BLACK HAWK,50,1105,0.8045248868778281,889,0.837718340122121,925.6787658349436
BLACK HAWK,51,1217,0.8159408381265407,993,0.8401591110432826,1022.4736381396749
BLACK HAWK,52,1149,0.8085291557876414,929,0.8424877584525634,968.0184344619953
BLACK HAWK,53,1138,0.7987697715289982,909,0.8447881974468164,961.3689686944771
BLACK HAWK,54,1113,0.8068283917340521,898,0.8471369179087866,942.8633896324795
BLACK HAWK,55,1137,0.8232189973614775,936,0.8496016284903462,965.9970515935236
BLACK HAWK,56,1196,0.8118729096989966,971,0.8522400743213293,1019.2791288883099
BLACK HAWK,57,1222,0.8117839607201309,992,0.8550990284439667,1044.9310127585272
BLACK HAWK,58,1307,0.8400918133129304,1098,0.8582134569729188,1121.684988263605
BLACK HAWK,59,1366,0.8374816983894583,1144,0.8616058579809088,1176.9536020019214
BLACK HAWK,60,1286,0.8413685847589425,1082,0.8652857741099546,1112.7575055054015
BLACK HAWK,61,1323,0.8510959939531368,1126,0.8692494789082,1150.0170605955486
BLACK HAWK,62,1452,0.8698347107438017,1263,0.8734798368923463,1268.2927231676867
BLACK HAWK,63,1306,0.8721286370597243,1139,0.8779463373356815,1146.5979165604
BLACK HAWK,64,1460,0.8938356164383562,1305,0.8826053017817101,1288.6037406012967
BLACK HAWK,65,1422,0.9015471167369902,1282,0.88740026528338245,1261.88317723297
BLACK HAWK,66,1480,0.8871621621621621,1313,0.8922625313679212,1320.5485464245235
BLACK HAWK,67,1464,0.9132513661202186,1337,0.8971119007272507,1313.371822664695
BLACK HAWK,68,1415,0.9088339222614841,1286,0.9018575736340222,1276.1284666921415
BLACK HAWK,69,1378,0.9107402031930334,1255,0.9063992260832404,1249.0181335427053
BLACK HAWK,70,1325,0.9116981132075471,1208,0.9106282596594895,1206.5824440488236
BLACK HAWK,71,1216,0.9202302631578947,1119,0.9144292251297563,1111.9459377577837
BLACK HAWK,72,1204,0.9219269102990033,1110,0.9176814197618559,1104.8884293932745
BLACK HAWK,73,1164,0.915807560137457,1066,0.9202606583684538,1071.1834063408803
BLACK HAWK,74,1083,0.9122807017543859,988,0.9220412180766895,998.5706391770547
BLACK HAWK,75,951,0.9116719242902208,867,0.9228979568233977,877.6759569390512
BLACK HAWK,76,773,0.9236739974126779,714,0.9227086055759297,713.2537521101937
BLACK HAWK,77,687,0.9286754002911208,638,0.921356234278575,632.971732949381
BLACK HAWK,78,714,0.896358543417367,640,0.9187318915245798,655.97457054855
BLACK HAWK,79,679,0.8880706921944035,603,0.9147374179537672,621.1067067906079
BLACK HAWK,80,630,0.926984126984127,584,0.9092884333757559,572.8517130267262
BLACK HAWK,81,548,0.8759124087591241,480,0.9023174976187771,494.46998869508985
BLACK HAWK,82,526,0.8878326996197718,467,0.8937774451040934,470.1269361247531
BLACK HAWK,83,524,0.8835877862595419,463,0.8836448931460134,463.029924008511
BLACK HAWK,84,436,0.8944954128440367,390,0.8719239239775094,380.1588308541941
BLACK HAWK,85,419,0.9021479713603818,378,0.8586499405014312,359.7743250700997
BLACK HAWK,86,354,0.8559322033898306,303,0.8438936957673218,298.7383683016319
BLACK HAWK,87,312,0.8846153846153846,276,0.8277654961738307,258.26283480623516
BLACK HAWK,88,304,0.8453947368421053,257,0.8104195783967261,246.36755183260473
BLACK HAWK,89,272,0.8088235294117647,220,0.79205866004251,215.43995553156273
BLACK HAWK,90,246,0.7926829268292683,195,0.7729386640276272,190.1429113507963
BLACK HAWK,91,194,0.7835051546391752,152,0.7533736166832782,146.15448163655597
BLACK HAWK,92,184,0.7880434782608695,145,0.733740719585829,135.00829240379252
BLACK HAWK,93,155,0.7032258064516129,109,0.7144855951128215,110.74526724248733
BLACK HAWK,94,136,0.7279411764705882,99,0.6961277057245814,94.67336797854307
BLACK HAWK,95,121,0.6859504132231405,83,0.679265946971428,82.19117958354278
BLACK HAWK,96,73,0.6027397260273972,44,0.6645844142264813,48.514662238533134
BLACK HAWK,97,63,0.6666666666666666,42,0.6528583431440693,41.13007561807637
BLACK HAWK,98,54,0.6296296296296297,34,0.6449602238437341,34.82785208756164
BLACK HAWK,99,28,0.42857142857142855,12,0.6418660888198382,17.97225048695547
BLACK HAWK,100,1,0,0,0.6446619745767687,0.6446619745767687
BOONE,18,40,0,0,0.7245622718722464,28.982490874889855
BOONE,19,274,0.7043795620437956,193,0.682836448606907,187.0971869182925
BOONE,20,265,0.6867924528301886,182,0.6516033823805084,172.67489633083474
BOONE,21,271,0.5904059040590406,160,0.6294290443033679,170.5752710062127
BOONE,22,301,0.5614617940199336,169,0.6150070999245999,185.11713707730456
BOONE,23,276,0.5253623188405797,145,0.6071519939961741,167.57395034294407
BOONE,24,329,0.5835866261398176,192,0.6047922089625725,198.97663674868633
BOONE,25,264,0.5946969696969697,157,0.6069636971760437,160.23841605447555
BOONE,26,282,0.6205673758865248,175,0.6128034868374591,172.81058328816346
BOONE,27,291,0.6529209621993127,190,0.6215434616627682,180.86914734386554
BOONE,28,258,0.6046511627906976,156,0.6325043142750504,163.186113082963
BOONE,29,248,0.6814516129032258,169,0.6450896733221689,159.9822389838979
BOONE,30,270,0.7518518518518519,203,0.6587804043200245,177.8707091664066
BOONE,31,309,0.6472491909385113,200,0.6731290842214047,207.99688702441406
BOONE,32,306,0.7418300653594772,227,0.6877546497104378,210.45292281139396
BOONE,33,298,0.7281879194630873,217,0.7023372192226405,209.29649132834686
BOONE,34,297,0.7878787878787878,234,0.7166130886905694,212.83408734109912
BOONE,35,287,0.7421602787456446,213,0.7303699010150698,209.61616159132504
BOONE,36,304,0.7796052631578947,237,0.7434419892621235,226.00636473568554
BOONE,37,295,0.8,236,0.7557058935852965,222.93323860766247
BOONE,38,297,0.8316498316498316,247,0.7670760518737871,227.82158740651477
BOONE,39,311,0.8135048231511254,253,0.7775006641260713,241.8027065432082
BOONE,40,280,0.8035714285714286,225,0.7869577305491476,220.34816455376134
BOONE,41,312,0.8269230769230769,258,0.7954512633833845,248.18079417561594
BOONE,42,319,0.8181818181818182,261,0.8030076724529623,256.159447512495
BOONE,43,297,0.8080808080808081,240,0.8096723244419187,240.47268035924986
BOONE,44,313,0.7859424920127795,246,0.8155062758957898,255.25346435538222
BOONE,45,239,0.8368200836820083,200,0.8205831799488541,196.11938000777613
BOONE,46,282,0.8546099290780141,241,0.8249863667769733,232.64615543110648
BOONE,47,281,0.8718861209964412,245,0.8288060977760333,232.89451347506537
BOONE,48,251,0.8087649402390438,203,0.8321369934659844,208.86638535996207
BOONE,49,261,0.8084291187739464,211,0.8350756351204811,217.95474076644558
BOONE,50,270,0.7851851851851852,212,0.837718340122121,226.18395183297267
BOONE,51,280,0.8464285714285714,237,0.8401591110432826,235.2445510921191
BOONE,52,263,0.8326996197718631,219,0.8424877584525634,221.57428047302417
BOONE,53,305,0.8786885245901639,268,0.8447881974468164,257.660400221279
BOONE,54,307,0.8534201954397395,262,0.8471369179087866,260.0710337979975
BOONE,55,257,0.8715953307392996,224,0.8496016284903462,218.34761852201896
BOONE,56,297,0.8013468013468014,238,0.8522400743213293,253.1153020734348
BOONE,57,344,0.9069767441860465,312,0.8550990284439667,294.15406578472454
BOONE,58,326,0.8312883435582822,271,0.8582134569729188,279.77758697317154
BOONE,59,345,0.8782608695652174,303,0.8616058579809088,297.2540210034135
BOONE,60,365,0.8575342465753425,313,0.8652857741099546,315.8293075501334
BOONE,61,322,0.860248447204969,277,0.8692494789082,279.8983322084404
BOONE,62,375,0.8746666666666667,328,0.8734798368923463,327.55493883462987
BOONE,63,360,0.8972222222222223,323,0.8779463373356815,316.0606814408453
BOONE,64,356,0.8735955056179775,311,0.8826053017817101,314.2074874342888
BOONE,65,357,0.8543417366946778,305,0.88740026528338245,316.80189470616756
BOONE,66,324,0.9104938271604939,295,0.8922625313679212,289.0930601632065
BOONE,67,348,0.9166666666666666,319,0.8971119007272507,312.19494145308323
BOONE,68,318,0.89937106918239,286,0.9018575736340222,286.79070841561906
