county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BOONE,23,31,0.8064516129032258,25,0.6358912404399991,19.712628453639972
BOONE,24,52,0.6538461538461539,34,0.6296663400622295,32.74264968323594
BOONE,25,59,0.7288135593220338,43,0.6282155822814872,37.064719354607746
BOONE,26,38,0.7105263157894737,27,0.6306556054879379,23.96491300854164
BOONE,27,37,0.6486486486486487,24,0.6362007979592489,23.53942952449221
BOONE,28,38,0.631578947368421,24,0.6441569846107873,24.477965415209916
BOONE,29,37,0.8108108108108109,30,0.6539152974360466,24.194866005133726
BOONE,30,55,0.8545454545454545,47,0.6649462296373007,36.572042630051534
BOONE,31,44,0.7954545454545454,35,0.6767938734464893,29.77893043164553
BOONE,32,65,0.8461538461538461,55,0.6890703416363276,44.7895722063613
BOONE,33,58,0.8620689655172413,50,0.7014503727216473,40.684121617855546
BOONE,34,58,0.8103448275862069,47,0.7136661198509651,41.39263495135597
BOONE,35,46,0.782608695652174,36,0.7255021233882774,33.373097675860755
BOONE,36,46,0.8913043478260869,41,0.7367904671850872,33.89236149051401
BOONE,37,52,0.8461538461538461,44,0.7474061185426564,38.86511816421813
BOONE,38,53,0.8867924528301887,47,0.7572624518644868,40.1349099488178
BOONE,39,57,0.8771929824561403,50,0.7663069559990303,43.679496491944725
BOONE,40,42,0.8809523809523809,37,0.7745171252726268,32.529719261450325
BOONE,41,47,0.8936170212765957,42,0.7818965342126705,36.74913710799551
BOONE,42,54,0.8888888888888888,48,0.7884710959610043,42.577439181894235
BOONE,43,43,0.9534883720930233,41,0.7942855043775432,34.154276688234354
BOONE,44,51,0.9215686274509803,47,0.7993998598341249,40.76939285154037
BOONE,45,42,0.8333333333333334,35,0.8038864786985898,33.76323210534077
BOONE,46,34,0.8235294117647058,28,0.8078268865090882,27.466114141309
BOONE,47,45,0.8888888888888888,40,0.8113089948386168,36.50890476773776
BOONE,48,36,0.9444444444444444,34,0.8144244618497838,29.319280626592217
BOONE,49,40,0.875,35,0.8172662365397998,32.69064946159199
BOONE,50,35,0.9428571428571428,33,0.8199262866757003,28.69742003364951
BOONE,51,43,0.813953488372093,35,0.8224935104197946,35.36722094805117
BOONE,52,34,0.9411764705882353,32,0.8250518316453429,28.05176227594166
BOONE,53,49,0.8571428571428571,42,0.827678478942463,40.55624546818069
BOONE,54,48,0.9583333333333334,46,0.8304424483142636,39.86123751908465
BOONE,55,68,0.8970588235294118,61,0.8334031495632078,56.671414170298135
BOONE,56,54,0.9444444444444444,51,0.8366092363677027,45.176898763855945
BOONE,57,55,0.9090909090909091,50,0.8400976200489191,46.20536910269055
BOONE,58,73,0.958904109589041,70,0.8438926670278394,61.604164693032274
BOONE,59,80,0.925,74,0.8480055799725318,67.84044639780254
BOONE,60,86,0.872093023255814,75,0.8524339626356563,73.30932078666645
BOONE,61,75,0.9333333333333333,70,0.8571615683821946,64.28711762866459
BOONE,62,63,0.9365079365079365,59,0.8621582324074131,54.31596864166703
BOONE,63,82,0.9390243902439024,77,0.8673799876450494,71.12515898689405
BOONE,64,94,0.925531914893617,87,0.8727693643657315,82.04032025037876
BOONE,65,90,0.9555555555555556,86,0.8782558734656222,79.043028611906
BOONE,66,84,0.9166666666666666,77,0.8837566734452924,74.23556056940456
BOONE,67,81,0.9876543209876543,80,0.8891774210788246,72.02337110738479
BOONE,68,68,0.9852941176470589,67,0.894413305773142,60.82010479257366
BOONE,69,70,0.9,63,0.8993502676175676,62.95451873322973
BOONE,70,66,0.9393939393939394,62,0.9038663991236117,59.65518234215837
BOONE,71,46,0.9565217391304348,44,0.9078335306549853,41.760342410129326
BOONE,72,54,0.9814814814814815,53,0.9111189995478463,49.2004259755837
BOONE,73,44,0.9545454545454546,42,0.9135876029212692,40.19785452853584
BOONE,74,46,0.9782608695652174,45,0.9151037341779462,42.094771772185524
BOONE,75,43,0.9302325581395349,40,0.9155337031951156,39.36794923738997
BOONE,76,41,0.9512195121951219,39,0.9147482402057179,37.50467784843443
BOONE,77,37,0.9459459459459459,35,0.912625183369782,33.767131784681936
BOONE,78,40,0.9,36,0.9090523500360371,36.362094001441484
BOONE,79,46,0.9782608695652174,45,0.903930591693756,41.58080721791278
BOONE,80,41,0.926829268292683,38,0.8971770326148231,36.784258337207746
BOONE,81,28,0.9285714285714286,26,0.8887284921860343,24.88439778120896
BOONE,82,26,0.9230769230769231,24,0.8785450909316229,22.842172364222197
BOONE,83,22,0.9090909090909091,20,0.8666140402260141,19.06550888497231
BOONE,84,32,0.84375,27,0.8529536156968083,27.294515702297865
BOONE,85,25,0.84,21,0.8376173143179929,20.940432857949823
BOONE,86,30,0.9666666666666667,29,0.8206981951933822,24.620945855801466
BOONE,87,25,0.88,22,0.8023334040302842,20.058335100757105
BOONE,88,22,0.7727272727272727,17,0.7827088813033976,17.219595388674747
BOONE,89,24,0.8333333333333334,20,0.7620642541089374,18.289542098614497
BOONE,90,21,0.9047619047619048,19,0.7406979117089856,15.554656145888696
BOONE,91,19,0.8947368421052632,17,0.7189722647660755,13.660473030555433
BOONE,92,9,0.6666666666666666,6,0.6973191882679978,6.27587269441198
BOONE,93,10,0.9,9,0.6762456481428406,6.762456481428406
BOONE,94,15,0.8,12,0.6563395115642555,9.845092673463833
BOONE,95,13,0.8461538461538461,11,0.6382755409469504,8.297582032310356
BOONE,96,8,0.625,5,0.6228215716324139,4.982572573059311
BOONE,97,1,1,1,0.6108448732648656,0.6108448732648656
BOONE,98,5,0.8,4,0.6033186948574353,3.0165934742871765
BOONE,99,1,1,1,0.6013289935485705,0.6013289935485705
BOX BUTTE,19,67,0.6268656716417911,42,0.7299897181486332,48.909311115958424
BOX BUTTE,20,91,0.5164835164835165,47,0.6936483831385528,63.12200286560831
BOX BUTTE,21,71,0.5492957746478874,39,0.6667248301938687,47.33746294376468
BOX BUTTE,22,76,0.5131578947368421,39,0.6478778918521608,49.23871978076422
BOX BUTTE,23,89,0.6067415730337079,54,0.6358912404399991,56.59432039915992
BOX BUTTE,24,76,0.4473684210526316,34,0.6296663400622295,47.85464184472944
BOX BUTTE,25,80,0.5625,45,0.6282155822814872,50.257246582518974
BOX BUTTE,26,104,0.49038461538461536,51,0.6306556054879379,65.58818297074554
BOX BUTTE,27,82,0.5121951219512195,42,0.6362007979592489,52.16846543265841
BOX BUTTE,28,82,0.6585365853658537,54,0.6441569846107873,52.82087273808456
BOX BUTTE,29,104,0.6826923076923077,71,0.6539152974360466,68.00719093334885
BOX BUTTE,30,104,0.5769230769230769,60,0.6649462296373007,69.15440788227927
BOX BUTTE,31,128,0.609375,78,0.6767938734464893,86.62961580115063
BOX BUTTE,32,126,0.5555555555555556,70,0.6890703416363276,86.82286304617728
BOX BUTTE,33,116,0.646551724137931,75,0.7014503727216473,81.36824323571109
BOX BUTTE,34,109,0.6880733944954128,75,0.7136661198509651,77.7896070637552
BOX BUTTE,35,131,0.6946564885496184,91,0.7255021233882774,95.04077816386433
BOX BUTTE,36,91,0.6373626373626373,58,0.7367904671850872,67.04793251384294
BOX BUTTE,37,132,0.6515151515151515,86,0.7474061185426564,98.65760764763064
BOX BUTTE,38,128,0.703125,90,0.7572624518644868,96.92959383865431
BOX BUTTE,39,125,0.688,86,0.7663069559990303,95.78836949987878
BOX BUTTE,40,118,0.6101694915254238,72,0.7745171252726268,91.39302078216997
BOX BUTTE,41,108,0.6944444444444444,75,0.7818965342126705,84.44482569496842
BOX BUTTE,42,117,0.6752136752136753,79,0.7884710959610043,92.2511182274375
BOX BUTTE,43,118,0.6864406779661016,81,0.7942855043775432,93.72568951655009
BOX BUTTE,44,122,0.6311475409836066,77,0.7993998598341249,97.52678289976323
BOX BUTTE,45,120,0.725,87,0.8038864786985898,96.46637744383077
BOX BUTTE,46,104,0.7307692307692307,76,0.8078268865090882,84.01399619694517
BOX BUTTE,47,111,0.7207207207207207,80,0.8113089948386168,90.05529842708647
BOX BUTTE,48,104,0.7211538461538461,75,0.8144244618497838,84.70014403237751
BOX BUTTE,49,96,0.71875,69,0.8172662365397998,78.45755870782078
BOX BUTTE,50,104,0.7115384615384616,74,0.8199262866757003,85.27233381427284
BOX BUTTE,51,83,0.7710843373493976,64,0.8224935104197946,68.26696136484296
BOX BUTTE,52,97,0.7731958762886598,75,0.8250518316453429,80.03002766959825
BOX BUTTE,53,97,0.7422680412371134,72,0.827678478942463,80.28481245741891
BOX BUTTE,54,96,0.7604166666666666,73,0.8304424483142636,79.7224750381693
BOX BUTTE,55,103,0.7378640776699029,76,0.8334031495632078,85.8405244050104
BOX BUTTE,56,87,0.7471264367816092,65,0.8366092363677027,72.78500356399013
BOX BUTTE,57,82,0.7926829268292683,65,0.8400976200489191,68.88800484401136
BOX BUTTE,58,100,0.77,77,0.8438926670278394,84.38926670278394
BOX BUTTE,59,111,0.8198198198198198,91,0.8480055799725318,94.12861937695102
BOX BUTTE,60,124,0.7419354838709677,92,0.8524339626356563,105.70181136682137
BOX BUTTE,61,151,0.8013245033112583,121,0.8571615683821946,129.43139682571137
BOX BUTTE,62,142,0.8028169014084507,114,0.8621582324074131,122.42646900185265
BOX BUTTE,63,171,0.8654970760233918,148,0.8673799876450494,148.32197788730346
BOX BUTTE,64,176,0.7954545454545454,140,0.8727693643657315,153.60740812836875
BOX BUTTE,65,178,0.8820224719101124,157,0.8782558734656222,156.32954547688075
BOX BUTTE,66,152,0.868421052631579,132,0.8837566734452924,134.33101436368446
BOX BUTTE,67,131,0.8244274809160306,108,0.8891774210788246,116.48224216132601
BOX BUTTE,68,140,0.8714285714285714,122,0.894413305773142,125.21786280823989
BOX BUTTE,69,130,0.8769230769230769,114,0.8993502676175676,116.9155347902838
BOX BUTTE,70,146,0.9041095890410958,132,0.9038663991236117,131.9644942720473
BOX BUTTE,71,127,0.8661417322834646,110,0.9078335306549853,115.29485839318313
BOX BUTTE,72,107,0.8691588785046729,93,0.9111189995478463,97.48973295161954
BOX BUTTE,73,99,0.898989898989899,89,0.9135876029212692,90.44517268920565
BOX BUTTE,74,112,0.8303571428571429,93,0.9151037341779462,102.49161822792998
BOX BUTTE,75,87,0.8620689655172413,75,0.9155337031951156,79.65143217797505
BOX BUTTE,76,65,0.9076923076923077,59,0.9147482402057179,59.45863561337166
BOX BUTTE,77,61,0.8524590163934426,52,0.912625183369782,55.67013618555671
BOX BUTTE,78,70,0.7714285714285715,54,0.9090523500360371,63.6336645025226
BOX BUTTE,79,61,0.8524590163934426,52,0.903930591693756,55.13976609331912
BOX BUTTE,80,60,0.9166666666666666,55,0.8971770326148231,53.83062195688938
BOX BUTTE,81,47,0.6808510638297872,32,0.8887284921860343,41.77023913274361
BOX BUTTE,82,43,0.7441860465116279,32,0.8785450909316229,37.777438910059786
BOX BUTTE,83,38,0.7631578947368421,29,0.8666140402260141,32.93133352858853
BOX BUTTE,84,34,0.6470588235294118,22,0.8529536156968083,29.000422933691482
BOX BUTTE,85,36,0.7777777777777778,28,0.8376173143179929,30.154223315447744
BOX BUTTE,86,35,0.7714285714285715,27,0.8206981951933822,28.724436831768376
BOX BUTTE,87,34,0.7647058823529411,26,0.8023334040302842,27.279335737029662
BOX BUTTE,88,23,0.7391304347826086,17,0.7827088813033976,18.002304269978143
BOX BUTTE,89,27,0.5925925925925926,16,0.7620642541089374,20.57573486094131
BOX BUTTE,90,29,0.6206896551724138,18,0.7406979117089856,21.48023943956058
BOX BUTTE,91,19,0.47368421052631576,9,0.7189722647660755,13.660473030555433
BOX BUTTE,92,18,0.6111111111111112,11,0.6973191882679978,12.55174538882396
BOX BUTTE,93,23,0.6521739130434783,15,0.6762456481428406,15.553649907285333
BOX BUTTE,94,10,0.5,5,0.6563395115642555,6.563395115642555
BOX BUTTE,95,12,0.5833333333333334,7,0.6382755409469504,7.659306491363404
BOX BUTTE,96,6,0.3333333333333333,2,0.6228215716324139,3.7369294297944835
BOX BUTTE,97,5,0.4,2,0.6108448732648656,3.054224366324328
BOX BUTTE,98,5,0.8,4,0.6033186948574353,3.0165934742871765
BOX BUTTE,99,6,0.5,3,0.6013289935485705,3.607973961291423
BOYD,19,14,0.7857142857142857,11,0.7299897181486332,10.219856054080864
BOYD,20,15,0.8666666666666667,13,0.6936483831385528,10.404725747078292
BOYD,21,14,0.7142857142857143,10,0.6667248301938687,9.334147622714163
BOYD,22,11,0.8181818181818182,9,0.6478778918521608,7.126656810373769
BOYD,23,21,0.6666666666666666,14,0.6358912404399991,13.353716049239981
BOYD,24,11,0.7272727272727273,8,0.6296663400622295,6.926329740684525
BOYD,25,13,0.6153846153846154,8,0.6282155822814872,8.166802569659334
BOYD,26,17,0.6470588235294118,11,0.6306556054879379,10.721145293294944
BOYD,27,16,0.75,12,0.6362007979592489,10.179212767347982
BOYD,28,13,0.7692307692307693,10,0.6441569846107873,8.374040799940236
BOYD,29,9,0.7777777777777778,7,0.6539152974360466,5.88523767692442
BOYD,30,13,0.9230769230769231,12,0.6649462296373007,8.644300985284909
BOYD,31,9,0.6666666666666666,6,0.6767938734464893,6.091144861018404
BOYD,32,18,0.7777777777777778,14,0.6890703416363276,12.403266149453897
BOYD,33,14,1,14,0.7014503727216473,9.820305218103062
BOYD,34,12,0.9166666666666666,11,0.7136661198509651,8.56399343821158
BOYD,35,20,0.8,16,0.7255021233882774,14.510042467765548
BOYD,36,11,0.8181818181818182,9,0.7367904671850872,8.10469513903596
BOYD,37,12,0.8333333333333334,10,0.7474061185426564,8.968873422511876
BOYD,38,16,0.875,14,0.7572624518644868,12.116199229831789
BOYD,39,10,0.9,9,0.7663069559990303,7.663069559990303
BOYD,40,15,0.7333333333333333,11,0.7745171252726268,11.617756879089402
BOYD,41,10,1,10,0.7818965342126705,7.818965342126704
BOYD,42,20,0.7,14,0.7884710959610043,15.769421919220086
BOYD,43,19,0.9473684210526315,18,0.7942855043775432,15.091424583173321
BOYD,44,16,1,16,0.7993998598341249,12.790397757345998
BOYD,45,18,0.8333333333333334,15,0.8038864786985898,14.469956616574615
BOYD,46,13,0.8461538461538461,11,0.8078268865090882,10.501749524618146
BOYD,47,17,0.8823529411764706,15,0.8113089948386168,13.792252912256487
BOYD,48,20,0.75,15,0.8144244618497838,16.288489236995677
BOYD,49,12,1,12,0.8172662365397998,9.807194838477598
BOYD,50,12,0.9166666666666666,11,0.8199262866757003,9.839115440108404
BOYD,51,19,0.7894736842105263,15,0.8224935104197946,15.627376697976096
BOYD,52,19,0.9473684210526315,18,0.8250518316453429,15.675984801261515
BOYD,53,9,1,9,0.827678478942463,7.4491063104821675
BOYD,54,19,0.9473684210526315,18,0.8304424483142636,15.778406517971009
BOYD,55,19,0.8947368421052632,17,0.8334031495632078,15.83465984170095
BOYD,56,11,1,11,0.8366092363677027,9.20270160004473
BOYD,57,24,0.8333333333333334,20,0.8400976200489191,20.16234288117406
BOYD,58,24,0.8333333333333334,20,0.8438926670278394,20.253424008668144
BOYD,59,24,0.9583333333333334,23,0.8480055799725318,20.352133919340762
BOYD,60,23,0.9130434782608695,21,0.8524339626356563,19.605981140620095
BOYD,61,31,0.9354838709677419,29,0.8571615683821946,26.57200861984803
BOYD,62,37,0.9459459459459459,35,0.8621582324074131,31.899854599074285
BOYD,63,42,0.9523809523809523,40,0.8673799876450494,36.42995948109208
BOYD,64,30,0.9666666666666667,29,0.8727693643657315,26.183080930971943
BOYD,65,30,1,30,0.8782558734656222,26.347676203968664
BOYD,66,19,0.8421052631578947,16,0.8837566734452924,16.791376795460558
BOYD,67,34,0.9411764705882353,32,0.8891774210788246,30.232032316680037
BOYD,68,21,0.8571428571428571,18,0.894413305773142,18.782679421235983
BOYD,69,30,0.8333333333333334,25,0.8993502676175676,26.98050802852703
BOYD,70,39,0.8974358974358975,35,0.9038663991236117,35.25078956582085
BOYD,71,32,0.84375,27,0.9078335306549853,29.05067298095953
BOYD,72,32,0.9375,30,0.9111189995478463,29.15580798553108
BOYD,73,33,0.8787878787878788,29,0.9135876029212692,30.14839089640188
BOYD,74,18,0.9444444444444444,17,0.9151037341779462,16.471867215203034
BOYD,75,30,0.8666666666666667,26,0.9155337031951156,27.466011095853467
BOYD,76,18,0.8888888888888888,16,0.9147482402057179,16.465468323702922
BOYD,77,22,0.9545454545454546,21,0.912625183369782,20.077754034135204
BOYD,78,15,0.8666666666666667,13,0.9090523500360371,13.635785250540557
BOYD,79,24,0.7916666666666666,19,0.903930591693756,21.694334200650143
BOYD,80,13,0.9230769230769231,12,0.8971770326148231,11.6633014239927
BOYD,81,16,0.9375,15,0.8887284921860343,14.21965587497655
BOYD,82,15,0.8,12,0.8785450909316229,13.178176363974345
BOYD,83,19,0.9473684210526315,18,0.8666140402260141,16.465666764294266
BOYD,84,9,0.7777777777777778,7,0.8529536156968083,7.676582541271275
BOYD,85,5,0.4,2,0.8376173143179929,4.188086571589965
BOYD,86,9,0.8888888888888888,8,0.8206981951933822,7.38628375674044
BOYD,87,10,0.7,7,0.8023334040302842,8.023334040302842
BOYD,88,11,0.9090909090909091,10,0.7827088813033976,8.609797694337374
BOYD,89,8,0.75,6,0.7620642541089374,6.096514032871499
BOYD,90,4,1,4,0.7406979117089856,2.9627916468359423
BOYD,91,8,0.375,3,0.7189722647660755,5.751778118128604
BOYD,92,7,0.42857142857142855,3,0.6973191882679978,4.881234317875984
BOYD,93,2,1,2,0.6762456481428406,1.3524912962856812
BOYD,94,2,0.5,1,0.6563395115642555,1.312679023128511
BOYD,95,1,1,1,0.6382755409469504,0.6382755409469504
BOYD,96,3,1,3,0.6228215716324139,1.8684647148972418
BOYD,97,1,1,1,0.6108448732648656,0.6108448732648656
BOYD,98,2,0,0,0.6033186948574353,1.2066373897148706
BROWN,19,24,0.7083333333333334,17,0.7299897181486332,17.519753235567197
BROWN,20,25,0.52,13,0.6936483831385528,17.341209578463822
BROWN,21,21,0.6666666666666666,14,0.6667248301938687,14.001221434071244
BROWN,22,22,0.5909090909090909,13,0.6478778918521608,14.253313620747537
BROWN,23,24,0.625,15,0.6358912404399991,15.26138977055998
BROWN,24,22,0.4090909090909091,9,0.6296663400622295,13.85265948136905
BROWN,25,19,0.5789473684210527,11,0.6282155822814872,11.936096063348257
BROWN,26,16,0.625,10,0.6306556054879379,10.090489687807006
BROWN,27,26,0.6538461538461539,17,0.6362007979592489,16.54122074694047
BROWN,28,22,0.4090909090909091,9,0.6441569846107873,14.17145366143732
BROWN,29,24,0.7083333333333334,17,0.6539152974360466,15.69396713846512
BROWN,30,24,0.6666666666666666,16,0.6649462296373007,15.958709511295215
BROWN,31,27,0.7407407407407407,20,0.6767938734464893,18.273434583055213
BROWN,32,34,0.7647058823529411,26,0.6890703416363276,23.42839161563514
BROWN,33,25,0.8,20,0.7014503727216473,17.536259318041182
BROWN,34,22,0.7727272727272727,17,0.7136661198509651,15.700654636721232
BROWN,35,29,0.9310344827586207,27,0.7255021233882774,21.03956157826004
BROWN,36,25,0.84,21,0.7367904671850872,18.419761679627182
BROWN,37,18,0.8888888888888888,16,0.7474061185426564,13.453310133767815
BROWN,38,31,0.8387096774193549,26,0.7572624518644868,23.47513600779909
BROWN,39,20,0.8,16,0.7663069559990303,15.326139119980606
BROWN,40,30,0.9,27,0.7745171252726268,23.235513758178804
BROWN,41,26,0.6538461538461539,17,0.7818965342126705,20.329309889529434
BROWN,42,30,0.8333333333333334,25,0.7884710959610043,23.65413287883013
BROWN,43,22,0.7727272727272727,17,0.7942855043775432,17.47428109630595
BROWN,44,30,0.7666666666666667,23,0.7993998598341249,23.981995795023746
BROWN,45,22,0.9090909090909091,20,0.8038864786985898,17.685502531368975
BROWN,46,36,0.8611111111111112,31,0.8078268865090882,29.081767914327173
BROWN,47,24,0.6666666666666666,16,0.8113089948386168,19.471415876126805
BROWN,48,29,0.8620689655172413,25,0.8144244618497838,23.61830939364373
BROWN,49,28,0.9285714285714286,26,0.8172662365397998,22.883454623114396
BROWN,50,37,0.8648648648648649,32,0.8199262866757003,30.337272607000912
BROWN,51,29,0.6896551724137931,20,0.8224935104197946,23.852311802174043
BROWN,52,31,0.9354838709677419,29,0.8250518316453429,25.57660678100563
BROWN,53,27,0.7777777777777778,21,0.827678478942463,22.3473189314465
BROWN,54,20,0.9,18,0.8304424483142636,16.608848966285272
BROWN,55,25,0.96,24,0.8334031495632078,20.835078739080195
BROWN,56,37,0.7567567567567568,28,0.8366092363677027,30.954541745605
BROWN,57,31,0.8387096774193549,26,0.8400976200489191,26.04302622151649
BROWN,58,44,0.8863636363636364,39,0.8438926670278394,37.13127734922493
BROWN,59,50,0.9,45,0.8480055799725318,42.40027899862659
BROWN,60,33,0.8787878787878788,29,0.8524339626356563,28.13032076697666
BROWN,61,45,0.8444444444444444,38,0.8571615683821946,38.57227057719876
BROWN,62,45,0.8666666666666667,39,0.8621582324074131,38.79712045833359
BROWN,63,42,0.9523809523809523,40,0.8673799876450494,36.42995948109208
BROWN,64,47,0.9148936170212766,43,0.8727693643657315,41.02016012518938
BROWN,65,40,0.85,34,0.8782558734656222,35.13023493862489
BROWN,66,51,0.9411764705882353,48,0.8837566734452924,45.071590345709915
BROWN,67,24,0.875,21,0.8891774210788246,21.34025810589179
BROWN,68,42,0.9047619047619048,38,0.894413305773142,37.565358842471966
