county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BLOUNT,57,1581,0.8323845667299178,1316,0.8093888932638572,1279.6438402501583
BLOUNT,58,1650,0.8563636363636363,1413,0.8129911613625939,1341.4354162482798
BLOUNT,59,1595,0.8608150470219436,1373,0.8167264587042475,1302.6787016332748
BLOUNT,60,1553,0.86413393432066965,1342,0.8205954779145831,1274.3847772013476
BLOUNT,61,1534,0.8565840938722294,1314,0.8245852367088646,1264.9137531113984
BLOUNT,62,1579,0.8727042431918937,1378,0.8286690228331616,1308.468387053562
BLOUNT,63,1487,0.8702084734364492,1294,0.832806540977784,1238.3833264339648
BLOUNT,64,1546,0.8732212160413971,1350,0.8369442616628495,1293.9158285307653
BLOUNT,65,1498,0.8684913217623498,1301,0.8410159720959794,1259.8419261997772
BLOUNT,66,1414,0.8847241867043847,1251,0.8449435290021244,1194.7501500090038
BLOUNT,67,1495,0.8889632107023412,1329,0.8486378134255208,1268.7135310711535
BLOUNT,68,1536,0.892578125,1371,0.8519998875037782,1308.6718272058033
BLOUNT,69,1492,0.8941018766756033,1334,0.8549223532140948,1275.5441509954294
BLOUNT,70,1378,0.8940493468795355,1232,0.8572909130916052,1181.346878240232
BLOUNT,71,1312,0.8849085365853658,1161,0.8589861329198564,1126.9898063908515
BLOUNT,72,1368,0.8830409356725146,1208,0.8598854063934159,1176.3232359461929
BLOUNT,73,1307,0.8905891354246366,1164,0.8598651217526078,1123.8437141306583
BLOUNT,74,1419,0.879492600422833,1248,0.8588030303903804,1218.6415001239498
BLOUNT,75,1187,0.8904802021903959,1057,0.856580817431304,1016.7614302909578
BLOUNT,76,938,0.8720682302771855,818,0.853086874282698,800.1954880771707
BLOUNT,77,948,0.8734177215189873,828,0.8482192731578881,804.1118709536779
BLOUNT,78,968,0.8729338842975206,845,0.841888943571595,814.948497377304
BLOUNT,79,922,0.8611713665943601,794,0.8340230508074518,768.9692528444705
BLOUNT,80,776,0.8608247422680413,668,0.8245685763576514,639.8652152535375
BLOUNT,81,647,0.8176197836166924,529,0.8134961003347255,526.3319769165674
BLOUNT,82,591,0.8460236886632826,500,0.800803785855453,473.2750374405727
BLOUNT,83,564,0.8297872340425532,468,0.786521565396897,443.5981628838499
BLOUNT,84,502,0.7709163346613546,387,0.7707155291245744,386.8991956205364
BLOUNT,85,394,0.8045685279187818,317,0.7534925151927546,296.8760509859453
BLOUNT,86,368,0.8016304347826086,295,0.7350049020168874,270.4818039422146
BLOUNT,87,336,0.7678571428571429,258,0.7154556025181622,240.3930824461025
BLOUNT,88,271,0.7343173431734318,199,0.6951032603401974,188.3729835521935
BLOUNT,89,236,0.711864406779661,168,0.674267648037859,159.12716493693472
BLOUNT,90,181,0.6740331491712708,122,0.6533352672382096,118.25368337011594
BLOUNT,91,166,0.6144578313253012,102,0.6327651507735883,105.03901502841566
BLOUNT,92,142,0.6901408450704225,98,0.6130948667868197,87.0594710837284
BLOUNT,93,113,0.6106194690265486,69,0.5949467248085537,67.22897990336656
BLOUNT,94,113,0.6637168141592921,75,0.5790341838067354,65.4308627701611
BLOUNT,95,47,0.6595744680851063,31,0.5661684622082044,26.609917723785607
BLOUNT,96,54,0.5185185185185185,28,0.5572653498924248,30.092328894190942
BLOUNT,97,49,0.673469387755102,33,0.5533522221573457,27.11425888570994
BLOUNT,98,29,0.4827586206896552,14,0.5555752556573912,16.111682414064344
BLOUNT,99,18,0.6666666666666666,12,0.5652068463135801,10.173723233644441
BRADLEY,19,642,0.7383177570093458,474,0.6575265154183797,422.13202289859976
BRADLEY,20,907,0.6626240352811467,601,0.6143080017748748,557.1773576098115
BRADLEY,21,915,0.6459016393442623,591,0.5820607864304848,532.5856195838935
BRADLEY,22,991,0.6024217961654894,597,0.5592689254719879,554.2355051427401
BRADLEY,23,990,0.5484848484848485,543,0.544554553654461,539.1090081179165
BRADLEY,24,971,0.5509783728115345,535,0.536670154401642,521.1067199239944
BRADLEY,25,975,0.5794871794871795,565,0.5344910317784209,521.1287559839604
BRADLEY,26,948,0.560126582278481,531,0.5370079844354598,509.0835692448159
BRADLEY,27,1043,0.5311601150527325,554,0.5433201815259469,566.6829493315626
BRADLEY,28,1108,0.49458483754512633,548,0.5526282405944765,612.3120905786799
BRADLEY,29,1030,0.5184466019417475,534,0.5642275074380607,581.1543326612025
BRADLEY,30,1148,0.5505226480836237,632,0.5775015379392724,662.9717655542847
BRADLEY,31,1207,0.4987572493786247,602,0.5919157818715158,714.4423487189196
BRADLEY,32,1120,0.5178571428571429,580,0.6070114686764306,679.8528449176023
BRADLEY,33,1122,0.5606060606060606,629,0.6223996952134221,698.3324580294595
BRADLEY,34,1135,0.5753303964757709,653,0.6377557154813248,723.8527370713036
BRADLEY,35,1023,0.5386119257086999,551,0.6528134323121948,667.8281412553753
BRADLEY,36,1125,0.5626666666666666,633,0.6673600910372324,750.7801024168864
BRADLEY,37,1073,0.6150978564771669,660,0.6812311751248347,730.9610509089476
BRADLEY,38,994,0.60261569416499,599,0.6943055037907782,690.1396707680335
BRADLEY,39,1042,0.6353166986564299,662,0.7065005315805324,736.1735539069148
BRADLEY,40,1007,0.6454816285998014,650,0.717767849923703,722.792224873169
BRADLEY,41,1023,0.6471163245356794,662,0.7280888906606041,744.834935145798
BRADLEY,42,1041,0.6657060518731989,693,0.7374708315409628,767.7071356341423
BRADLEY,43,1051,0.6726926736441484,707,0.745942703694752,783.9857815831843
BRADLEY,44,1057,0.6773888363292336,716,0.7535517010751539,796.5041480364376
BRADLEY,45,1092,0.6776556776556777,740,0.7603596918736543,830.3127835260304
BRADLEY,46,988,0.6831983805668016,675,0.7664399319072658,757.2426527243786
BRADLEY,47,1123,0.686553873552983,771,0.7718739799778822,866.8144795151617
BRADLEY,48,1159,0.7066436583261432,819,0.7767488152037629,900.2518768211612
BRADLEY,49,1105,0.7158371040723982,791,0.7811541563231461,863.1753427370764
BRADLEY,50,1208,0.7334437086092715,886,0.7851799829699939,948.4974194277527
BRADLEY,51,1206,0.7529021558872305,908,0.7889142589218667,951.4305962597713
BRADLEY,52,1195,0.7648535564853557,914,0.7924408573199276,946.9668244973135
BRADLEY,53,1134,0.7619047619047619,864,0.795837687861077,902.4799380344613
BRADLEY,54,1126,0.7646536412078153,861,0.799175025962218,899.8710792334575
BRADLEY,55,1178,0.7555178268251274,890,0.8025140438966505,945.3615437102543
BRADLEY,56,1202,0.7504159733777038,902,0.8059055439025969,968.6984637709215
BRADLEY,57,1210,0.7727272727272727,935,0.8093888932638572,979.3605608492672
BRADLEY,58,1168,0.785958904109589,918,0.8129911613625939,949.5736764715097
BRADLEY,59,1230,0.7731707317073171,951,0.8167264587042475,1004.5735442062245
BRADLEY,60,1206,0.7669983416252073,925,0.8205954779145831,989.6381463649872
BRADLEY,61,1151,0.7958297132927888,916,0.8245852367088646,949.0976074519032
BRADLEY,62,1175,0.7940425531914893,933,0.8286690228331616,973.6861018289649
BRADLEY,63,1144,0.798951048951049,914,0.832806540977784,952.7306828785848
BRADLEY,64,1143,0.8057742782152231,921,0.8369442616628495,956.627291080637
BRADLEY,65,1097,0.804922515952598,883,0.8410159720959794,922.5945213892894
BRADLEY,66,1104,0.822463768115942,908,0.8449435290021244,932.8176560183454
BRADLEY,67,1052,0.8060836501901141,848,0.8486378134255208,892.7669797236479
BRADLEY,68,1037,0.8081002892960463,838,0.8519998875037782,883.523883341418
BRADLEY,69,904,0.8362831858407079,756,0.8549223532140948,772.8498073055417
BRADLEY,70,978,0.8210633946830266,803,0.8572909130916052,838.4305130035899
BRADLEY,71,843,0.8351126927639383,704,0.8589861329198564,724.1253100514389
BRADLEY,72,992,0.8316532258064516,825,0.8598854063934159,853.0063231422686
BRADLEY,73,912,0.8289473684210527,756,0.8598651217526078,784.1969910383783
BRADLEY,74,976,0.826844262295082,807,0.8588030303903804,838.1917576610113
BRADLEY,75,837,0.8291517323775388,694,0.856580817431304,716.9581441900015
BRADLEY,76,642,0.8068535825545171,518,0.853086874282698,547.6817732894922
BRADLEY,77,680,0.8220588235294117,559,0.8482192731578881,576.7891057473639
BRADLEY,78,704,0.8025568181818182,565,0.841888943571595,592.6898162744029
BRADLEY,79,620,0.8016129032258065,497,0.8340230508074518,517.0942915006201
BRADLEY,80,556,0.7589928057553957,422,0.8245685763576514,458.46012845485416
BRADLEY,81,462,0.7727272727272727,357,0.8134961003347255,375.8351983546432
BRADLEY,82,417,0.7242206235011991,302,0.800803785855453,333.9351787017239
BRADLEY,83,417,0.7865707434052758,328,0.786521565396897,327.97949277050606
BRADLEY,84,339,0.7109144542772862,241,0.7707155291245744,261.27256437323075
BRADLEY,85,269,0.6840148698884758,184,0.7534925151927546,202.689486586851
BRADLEY,86,274,0.6824817518248175,187,0.7350049020168874,201.39134315262714
BRADLEY,87,257,0.6575875486381323,169,0.7154556025181622,183.8720898471677
BRADLEY,88,193,0.7046632124352331,136,0.6951032603401974,134.1549292456581
BRADLEY,89,173,0.6127167630057804,106,0.674267648037859,116.6483031105496
BRADLEY,90,173,0.6647398843930635,115,0.6533352672382096,113.02700123221025
BRADLEY,91,131,0.5801526717557252,76,0.6327651507735883,82.89223475134007
BRADLEY,92,84,0.5833333333333334,49,0.6130948667868197,51.49996881009285
BRADLEY,93,92,0.6086956521739131,56,0.5949467248085537,54.73509868238694
BRADLEY,94,60,0.48333333333333334,29,0.5790341838067354,34.74205102840413
BRADLEY,95,59,0.5932203389830508,35,0.5661684622082044,33.403939270284056
BRADLEY,96,38,0.5526315789473685,21,0.5572653498924248,21.176083295912143
BRADLEY,97,27,0.3333333333333333,9,0.5533522221573457,14.940509998248334
BRADLEY,98,14,0.7142857142857143,10,0.5555752556573912,7.778053579203476
BRADLEY,99,12,0.3333333333333333,4,0.5652068463135801,6.7824821557629615
CAMPBELL,18,5,0,0,0.7133782819142902,3.566891409571451
CAMPBELL,19,168,0.6011904761904762,101,0.6575265154183797,110.46445459028779
CAMPBELL,20,272,0.625,170,0.6143080017748748,167.09177648276594
CAMPBELL,21,292,0.5547945205479452,162,0.5820607864304848,169.96174963770156
CAMPBELL,22,337,0.543026706231454,183,0.5592689254719879,188.47362788405994
CAMPBELL,23,307,0.4755700325732899,146,0.544554553654461,167.17824797191955
CAMPBELL,24,273,0.4432234432234432,121,0.536670154401642,146.51095215164827
CAMPBELL,25,303,0.47854785478547857,145,0.5344910317784209,161.95078262886153
CAMPBELL,26,305,0.5081967213114754,155,0.5370079844354598,163.78743525281524
CAMPBELL,27,311,0.4662379421221865,145,0.5433201815259469,168.97257645456946
CAMPBELL,28,330,0.4636363636363636,153,0.5526282405944765,182.36731939617724
CAMPBELL,29,286,0.46503496503496505,133,0.5642275074380607,161.36906712728538
CAMPBELL,30,371,0.48787061994609165,181,0.5775015379392724,214.25307057547005
CAMPBELL,31,322,0.5186335403726708,167,0.5919157818715158,190.5968817626281
CAMPBELL,32,319,0.4827586206896552,154,0.6070114686764306,193.63665850778136
CAMPBELL,33,326,0.5613496932515337,183,0.6223996952134221,202.9023006395756
CAMPBELL,34,307,0.5342019543973942,164,0.6377557154813248,195.79100465276673
CAMPBELL,35,324,0.6018518518518519,195,0.6528134323121948,211.51155206915112
CAMPBELL,36,277,0.5415162454873647,150,0.6673600910372324,184.85874521731336
CAMPBELL,37,299,0.5551839464882943,166,0.6812311751248347,203.68812136232557
CAMPBELL,38,325,0.556923076923077,181,0.6943055037907782,225.6492887320029
CAMPBELL,39,326,0.5797546012269938,189,0.7065005315805324,230.31917329525356
CAMPBELL,40,293,0.6040955631399317,177,0.717767849923703,210.30598002764498
CAMPBELL,41,345,0.6028985507246377,208,0.7280888906606041,251.19066727790843
CAMPBELL,42,346,0.6011560693641619,208,0.7374708315409628,255.16490771317314
CAMPBELL,43,327,0.5932721712538226,194,0.745942703694752,243.9232641081839
CAMPBELL,44,372,0.6182795698924731,230,0.7535517010751539,280.3212327999573
CAMPBELL,45,298,0.6644295302013423,198,0.7603596918736543,226.58718817834898
CAMPBELL,46,332,0.6475903614457831,215,0.7664399319072658,254.45805739321224
CAMPBELL,47,397,0.6599496221662469,262,0.7718739799778822,306.43397005121926
CAMPBELL,48,385,0.625974025974026,241,0.7767488152037629,299.04829385344874
CAMPBELL,49,379,0.6543535620052771,248,0.7811541563231461,296.05742524647235
CAMPBELL,50,437,0.6155606407322655,269,0.7851799829699939,343.12365255788734
CAMPBELL,51,430,0.6674418604651163,287,0.7889142589218667,339.2331313364027
CAMPBELL,52,380,0.7131578947368421,271,0.7924408573199276,301.1275257815725
CAMPBELL,53,423,0.6572104018912529,278,0.795837687861077,336.6393419652356
CAMPBELL,54,396,0.6641414141414141,263,0.799175025962218,316.4733102810383
CAMPBELL,55,424,0.6462264150943396,274,0.8025140438966505,340.2659546121798
CAMPBELL,56,420,0.6595238095238095,277,0.8059055439025969,338.4803284390907
CAMPBELL,57,458,0.6572052401746725,301,0.8093888932638572,370.7001131148466
CAMPBELL,58,449,0.6971046770601337,313,0.8129911613625939,365.0330314518046
CAMPBELL,59,427,0.6908665105386417,295,0.8167264587042475,348.7421978667137
CAMPBELL,60,436,0.6811926605504587,297,0.8205954779145831,357.77962837075825
CAMPBELL,61,390,0.6692307692307692,261,0.8245852367088646,321.5882423164572
CAMPBELL,62,392,0.7244897959183674,284,0.8286690228331616,324.8382569505993
CAMPBELL,63,425,0.7129411764705882,303,0.832806540977784,353.94277991555816
CAMPBELL,64,421,0.7315914489311164,308,0.8369442616628495,352.35353416005967
CAMPBELL,65,441,0.7551020408163265,333,0.8410159720959794,370.88804369432694
CAMPBELL,66,440,0.7363636363636363,324,0.8449435290021244,371.77515276093476
CAMPBELL,67,414,0.7246376811594203,300,0.8486378134255208,351.33605475816563
CAMPBELL,68,380,0.7842105263157895,298,0.8519998875037782,323.7599572514357
CAMPBELL,69,382,0.7460732984293194,285,0.8549223532140948,326.5803389277842
CAMPBELL,70,408,0.75,306,0.8572909130916052,349.7746925413749
CAMPBELL,71,351,0.7977207977207977,280,0.8589861329198564,301.5041326548696
CAMPBELL,72,367,0.6948228882833788,255,0.8598854063934159,315.57794414638363
CAMPBELL,73,334,0.7485029940119761,250,0.8598651217526078,287.194950665371
CAMPBELL,74,386,0.727979274611399,281,0.8588030303903804,331.49796973068686
CAMPBELL,75,313,0.7476038338658147,234,0.856580817431304,268.10979585599813
CAMPBELL,76,268,0.6791044776119403,182,0.853086874282698,228.62728230776307
CAMPBELL,77,280,0.725,203,0.8482192731578881,237.50139648420867
CAMPBELL,78,260,0.6423076923076924,167,0.841888943571595,218.89112532861472
CAMPBELL,79,278,0.6510791366906474,181,0.8340230508074518,231.8584081244716
CAMPBELL,80,208,0.6538461538461539,136,0.8245685763576514,171.51026388239148
CAMPBELL,81,198,0.6464646464646465,128,0.8134961003347255,161.07222786627565
CAMPBELL,82,154,0.6753246753246753,104,0.800803785855453,123.32378302173976
CAMPBELL,83,152,0.5723684210526315,87,0.786521565396897,119.55127794032835
CAMPBELL,84,138,0.6231884057971014,86,0.7707155291245744,106.35874301919127
CAMPBELL,85,134,0.6343283582089553,85,0.7534925151927546,100.96799703582911
CAMPBELL,86,112,0.5357142857142857,60,0.7350049020168874,82.32054902589138
CAMPBELL,87,83,0.5662650602409639,47,0.7154556025181622,59.382815009007466
CAMPBELL,88,81,0.4691358024691358,38,0.6951032603401974,56.30336408755599
CAMPBELL,89,55,0.5454545454545454,30,0.674267648037859,37.084720642082246
CAMPBELL,90,61,0.4918032786885246,30,0.6533352672382096,39.85345130153078
CAMPBELL,91,36,0.5277777777777778,19,0.6327651507735883,22.77954542784918
CAMPBELL,92,45,0.4222222222222222,19,0.6130948667868197,27.589269005406887
CAMPBELL,93,39,0.5384615384615384,21,0.5949467248085537,23.202922267533594
CAMPBELL,94,28,0.35714285714285715,10,0.5790341838067354,16.212957146588593
CAMPBELL,95,22,0.45454545454545453,10,0.5661684622082044,12.455706168580496
CAMPBELL,96,19,0.05263157894736842,1,0.5572653498924248,10.588041647956072
CAMPBELL,97,11,0.2727272727272727,3,0.5533522221573457,6.086874443730803
CAMPBELL,98,6,0.16666666666666666,1,0.5555752556573912,3.333451533944347
CAMPBELL,99,4,0,0,0.5652068463135801,2.2608273852543204
CANNON,19,87,0.735632183908046,64,0.6575265154183797,57.204806841399034
CANNON,20,97,0.6701030927835051,65,0.6143080017748748,59.58787617216285
CANNON,21,99,0.5757575757575758,57,0.5820607864304848,57.62401785661799
CANNON,22,125,0.6,75,0.5592689254719879,69.90861568399849
CANNON,23,143,0.5314685314685315,76,0.544554553654461,77.87130117258793
CANNON,24,124,0.532258064516129,66,0.536670154401642,66.54709914580361
CANNON,25,141,0.5673758865248227,80,0.5344910317784209,75.36323548075735
CANNON,26,127,0.5511811023622047,70,0.5370079844354598,68.2000140233034
CANNON,27,111,0.5315315315315315,59,0.5433201815259469,60.3085401493801
CANNON,28,150,0.6466666666666666,97,0.5526282405944765,82.89423608917147
CANNON,29,115,0.6,69,0.5642275074380607,64.88616335537698
CANNON,30,128,0.640625,82,0.5775015379392724,73.92019685622687
CANNON,31,117,0.5897435897435898,69,0.5919157818715158,69.25414647896736
CANNON,32,142,0.7112676056338029,101,0.6070114686764306,86.19562855205315
CANNON,33,114,0.6403508771929824,73,0.6223996952134221,70.95356525433012
CANNON,34,121,0.6611570247933884,80,0.6377557154813248,77.1684415732403
CANNON,35,120,0.725,87,0.6528134323121948,78.33761187746337
CANNON,36,137,0.7372262773722628,101,0.6673600910372324,91.42833247210083
CANNON,37,129,0.7054263565891473,91,0.6812311751248347,87.87882159110367
CANNON,38,124,0.782258064516129,97,0.6943055037907782,86.09388247005649
CANNON,39,119,0.7899159663865546,94,0.7065005315805324,84.07356325808335
CANNON,40,102,0.7941176470588235,81,0.717767849923703,73.2123206922177
CANNON,41,130,0.7538461538461538,98,0.7280888906606041,94.65155578587853
CANNON,42,114,0.7105263157894737,81,0.7374708315409628,84.07167479566976
CANNON,43,100,0.82,82,0.745942703694752,74.5942703694752
CANNON,44,113,0.7168141592920354,81,0.7535517010751539,85.15134222149238
CANNON,45,121,0.8347107438016529,101,0.7603596918736543,92.00352271671217
CANNON,46,136,0.6985294117647058,95,0.7664399319072658,104.23583073938815
CANNON,47,112,0.7053571428571429,79,0.7718739799778822,86.44988575752281
CANNON,48,127,0.7952755905511811,101,0.7767488152037629,98.6470995308779
CANNON,49,122,0.8278688524590164,101,0.7811541563231461,95.30080707142382
CANNON,50,162,0.7962962962962963,129,0.7851799829699939,127.19915724113902
CANNON,51,162,0.7901234567901234,128,0.7889142589218667,127.8041099453424
CANNON,52,164,0.7926829268292683,130,0.7924408573199276,129.96030060046814
CANNON,53,152,0.8223684210526315,125,0.795837687861077,120.96732855488371
CANNON,54,149,0.8590604026845637,128,0.799175025962218,119.07707886837048
CANNON,55,145,0.8275862068965517,120,0.8025140438966505,116.36453636501432
CANNON,56,162,0.8209876543209876,133,0.8059055439025969,130.55669811222072
CANNON,57,195,0.7589743589743589,148,0.8093888932638572,157.83083418645217
CANNON,58,186,0.8602150537634409,160,0.8129911613625939,151.21635601344246
