county,age,bin_size,true_rate,true_count,pred_rate,pred_count
CATTARAUGUS,44,661,0.6853252647503782,453,0.6483219583121762,428.5408144443485
CATTARAUGUS,45,621,0.7278582930756844,452,0.655701738424011,407.1907795613109
CATTARAUGUS,46,656,0.7240853658536586,475,0.6632683980258315,435.10406910494544
CATTARAUGUS,47,655,0.7236641221374046,474,0.6709635329422872,439.4811140771981
CATTARAUGUS,48,654,0.753822629969419,493,0.6787281430108494,443.8882055290955
CATTARAUGUS,49,677,0.723781388478582,490,0.6865032377531505,464.7626919588829
CATTARAUGUS,50,750,0.7573333333333333,568,0.6942303904622741,520.6727928467055
CATTARAUGUS,51,802,0.7630922693266833,612,0.7018522407059935,562.8854970462068
CATTARAUGUS,52,777,0.7799227799227799,606,0.709312945245961,551.1361584561117
CATTARAUGUS,53,750,0.7786666666666666,584,0.7165585773728467,537.418933029635
CATTARAUGUS,54,751,0.7723035952063915,580,0.7235374746574261,543.376643467727
CATTARAUGUS,55,766,0.7976501305483029,611,0.7302005351176191,559.3336099000962
CATTARAUGUS,56,824,0.7754854368932039,639,0.7365014618014765,606.8772045244166
CATTARAUGUS,57,902,0.7993348115299335,721,0.7423969557861191,669.6420541190794
CATTARAUGUS,58,870,0.7965517241379311,693,0.7478468575926234,650.6267661055823
CATTARAUGUS,59,928,0.8103448275862069,752,0.7528142370168601,698.6116119516462
CATTARAUGUS,60,911,0.8155872667398463,743,0.7572654313762787,689.8688079837899
CATTARAUGUS,61,945,0.8031746031746032,759,0.7611700321726462,719.3056804031506
CATTARAUGUS,62,949,0.815595363540569,774,0.7645008201707321,725.5112783420248
CATTARAUGUS,63,986,0.821501014198783,810,0.7672336488929438,756.4923778084426
CATTARAUGUS,64,890,0.8438202247191011,751,0.769347276529913,684.7190761116226
CATTARAUGUS,65,891,0.8451178451178452,753,0.7708231462670309,686.8034233239244
CATTARAUGUS,66,917,0.8407851690294439,771,0.7716451150269329,707.5985704796975
CATTARAUGUS,67,862,0.8631090487238979,744,0.7717991306279338,665.290850601279
CATTARAUGUS,68,868,0.8387096774193549,728,0.7712728573584117,669.4648401871013
CATTARAUGUS,69,892,0.8565022421524664,764,0.770055249967143,686.8892829706916
CATTARAUGUS,70,780,0.8756410256410256,683,0.7681360760695853,599.1461393342765
CATTARAUGUS,71,730,0.852054794520548,622,0.7655053869701124,558.8189324881821
CATTARAUGUS,72,706,0.8696883852691218,614,0.7621529369001965,538.0799734515388
CATTARAUGUS,73,677,0.8655834564254062,586,0.758067550672542,513.2117318053109
CATTARAUGUS,74,733,0.8731241473396999,640,0.7532364397511682,552.1223103376062
CATTARAUGUS,75,571,0.8669001751313485,495,0.7476444667374416,426.9049905070791
CATTARAUGUS,76,458,0.87117903930131,399,0.7412733582720586,339.50319808860286
CATTARAUGUS,77,452,0.8694690265486725,393,0.7341008663529779,331.813591591546
CATTARAUGUS,78,470,0.8617021276595744,405,0.7260998780693005,341.26694269257126
CATTARAUGUS,79,450,0.8288888888888889,373,0.7172374737511036,322.7568631879966
CATTARAUGUS,80,387,0.8165374677002584,316,0.7074739335352198,273.7924122781301
CATTARAUGUS,81,319,0.7836990595611285,250,0.6967616923469695,222.26697985868327
CATTARAUGUS,82,313,0.8306709265175719,260,0.6850442432978404,214.41884815222406
CATTARAUGUS,83,303,0.759075907590759,230,0.6722549894991188,203.693261818233
CATTARAUGUS,84,283,0.7773851590106007,220,0.6583160442914686,186.30344053448562
CATTARAUGUS,85,227,0.7709251101321586,175,0.6431369798904628,145.99209443513504
CATTARAUGUS,86,204,0.7843137254901961,160,0.6266135244480615,127.82915898740455
CATTARAUGUS,87,155,0.7612903225806451,118,0.6086262075300418,94.33706216715647
CATTARAUGUS,88,164,0.6585365853658537,108,0.5890389540093773,96.60238845753788
CATTARAUGUS,89,133,0.6992481203007519,93,0.567697626375566,75.50378430795027
CATTARAUGUS,90,149,0.610738255033557,91,0.5444285154599087,81.1198488035264
CATTARAUGUS,91,130,0.7076923076923077,92,0.5190367795767385,67.47478134497601
CATTARAUGUS,92,91,0.6263736263736264,57,0.49130483208059744,44.70873971933437
CATTARAUGUS,93,104,0.6923076923076923,72,0.46099067733936444,47.9430304432939
CATTARAUGUS,94,73,0.6712328767123288,49,0.42782619512333286,31.2313122440033
CATTARAUGUS,95,34,0.5294117647058824,18,0.3915153734102375,13.311522695948076
CATTARAUGUS,96,42,0.5238095238095238,22,0.35173248960623194,14.772764563461742
CATTARAUGUS,97,35,0.6285714285714286,22,0.3081202401828138,10.784208406398484
CATTARAUGUS,98,17,0.5294117647058824,9,0.26028781872970247,4.424892918404942
CATTARAUGUS,99,12,0.5,6,0.2078089424236641,2.493707309083969
CAYUGA,18,50,0,0,0.5749270073137076,28.74635036568538
CAYUGA,19,402,0.7213930348258707,290,0.5806368457911583,233.4160120080456
CAYUGA,20,506,0.6620553359683794,335,0.5846335287312548,295.82456553801495
CAYUGA,21,598,0.6588628762541806,394,0.587255727614211,351.17892511329813
CAYUGA,22,581,0.6041308089500861,351,0.5888076644765842,342.0972530608954
CAYUGA,23,608,0.5641447368421053,343,0.5895610587679218,358.45312373089644
CAYUGA,24,647,0.5672333848531684,367,0.5897570226233582,381.5727936373127
CAYUGA,25,602,0.579734219269103,349,0.5896079045521614,354.9439585404012
CAYUGA,26,631,0.5435816164817749,343,0.5892990815422285,371.8477204531462
CAYUGA,27,617,0.5380875202593193,332,0.588990699580531,363.40726164118763
CAYUGA,28,639,0.5367762128325508,343,0.5888193625895111,376.25557269469755
CAYUGA,29,673,0.5884101040118871,396,0.5888997697794265,396.32954506155403
CAYUGA,30,673,0.6225854383358098,419,0.5893263014166454,396.61660085340236
CAYUGA,31,758,0.5936675461741425,450,0.590174553007891,447.35231117998137
CAYUGA,32,720,0.6083333333333333,438,0.5915028179004359,425.88202888831387
CAYUGA,33,721,0.6393897364771152,461,0.5933535182982458,427.8078866930352
CAYUGA,34,704,0.6349431818181818,447,0.5957545846940743,419.4112276246283
CAYUGA,35,737,0.6580732700135685,485,0.5987207837175055,441.25721759980155
CAYUGA,36,671,0.6676602086438153,448,0.602254994398947,404.11310124169347
CAYUGA,37,739,0.6792963464140731,502,0.6063494328495749,448.0922308758358
CAYUGA,38,698,0.6848137535816619,478,0.6109868253572236,426.4688040993421
CAYUGA,39,729,0.6954732510288066,507,0.6161415298982305,449.16717529581
CAYUGA,40,736,0.7038043478260869,518,0.6217806060652268,457.6305260640069
CAYUGA,41,672,0.7113095238095238,478,0.6278648334108802,421.9251680521115
CAYUGA,42,699,0.7110157367668097,497,0.6343496782075866,443.410425067103
CAYUGA,43,624,0.7003205128205128,437,0.6411862086231102,400.1001941808207
CAYUGA,44,657,0.745814307458143,490,0.6483219583121762,425.94752661109976
CAYUGA,45,595,0.7445378151260504,443,0.655701738424011,390.14253436228654
CAYUGA,46,601,0.7071547420965059,425,0.6632683980258315,398.62430721352473
CAYUGA,47,586,0.773037542662116,453,0.6709635329422872,393.1846303041803
CAYUGA,48,608,0.7483552631578947,455,0.6787281430108494,412.66671095059644
CAYUGA,49,661,0.7397881996974282,489,0.6865032377531505,453.7786401548325
CAYUGA,50,775,0.7419354838709677,575,0.6942303904622741,538.0285526082624
CAYUGA,51,831,0.7978339350180506,663,0.7018522407059935,583.2392120266805
CAYUGA,52,781,0.8130601792573624,635,0.709312945245961,553.9734102370955
CAYUGA,53,817,0.7870257037943696,643,0.7165585773728467,585.4283577136157
CAYUGA,54,794,0.8035264483627204,638,0.7235374746574261,574.4887548779964
CAYUGA,55,856,0.8107476635514018,694,0.7302005351176191,625.0516580606819
CAYUGA,56,870,0.825287356321839,718,0.7365014618014765,640.7562717672845
CAYUGA,57,930,0.8075268817204301,751,0.7423969557861191,690.4291688810907
CAYUGA,58,969,0.8317853457172343,806,0.7478468575926234,724.663605007252
CAYUGA,59,966,0.8209109730848861,793,0.7528142370168601,727.2185529582869
CAYUGA,60,957,0.8213166144200627,786,0.7572654313762787,724.7030178270987
CAYUGA,61,980,0.810204081632653,794,0.7611700321726462,745.9466315291933
CAYUGA,62,1037,0.8524590163934426,884,0.7645008201707321,792.7873505170492
CAYUGA,63,1008,0.8511904761904762,858,0.7672336488929438,773.3715180840874
CAYUGA,64,994,0.8470824949698189,842,0.769347276529913,764.7311928707335
CAYUGA,65,983,0.8474059003051883,833,0.7708231462670309,757.7191527804913
CAYUGA,66,945,0.8878306878306879,839,0.7716451150269329,729.2046337004516
CAYUGA,67,933,0.864951768488746,807,0.7717991306279338,720.0885888758622
CAYUGA,68,854,0.892271662763466,762,0.7712728573584117,658.6670201840835
CAYUGA,69,885,0.8779661016949153,777,0.770055249967143,681.4988962209216
CAYUGA,70,792,0.8825757575757576,699,0.7681360760695853,608.3637722471116
CAYUGA,71,769,0.9050715214564369,696,0.7655053869701124,588.6736425800165
CAYUGA,72,713,0.8906030855539971,635,0.7621529369001965,543.4150440098401
CAYUGA,73,721,0.8932038834951457,644,0.758067550672542,546.5667040349027
CAYUGA,74,746,0.8753351206434317,653,0.7532364397511682,561.9143840543715
CAYUGA,75,651,0.8663594470046083,564,0.7476444667374416,486.71654784607443
CAYUGA,76,541,0.8650646950092421,468,0.7412733582720586,401.02888682518375
CAYUGA,77,465,0.8387096774193549,390,0.7341008663529779,341.3569028541347
CAYUGA,78,483,0.8716356107660456,421,0.7260998780693005,350.7062411074722
CAYUGA,79,477,0.870020964360587,415,0.7172374737511036,342.1222749792764
CAYUGA,80,367,0.8664850136239782,318,0.7074739335352198,259.6429336074257
CAYUGA,81,334,0.8263473053892215,276,0.6967616923469695,232.71840524388782
CAYUGA,82,312,0.8012820512820513,250,0.6850442432978404,213.7338039089262
CAYUGA,83,299,0.8193979933110368,245,0.6722549894991188,201.0042418602365
CAYUGA,84,287,0.7874564459930313,226,0.6583160442914686,188.9367047116515
CAYUGA,85,249,0.8232931726907631,205,0.6431369798904628,160.14110799272524
CAYUGA,86,234,0.7606837606837606,178,0.6266135244480615,146.62756472084638
CAYUGA,87,191,0.7853403141361257,150,0.6086262075300418,116.24760563823799
CAYUGA,88,166,0.7891566265060241,131,0.5890389540093773,97.78046636555663
CAYUGA,89,169,0.7751479289940828,131,0.567697626375566,95.94089885747066
CAYUGA,90,146,0.726027397260274,106,0.5444285154599087,79.48656325714667
CAYUGA,91,123,0.7073170731707317,87,0.5190367795767385,63.84152388793884
CAYUGA,92,113,0.7433628318584071,84,0.49130483208059744,55.51744602510751
CAYUGA,93,89,0.7303370786516854,65,0.46099067733936444,41.02817028320344
CAYUGA,94,84,0.7023809523809523,59,0.42782619512333286,35.93740039035996
CAYUGA,95,66,0.6818181818181818,45,0.3915153734102375,25.840014645075676
CAYUGA,96,39,0.6410256410256411,25,0.35173248960623194,13.717567094643046
CAYUGA,97,36,0.6111111111111112,22,0.3081202401828138,11.092328646581297
CAYUGA,98,28,0.6071428571428571,17,0.26028781872970247,7.288058924431669
CAYUGA,99,14,0.2857142857142857,4,0.2078089424236641,2.9093251939312976
CHAUTAUQUA,18,147,0,0,0.5749270073137076,84.51427007511502
CHAUTAUQUA,19,727,0.6808803301237965,495,0.5806368457911583,422.12298689017206
CHAUTAUQUA,20,1010,0.6247524752475248,631,0.5846335287312548,590.4798640185674
CHAUTAUQUA,21,1042,0.6218809980806143,648,0.587255727614211,611.9204681740079
CHAUTAUQUA,22,1103,0.5593834995466909,617,0.5888076644765842,649.4548539176724
CHAUTAUQUA,23,1139,0.5504828797190519,627,0.5895610587679218,671.5100459366629
CHAUTAUQUA,24,1074,0.5176908752327747,556,0.5897570226233582,633.3990422974866
CHAUTAUQUA,25,1063,0.5324553151458138,566,0.5896079045521614,626.7532025389476
CHAUTAUQUA,26,931,0.5112781954887218,476,0.5892990815422285,548.6374449158147
CHAUTAUQUA,27,1024,0.517578125,530,0.588990699580531,603.1264763704637
CHAUTAUQUA,28,981,0.5249745158002038,515,0.5888193625895111,577.6317947003104
CHAUTAUQUA,29,1032,0.5096899224806202,526,0.5888997697794265,607.7445624123682
CHAUTAUQUA,30,1067,0.5332708528584817,569,0.5893263014166454,628.8111636115607
CHAUTAUQUA,31,1131,0.5773651635720601,653,0.590174553007891,667.4874194519248
CHAUTAUQUA,32,1100,0.5690909090909091,626,0.5915028179004359,650.6530996904795
CHAUTAUQUA,33,1091,0.5792850595783685,632,0.5933535182982458,647.3486884633861
CHAUTAUQUA,34,1074,0.6238361266294227,670,0.5957545846940743,639.8404239614358
CHAUTAUQUA,35,1084,0.6236162361623616,676,0.5987207837175055,649.0133295497759
CHAUTAUQUA,36,1097,0.6390154968094804,701,0.602254994398947,660.6737288556449
CHAUTAUQUA,37,1090,0.6743119266055045,735,0.6063494328495749,660.9208818060366
CHAUTAUQUA,38,1048,0.6593511450381679,691,0.6109868253572236,640.3141929743704
CHAUTAUQUA,39,1149,0.7023498694516971,807,0.6161415298982305,707.9466178530668
CHAUTAUQUA,40,1129,0.6713906111603188,758,0.6217806060652268,701.990304247641
CHAUTAUQUA,41,1075,0.7023255813953488,755,0.6278648334108802,674.9546959166962
CHAUTAUQUA,42,1030,0.7126213592233009,734,0.6343496782075866,653.3801685538142
CHAUTAUQUA,43,979,0.7201225740551583,705,0.6411862086231102,627.7212982420249
CHAUTAUQUA,44,1127,0.7240461401952085,816,0.6483219583121762,730.6588470178226
CHAUTAUQUA,45,974,0.7248459958932238,706,0.655701738424011,638.6534932249867
CHAUTAUQUA,46,1058,0.724007561436673,766,0.6632683980258315,701.7379651113297
CHAUTAUQUA,47,1035,0.7497584541062802,776,0.6709635329422872,694.4472565952672
CHAUTAUQUA,48,1064,0.7518796992481203,800,0.6787281430108494,722.1667441635437
CHAUTAUQUA,49,1048,0.7395038167938931,775,0.6865032377531505,719.4553931653016
CHAUTAUQUA,50,1201,0.7543713572023314,906,0.6942303904622741,833.7706989451912
CHAUTAUQUA,51,1293,0.7602474864655839,983,0.7018522407059935,907.4949472328497
CHAUTAUQUA,52,1197,0.7769423558897243,930,0.709312945245961,849.0475954594153
CHAUTAUQUA,53,1189,0.7872161480235492,936,0.7165585773728467,851.9881484963147
CHAUTAUQUA,54,1244,0.7934083601286174,987,0.7235374746574261,900.0806184738381
CHAUTAUQUA,55,1264,0.7990506329113924,1010,0.7302005351176191,922.9734763886705
CHAUTAUQUA,56,1330,0.8067669172932331,1073,0.7365014618014765,979.5469441959636
CHAUTAUQUA,57,1388,0.8162824207492796,1133,0.7423969557861191,1030.4469746311333
CHAUTAUQUA,58,1456,0.8035714285714286,1170,0.7478468575926234,1088.8650246548596
CHAUTAUQUA,59,1498,0.821762349799733,1231,0.7528142370168601,1127.7157270512564
CHAUTAUQUA,60,1561,0.8353619474695708,1304,0.7572654313762787,1182.091338378371
CHAUTAUQUA,61,1586,0.8310214375788146,1318,0.7611700321726462,1207.2156710258168
CHAUTAUQUA,62,1534,0.834419817470665,1280,0.7645008201707321,1172.744258141903
CHAUTAUQUA,63,1631,0.835683629675046,1363,0.7672336488929438,1251.3580813443914
CHAUTAUQUA,64,1661,0.8651414810355208,1437,0.769347276529913,1277.8858263161856
CHAUTAUQUA,65,1591,0.8541797611565053,1359,0.7708231462670309,1226.379625710846
CHAUTAUQUA,66,1476,0.8658536585365854,1278,0.7716451150269329,1138.948189779753
CHAUTAUQUA,67,1554,0.8758043758043758,1361,0.7717991306279338,1199.375848995809
CHAUTAUQUA,68,1530,0.8679738562091504,1328,0.7712728573584117,1180.0474717583697
CHAUTAUQUA,69,1483,0.8664868509777478,1285,0.770055249967143,1141.9919357012732
CHAUTAUQUA,70,1363,0.880410858400587,1200,0.7681360760695853,1046.9694716828449
CHAUTAUQUA,71,1260,0.8809523809523809,1110,0.7655053869701124,964.5367875823416
CHAUTAUQUA,72,1269,0.8833727344365643,1121,0.7621529369001965,967.1720769263493
CHAUTAUQUA,73,1205,0.8547717842323651,1030,0.758067550672542,913.471398560413
CHAUTAUQUA,74,1208,0.8675496688741722,1048,0.7532364397511682,909.9096192194112
CHAUTAUQUA,75,1052,0.8669201520912547,912,0.7476444667374416,786.5219790077886
CHAUTAUQUA,76,855,0.8456140350877193,723,0.7412733582720586,633.7887213226102
CHAUTAUQUA,77,855,0.8725146198830409,746,0.7341008663529779,627.6562407317961
CHAUTAUQUA,78,846,0.8569739952718676,725,0.7260998780693005,614.2804968466282
CHAUTAUQUA,79,853,0.835873388042204,713,0.7172374737511036,611.8035651096914
CHAUTAUQUA,80,719,0.8317107093184979,598,0.7074739335352198,508.67375821182304
CHAUTAUQUA,81,625,0.8608,538,0.6967616923469695,435.47605771685596
CHAUTAUQUA,82,553,0.8589511754068716,475,0.6850442432978404,378.82946654370573
CHAUTAUQUA,83,535,0.8373831775700935,448,0.6722549894991188,359.65641938202856
CHAUTAUQUA,84,494,0.8178137651821862,404,0.6583160442914686,325.2081258799855
CHAUTAUQUA,85,423,0.8108747044917257,343,0.6431369798904628,272.04694249366577
CHAUTAUQUA,86,418,0.7320574162679426,306,0.6266135244480615,261.9244532192897
CHAUTAUQUA,87,369,0.7425474254742548,274,0.6086262075300418,224.58307057858542
CHAUTAUQUA,88,333,0.7597597597597597,253,0.5890389540093773,196.14997168512267
CHAUTAUQUA,89,324,0.7654320987654321,248,0.567697626375566,183.9340309456834
CHAUTAUQUA,90,275,0.7490909090909091,206,0.5444285154599087,149.71784175147488
CHAUTAUQUA,91,238,0.6680672268907563,159,0.5190367795767385,123.53075353926377
CHAUTAUQUA,92,197,0.6446700507614214,127,0.49130483208059744,96.7870519198777
CHAUTAUQUA,93,164,0.7012195121951219,115,0.46099067733936444,75.60247108365577
CHAUTAUQUA,94,123,0.6666666666666666,82,0.42782619512333286,52.62262200016994
CHAUTAUQUA,95,91,0.5494505494505495,50,0.3915153734102375,35.627898980331615
CHAUTAUQUA,96,88,0.6136363636363636,54,0.35173248960623194,30.95245908534841
CHAUTAUQUA,97,64,0.625,40,0.3081202401828138,19.719695371700084
CHAUTAUQUA,98,63,0.5714285714285714,36,0.26028781872970247,16.398132579971257
CHAUTAUQUA,99,33,0.45454545454545453,15,0.2078089424236641,6.857695099980916
CHEMUNG,18,53,0,0,0.5749270073137076,30.471131387626503
CHEMUNG,19,480,0.6958333333333333,334,0.5806368457911583,278.70568597975597
CHEMUNG,20,576,0.6753472222222222,389,0.5846335287312548,336.74891254920277
CHEMUNG,21,635,0.5984251968503937,380,0.587255727614211,372.907387035024
CHEMUNG,22,703,0.577524893314367,406,0.5888076644765842,413.93178812703866
CHEMUNG,23,637,0.543171114599686,346,0.5895610587679218,375.55039443516614
CHEMUNG,24,656,0.5213414634146342,342,0.5897570226233582,386.88060684092295
CHEMUNG,25,632,0.4525316455696203,286,0.5896079045521614,372.632195676966
CHEMUNG,26,691,0.5137481910274964,355,0.5892990815422285,407.2056653456799
CHEMUNG,27,678,0.5176991150442478,351,0.588990699580531,399.3356943156
CHEMUNG,28,698,0.5200573065902578,363,0.5888193625895111,410.99591508747875
CHEMUNG,29,759,0.5428194993412385,412,0.5888997697794265,446.9749252625847
CHEMUNG,30,751,0.5419440745672437,407,0.5893263014166454,442.5840523639007
CHEMUNG,31,844,0.5533175355450237,467,0.590174553007891,498.10732273866
CHEMUNG,32,865,0.5549132947976878,480,0.5915028179004359,511.64993748387707
CHEMUNG,33,838,0.6121718377088305,513,0.5933535182982458,497.23024833393
CHEMUNG,34,774,0.627906976744186,486,0.5957545846940743,461.1140485532135
CHEMUNG,35,837,0.6260454002389486,524,0.5987207837175055,501.1292959715521
CHEMUNG,36,802,0.6483790523690773,520,0.602254994398947,483.00850550795553
