county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BREVARD,53,6879,0.8326791684837912,5728,0.8106832378364894,5576.689993077211
BREVARD,54,6694,0.8431431132357335,5644,0.8154184371385962,5458.411018205763
BREVARD,55,7211,0.8348356677298572,6020,0.8199820442497002,5912.890521084589
BREVARD,56,7940,0.8474811083123426,6729,0.8244065482348955,6545.78799298507
BREVARD,57,8808,0.8577429609445958,7555,0.8287204643445989,7299.369849947227
BREVARD,58,9064,0.8573477493380406,7771,0.8329476428539382,7549.837434828096
BREVARD,59,9339,0.863047435485598,8060,0.8371066608104603,7817.739105308889
BREVARD,60,9611,0.866507127250026,8328,0.8412102966901644,8084.87216148917
BREVARD,61,9666,0.8721291123525761,8430,0.8452650879618537,8170.332340239278
BREVARD,62,9393,0.8757585435962951,8226,0.8492709715598125,7977.2022358613185
BREVARD,63,9325,0.8873994638069705,8275,0.8532210072648031,7956.2858927442885
BREVARD,64,9251,0.8881202032212734,8216,0.8571011839933871,7929.043053122824
BREVARD,65,9001,0.8843461837573603,7960,0.8608903089955663,7748.8736712690925
BREVARD,66,8727,0.889767388564226,7765,0.8645599799607477,7545.014945117446
BREVARD,67,8374,0.8964652495820397,7507,0.8680746400320299,7269.2570356282185
BREVARD,68,8119,0.8951841359773371,7268,0.8713917157288119,7074.829340002224
BREVARD,69,7690,0.8996098829648894,6918,0.8744618377777228,6724.611532510688
BREVARD,70,7492,0.9065670048051254,6792,0.8772291448518759,6572.200753230254
BREVARD,71,6894,0.9060052219321149,6246,0.879631670218443,6064.180734485946
BREVARD,72,7048,0.9046538024971623,6376,0.8816018112945525,6213.5295660040065
BREVARD,73,6830,0.9060029282576867,6188,0.8830668821115072,6031.346804821595
BREVARD,74,7277,0.9080665109248317,6608,0.8839497486873269,6432.502321197678
BREVARD,75,6476,0.9085855466337245,5884,0.8841695473076112,5725.88198836409
BREVARD,76,5089,0.8999803497740224,4580,0.8836424857147266,4496.856609802244
BREVARD,77,4904,0.9104812398042414,4465,0.8822827272053122,4326.714494214851
BREVARD,78,5339,0.8988574639445589,4799,0.8800033576361118,4698.337926419201
BREVARD,79,5046,0.8947681331747919,4515,0.8767174353381251,4423.916178716179
BREVARD,80,4214,0.8979591836734694,3784,0.8723391239390814,3676.037068279289
BREVARD,81,3928,0.8867107942973523,3483,0.8667849080942376,3404.731118994165
BREVARD,82,3537,0.8758835171048911,3098,0.8599748921254947,3041.731193447875
BREVARD,83,3396,0.8777974087161367,2981,0.8518341815688405,2892.828880607782
BREVARD,84,3050,0.8675409836065574,2646,0.842294347630111,2568.9977602718386
BREVARD,85,2696,0.8564540059347181,2309,0.8312949745490766,2241.171251384311
BREVARD,86,2612,0.8464777947932619,2211,0.8187852898718482,2138.6671771452675
BREVARD,87,2243,0.8359340169415961,1875,0.8047258776316067,1805.000143527694
BREVARD,88,1981,0.8243311458859162,1633,0.7890904744376549,1563.1882298609944
BREVARD,89,1741,0.8161975875933372,1421,0.7718678484727904,1343.8219241911281
BREVARD,90,1506,0.7948207171314741,1197,0.753063761399002,1134.114024666897
BREVARD,91,1279,0.777951524628616,995,0.7327030131714867,937.1271538463315
BREVARD,92,1055,0.7497630331753554,791,0.7108315697609906,749.9273060978451
BREVARD,93,859,0.7392316647264261,635,0.6875187737844697,590.5786266808594
BREVARD,94,712,0.6853932584269663,488,0.6628596380440757,471.9560622873819
BREVARD,95,530,0.7113207547169811,377,0.6369772219744616,337.59792764646465
BREVARD,96,418,0.6770334928229665,283,0.61002509099841,254.99048803733535
BREVARD,97,351,0.6324786324786325,222,0.5821898587907838,204.3486404355651
BREVARD,98,238,0.6386554621848739,152,0.5536938124508001,131.77912736329043
BREVARD,99,175,0.6228571428571429,109,0.5247976205826235,91.8395836019591
BROWARD,18,433,0,0,0.7072552222767193,306.2415112458195
BROWARD,19,12132,0.7035938015166502,8536,0.6705877318459975,8135.570362755642
BROWARD,20,15027,0.7175750316097691,10783,0.6415982244599833,9641.29651896017
BROWARD,21,16284,0.6762466224514861,11012,0.6193786438483536,10085.96183642659
BROWARD,22,16146,0.6526693917998266,10538,0.6030933827905063,9737.545758535514
BROWARD,23,17108,0.6336216974514847,10840,0.5919756901636721,10127.520107320102
BROWARD,24,17660,0.6265571913929785,11065,0.5853241608993471,10336.82468148247
BROWARD,25,18426,0.6192336915228481,11410,0.5824993088480518,10733.132264834203
BROWARD,26,18683,0.6099662795054327,11396,0.5829202225524085,10890.698517946648
BROWARD,27,19457,0.5949529732230046,11576,0.5860613039285426,11402.994790537654
BROWARD,28,19844,0.5910098770409191,11728,0.5914490898558047,11736.715739098589
BROWARD,29,19974,0.6063382397116251,12111,0.5986591566748173,11957.617995422801
BROWARD,30,20581,0.6124580924153346,12605,0.6073131075938406,12499.111067388834
BROWARD,31,21788,0.6106572425188177,13305,0.6170756430034624,13444.844109759439
BROWARD,32,21703,0.6224024328433857,13508,0.6276517136996098,13621.925142422631
BROWARD,33,21520,0.6342472118959108,13649,0.6387837570148831,13746.626450960284
BROWARD,34,21169,0.6485426803344513,13729,0.6502490158582106,13765.121416702461
BROWARD,35,20940,0.6579751671442216,13778,0.6618569406628276,13859.28433747961
BROWARD,36,20867,0.6705324196099104,13992,0.6734466742425762,14052.811751419838
BROWARD,37,20524,0.6748684466965503,13851,0.6848846195565271,14056.571931778162
BROWARD,38,20700,0.6965217391304348,14418,0.6960620903819251,14408.48527090585
BROWARD,39,20774,0.7113699817079041,14778,0.7068930448954537,14684.996114658155
BROWARD,40,20400,0.7182352941176471,14652,0.717311902162826,14633.162804121652
BROWARD,41,20645,0.7276338096391378,15022,0.7272714415366941,15014.51891052505
BROWARD,42,19839,0.7403094914058168,14687,0.7367407849628821,14616.200432878617
BROWARD,43,19486,0.7415580416709432,14450,0.7457034621949415,14530.777664330632
BROWARD,44,19659,0.7510554962103871,14765,0.7541555589170291,14825.944132749875
BROWARD,45,19630,0.7562913907284768,14846,0.7621039477751043,14960.100494825298
BROWARD,46,19258,0.7661231695918579,14754,0.7695646023164535,14820.275111410261
BROWARD,47,19702,0.7669272155111156,15110,0.776560993837531,15299.804700587036
BROWARD,48,19776,0.7764461974110033,15355,0.7831225711401263,15487.031966867138
BROWARD,49,20953,0.7861881353505464,16473,0.789283323195852,16537.853470922688
BROWARD,50,22189,0.7861553021767542,17444,0.7950804247189536,17642.03954408886
BROWARD,51,22862,0.7974805353862304,18232,0.8005529646474413,18302.241877769804
BROWARD,52,22112,0.8039978292329957,17778,0.8057407575325444,17816.539630559622
BROWARD,53,21873,0.803639189868788,17578,0.8106832378364894,17732.074461197535
BROWARD,54,22308,0.806750941366326,17997,0.8154184371385962,18190.354495687803
BROWARD,55,23124,0.8083376578446636,18692,0.8199820442497002,18961.264791230067
BROWARD,56,23384,0.8169261033185083,19103,0.8244065482348955,19277.922723924796
BROWARD,57,24479,0.8195187711916336,20061,0.8287204643445989,20286.248246691437
BROWARD,58,24442,0.8214548727600033,20078,0.8329476428539382,20358.906286635956
BROWARD,59,24349,0.8190890796336605,19944,0.8371066608104603,20382.710084073897
BROWARD,60,23900,0.8261506276150627,19745,0.8412102966901644,20104.92609089493
BROWARD,61,24010,0.8204081632653061,19698,0.8452650879618537,20294.81476196411
BROWARD,62,22943,0.8222551540774964,18865,0.8492709715598125,19484.823900496776
BROWARD,63,22335,0.8303559435862995,18546,0.8532210072648031,19056.691197259377
BROWARD,64,22149,0.8235586256715879,18241,0.8571011839933871,18983.93412426953
BROWARD,65,20816,0.8323885472713297,17327,0.8608903089955663,17920.292672051706
BROWARD,66,19895,0.8302588590098015,16518,0.8645599799607477,17200.420801319076
BROWARD,67,19220,0.8322060353798127,15995,0.8680746400320299,16684.394581415614
BROWARD,68,18209,0.8359053215442913,15221,0.8713917157288119,15867.171751705937
BROWARD,69,17572,0.8391759617573412,14746,0.8744618377777228,15366.043413430145
BROWARD,70,16735,0.8435613982671049,14117,0.8772291448518759,14680.429739096142
BROWARD,71,15821,0.83547184122369,13218,0.879631670218443,13916.652654525988
BROWARD,72,15148,0.837140216530235,12681,0.8816018112945525,13354.504237489882
BROWARD,73,14847,0.8396982555398397,12467,0.8830668821115072,13110.893998709547
BROWARD,74,15134,0.8416809832165983,12738,0.8839497486873269,13377.695496634005
BROWARD,75,13544,0.8354252805670408,11315,0.8841695473076112,11975.192348734286
BROWARD,76,11452,0.8230003492839678,9425,0.8836424857147266,10119.473746405049
BROWARD,77,10886,0.8185743156347602,8911,0.8822827272053122,9604.529768357028
BROWARD,78,10785,0.8185442744552619,8828,0.8800033576361118,9490.836212105465
BROWARD,79,10165,0.8242990654205608,8379,0.8767174353381251,8911.832730212041
BROWARD,80,8522,0.8068528514433232,6876,0.8723391239390814,7434.074014208852
BROWARD,81,7825,0.8048562300319488,6298,0.8667849080942376,6782.591905837409
BROWARD,82,7485,0.791315965263861,5923,0.8599748921254947,6436.912067559328
BROWARD,83,6763,0.7835280201094189,5299,0.8518341815688405,5760.954569950069
BROWARD,84,6173,0.7722339219180301,4767,0.842294347630111,5199.483007920675
BROWARD,85,5583,0.7522837184309511,4200,0.8312949745490766,4641.119842907495
BROWARD,86,5109,0.7520062634566451,3842,0.8187852898718482,4183.174045955272
BROWARD,87,4574,0.7433318758198514,3400,0.8047258776316067,3680.816164286969
BROWARD,88,4174,0.723766171538093,3021,0.7890904744376549,3293.6636403027715
BROWARD,89,3754,0.7117741076185402,2672,0.7718678484727904,2897.5919031668554
BROWARD,90,3371,0.6894096707208544,2324,0.753063761399002,2538.577939676036
BROWARD,91,3234,0.6576994434137291,2127,0.7327030131714867,2369.5615445965877
BROWARD,92,2664,0.6565315315315315,1749,0.7108315697609906,1893.655301843279
BROWARD,93,2363,0.633939906898011,1498,0.6875187737844697,1624.6068624527018
BROWARD,94,1958,0.6154239019407559,1205,0.6628596380440757,1297.8791712903
BROWARD,95,1577,0.5776791376030438,911,0.6369772219744616,1004.513079053726
BROWARD,96,1322,0.5211800302571861,689,0.61002509099841,806.4531702998979
BROWARD,97,1141,0.5021910604732691,573,0.5821898587907838,664.2786288802843
BROWARD,98,909,0.42244224422442245,384,0.5536938124508001,503.3076755177773
BROWARD,99,715,0.44755244755244755,320,0.5247976205826235,375.23029871657576
CALHOUN,18,3,0,0,0.7072552222767193,2.121765666830158
CALHOUN,19,97,0.6288659793814433,61,0.6705877318459975,65.04700998906176
CALHOUN,20,103,0.7087378640776699,73,0.6415982244599833,66.08461711937828
CALHOUN,21,100,0.62,62,0.6193786438483536,61.937864384835365
CALHOUN,22,126,0.5952380952380952,75,0.6030933827905063,75.9897662316038
CALHOUN,23,126,0.5714285714285714,72,0.5919756901636721,74.58893696062269
CALHOUN,24,118,0.5677966101694916,67,0.5853241608993471,69.06825098612296
CALHOUN,25,122,0.5491803278688525,67,0.5824993088480518,71.06491567946232
CALHOUN,26,101,0.5643564356435643,57,0.5829202225524085,58.874942477793255
CALHOUN,27,110,0.5636363636363636,62,0.5860613039285426,64.4667434321397
CALHOUN,28,111,0.5495495495495496,61,0.5914490898558047,65.65084897399431
CALHOUN,29,118,0.4915254237288136,58,0.5986591566748173,70.64178048762844
CALHOUN,30,112,0.625,70,0.6073131075938406,68.01906805051014
CALHOUN,31,132,0.5757575757575758,76,0.6170756430034624,81.45398487645704
CALHOUN,32,150,0.6,90,0.6276517136996098,94.14775705494148
CALHOUN,33,138,0.6376811594202898,88,0.6387837570148831,88.15215846805387
CALHOUN,34,115,0.6434782608695652,74,0.6502490158582106,74.77863682369421
CALHOUN,35,129,0.7131782945736435,92,0.6618569406628276,85.37954534550477
CALHOUN,36,115,0.6347826086956522,73,0.6734466742425762,77.44636753789626
CALHOUN,37,112,0.6607142857142857,74,0.6848846195565271,76.70707739033104
CALHOUN,38,122,0.6885245901639344,84,0.6960620903819251,84.91957502659487
CALHOUN,39,138,0.6594202898550725,91,0.7068930448954537,97.5512401955726
CALHOUN,40,113,0.6548672566371682,74,0.717311902162826,81.05624494439934
CALHOUN,41,104,0.7596153846153846,79,0.7272714415366941,75.63622991981619
CALHOUN,42,128,0.7109375,91,0.7367407849628821,94.30282047524891
CALHOUN,43,111,0.6936936936936937,77,0.7457034621949415,82.77308430363851
CALHOUN,44,114,0.7368421052631579,84,0.7541555589170291,85.97373371654132
CALHOUN,45,102,0.7254901960784313,74,0.7621039477751043,77.73460267306064
CALHOUN,46,130,0.6923076923076923,90,0.7695646023164535,100.04339830113895
CALHOUN,47,136,0.6617647058823529,90,0.776560993837531,105.61229516190421
CALHOUN,48,117,0.7094017094017094,83,0.7831225711401263,91.62534082339478
CALHOUN,49,128,0.7421875,95,0.789283323195852,101.02826536906906
CALHOUN,50,127,0.7401574803149606,94,0.7950804247189536,100.97521393930711
CALHOUN,51,137,0.781021897810219,107,0.8005529646474413,109.67575615669946
CALHOUN,52,135,0.7333333333333333,99,0.8057407575325444,108.7750022668935
CALHOUN,53,124,0.8306451612903226,103,0.8106832378364894,100.52472149172469
CALHOUN,54,134,0.7985074626865671,107,0.8154184371385962,109.26607057657189
CALHOUN,55,143,0.8111888111888111,116,0.8199820442497002,117.25743232770714
CALHOUN,56,137,0.8029197080291971,110,0.8244065482348955,112.94369710818067
CALHOUN,57,145,0.7862068965517242,114,0.8287204643445989,120.16446732996684
CALHOUN,58,176,0.8181818181818182,144,0.8329476428539382,146.5987851422931
CALHOUN,59,144,0.8472222222222222,122,0.8371066608104603,120.54335915670627
CALHOUN,60,130,0.8,104,0.8412102966901644,109.35733856972138
CALHOUN,61,156,0.7692307692307693,120,0.8452650879618537,131.8613537220492
CALHOUN,62,146,0.8493150684931506,124,0.8492709715598125,123.99356184773262
CALHOUN,63,141,0.8652482269503546,122,0.8532210072648031,120.30416202433723
CALHOUN,64,137,0.8248175182481752,113,0.8571011839933871,117.42286220709403
CALHOUN,65,168,0.8511904761904762,143,0.8608903089955663,144.62957191125514
CALHOUN,66,147,0.8095238095238095,119,0.8645599799607477,127.09031705422991
CALHOUN,67,151,0.8675496688741722,131,0.8680746400320299,131.07927064483653
CALHOUN,68,135,0.8518518518518519,115,0.8713917157288119,117.6378816233896
CALHOUN,69,120,0.85,102,0.8744618377777228,104.93542053332673
CALHOUN,70,139,0.8129496402877698,113,0.8772291448518759,121.93485113441075
CALHOUN,71,119,0.8739495798319328,104,0.879631670218443,104.67616875599472
CALHOUN,72,105,0.9142857142857143,96,0.8816018112945525,92.56819018592802
CALHOUN,73,132,0.8939393939393939,118,0.8830668821115072,116.56482843871895
CALHOUN,74,98,0.8469387755102041,83,0.8839497486873269,86.62707537135803
CALHOUN,75,106,0.8301886792452831,88,0.8841695473076112,93.72197201460679
CALHOUN,76,97,0.8865979381443299,86,0.8836424857147266,85.71332111432848
CALHOUN,77,88,0.8295454545454546,73,0.8822827272053122,77.64087999406748
CALHOUN,78,84,0.8571428571428571,72,0.8800033576361118,73.9202820414334
CALHOUN,79,78,0.8333333333333334,65,0.8767174353381251,68.38395995637376
CALHOUN,80,64,0.828125,53,0.8723391239390814,55.82970393210121
CALHOUN,81,63,0.9047619047619048,57,0.8667849080942376,54.607449209936966
CALHOUN,82,62,0.8225806451612904,51,0.8599748921254947,53.31844331178067
CALHOUN,83,36,0.8611111111111112,31,0.8518341815688405,30.666030536478257
CALHOUN,84,51,0.8235294117647058,42,0.842294347630111,42.957011729135665
CALHOUN,85,35,0.7142857142857143,25,0.8312949745490766,29.09532410921768
CALHOUN,86,43,0.8837209302325582,38,0.8187852898718482,35.20776746448947
CALHOUN,87,34,0.7058823529411765,24,0.8047258776316067,27.360679839474628
CALHOUN,88,25,0.8,20,0.7890904744376549,19.727261860941372
CALHOUN,89,21,0.8095238095238095,17,0.7718678484727904,16.2092248179286
CALHOUN,90,16,0.875,14,0.753063761399002,12.049020182384032
CALHOUN,91,22,0.7727272727272727,17,0.7327030131714867,16.119466289772706
CALHOUN,92,15,0.7333333333333333,11,0.7108315697609906,10.662473546414859
CALHOUN,93,12,0.9166666666666666,11,0.6875187737844697,8.250225285413636
CALHOUN,94,13,0.6153846153846154,8,0.6628596380440757,8.617175294572984
CALHOUN,95,8,0.5,4,0.6369772219744616,5.095817775795693
CALHOUN,96,5,0.8,4,0.61002509099841,3.05012545499205
CALHOUN,97,2,1,2,0.5821898587907838,1.1643797175815676
CALHOUN,98,5,0.8,4,0.5536938124508001,2.7684690622540002
CALHOUN,99,3,0.6666666666666666,2,0.5247976205826235,1.5743928617478704
CHARLOTTE,18,39,0,0,0.7072552222767193,27.582953668792054
CHARLOTTE,19,930,0.6129032258064516,570,0.6705877318459975,623.6465906167776
CHARLOTTE,20,1146,0.606457242582897,695,0.6415982244599833,735.2715652311408
CHARLOTTE,21,1124,0.5622775800711743,632,0.6193786438483536,696.1815956855495
CHARLOTTE,22,1146,0.5418848167539267,621,0.6030933827905063,691.1450166779202
CHARLOTTE,23,1192,0.5134228187919463,612,0.5919756901636721,705.6350226750972
CHARLOTTE,24,1221,0.5126945126945127,626,0.5853241608993471,714.6808004581028
CHARLOTTE,25,1200,0.505,606,0.5824993088480518,698.9991706176621
CHARLOTTE,26,1275,0.516078431372549,658,0.5829202225524085,743.2232837543208
CHARLOTTE,27,1239,0.5230024213075061,648,0.5860613039285426,726.1299555674643
CHARLOTTE,28,1162,0.5034423407917383,585,0.5914490898558047,687.263842412445
CHARLOTTE,29,1278,0.5657276995305164,723,0.5986591566748173,765.0864022304165
CHARLOTTE,30,1191,0.5910999160369438,704,0.6073131075938406,723.3099111442641
CHARLOTTE,31,1287,0.5547785547785548,714,0.6170756430034624,794.1763525454561
CHARLOTTE,32,1258,0.5882352941176471,740,0.6276517136996098,789.5858558341091
CHARLOTTE,33,1247,0.6150761828388132,767,0.6387837570148831,796.5633449975593
CHARLOTTE,34,1146,0.6160558464223386,706,0.6502490158582106,745.1853721735093
CHARLOTTE,35,1160,0.653448275862069,758,0.6618569406628276,767.7540511688801
CHARLOTTE,36,1121,0.6547725245316681,734,0.6734466742425762,754.9337218259279
CHARLOTTE,37,1144,0.6354895104895105,727,0.6848846195565271,783.508004772667
CHARLOTTE,38,1182,0.6869712351945855,812,0.6960620903819251,822.7453908314355
CHARLOTTE,39,1172,0.6783276450511946,795,0.7068930448954537,828.4786486174717
CHARLOTTE,40,1180,0.7296610169491525,861,0.717311902162826,846.4280445521347
CHARLOTTE,41,1093,0.7191216834400732,786,0.7272714415366941,794.9076855996067
CHARLOTTE,42,1165,0.7021459227467811,818,0.7367407849628821,858.3030144817576
CHARLOTTE,43,1094,0.7340036563071298,803,0.7457034621949415,815.799587641266
CHARLOTTE,44,1129,0.6953055801594331,785,0.7541555589170291,851.4416260173259
CHARLOTTE,45,1113,0.7286612758310872,811,0.7621039477751043,848.221693873691
CHARLOTTE,46,1167,0.7257926306769494,847,0.7695646023164535,898.0818909033012
CHARLOTTE,47,1197,0.758563074352548,908,0.776560993837531,929.5435096235245
