county,age,bin_size,true_rate,true_count,pred_rate,pred_count
BROWN,65,64,0.84375,54,0.8243522897126333,52.75854654160853
BROWN,66,69,0.9130434782608695,63,0.8285725563167841,57.1715063858581
BROWN,67,60,0.85,51,0.8325619813466985,49.95371888080191
BROWN,68,65,0.9538461538461539,62,0.8362450381475002,54.355927479587514
BROWN,69,61,0.9344262295081968,57,0.8395376696351007,51.21179784774114
BROWN,70,54,0.8703703703703703,47,0.8423481866931889,45.4868020814322
BROWN,71,49,0.7959183673469388,39,0.8445783181790552,41.384337590773704
BROWN,72,48,0.8958333333333334,43,0.8461244125382467,40.61397180183584
BROWN,73,47,0.8936170212765957,42,0.8468787910280621,39.80330317831892
BROWN,74,44,0.8636363636363636,38,0.8467312525498762,37.256175112194555
BROWN,75,38,0.8947368421052632,34,0.8455707300903013,32.13168774343145
BROWN,76,28,0.8214285714285714,23,0.843287098771183,23.612038765593123
BROWN,77,32,0.78125,25,0.8397731355084292,26.872740336269736
BROWN,78,32,0.75,24,0.8349266302796736,26.717652168949556
BROWN,79,29,0.9310344827586207,27,0.8286526490007758,24.0309268210225
BROWN,80,27,0.7777777777777778,21,0.8208659480111532,22.163380596301135
BROWN,81,23,0.8260869565217391,19,0.8114935401679474,18.66435142386279
BROWN,82,18,0.7222222222222222,13,0.8004774125490273,14.40859342588249
BROWN,83,33,0.696969696969697,23,0.7877773957648248,25.996654060239216
BROWN,84,14,0.8571428571428571,12,0.7733741848790044,10.827238588306063
BROWN,85,18,0.7222222222222222,13,0.7572725119379692,13.630905214883445
BROWN,86,20,0.7,14,0.7395044701091991,14.79008940218398
BROWN,87,12,0.6666666666666666,8,0.720132989428425,8.6415958731411
BROWN,88,8,0.5,4,0.6992554641556368,5.594043713245094
BROWN,89,17,0.7058823529411765,12,0.6770075317399263,11.509128039578748
BROWN,90,6,0.6666666666666666,4,0.6535670033931633,3.92140202035898
BROWN,91,9,0.5555555555555556,5,0.629157946272506,5.662421516452554
BROWN,92,5,0.4,2,0.6040549172717499,3.0202745863587492
BROWN,93,6,0.6666666666666666,4,0.5785873484215037,3.471524090529022
BROWN,94,3,0.3333333333333333,1,0.5531440838982067,1.65943225169462
BROWN,95,4,0.75,3,0.5281780686419765,2.112712274567906
BROWN,96,2,1,2,0.5042111885832923,1.0084223771665846
BROWN,97,3,0,0,0.48183926247851283,1.4455177874355385
BROWN,99,3,0.3333333333333333,1,0.44466422356044505,1.3339926706813352
BROWN,100,3,0.3333333333333333,1,0.43146946143261133,1.294408384297834
BUREAU,18,215,0.7023255813953488,151,0.7686987622808313,165.27023389037873
BUREAU,19,239,0.6276150627615062,150,0.7065017219642364,168.8539115494525
BUREAU,20,303,0.6039603960396039,183,0.6563647171416261,198.8785092939127
BUREAU,21,283,0.558303886925795,158,0.6168333019695121,174.56382445737194
BUREAU,22,165,0.503030303030303,83,0.5865732902819217,96.78459289651708
BUREAU,23,311,0.5144694533762058,160,0.5643645283721693,175.51736832374465
BUREAU,24,289,0.5467128027681661,158,0.5490948193834633,158.6884028018209
BUREAU,25,293,0.46075085324232085,135,0.539753999308346,158.1479217973454
BUREAU,26,302,0.45695364238410596,138,0.53542816459697,161.69930570828492
BUREAU,27,312,0.4775641025641026,149,0.5352940513742076,167.01174402875276
BUREAU,28,289,0.43252595155709345,125,0.5386135662655942,155.6593206507567
BUREAU,29,314,0.4267515923566879,134,0.5447284688321075,171.04473921328173
BUREAU,30,346,0.5260115606936416,182,0.5530552056137802,191.35710114236795
BUREAU,31,342,0.5584795321637427,191,0.5630798957821471,192.57332435749433
BUREAU,32,325,0.6061538461538462,197,0.574353468401527,186.66487723049627
BUREAU,33,319,0.6050156739811913,193,0.5864869512991383,187.0893374644251
BUREAU,34,309,0.5857605177993528,181,0.5991469115440503,185.13639566711154
BUREAU,35,320,0.590625,189,0.6120510475349668,195.85633521118936
BUREAU,36,301,0.6212624584717608,187,0.6249639326968468,188.1141437417509
BUREAU,37,287,0.6550522648083623,188,0.6376929107863576,183.01786539568462
BUREAU,38,320,0.68125,218,0.6500841428061619,208.02692569797182
BUREAU,39,351,0.6467236467236467,227,0.6620188055280418,232.36860074034269
BUREAU,40,331,0.6918429003021148,229,0.6734094416248553,222.89852517782708
BUREAU,41,309,0.7378640776699029,228,0.6841964614113264,211.41670657609987
BUREAU,42,308,0.7012987012987013,216,0.6943447961936721,213.858197227651
BUREAU,43,302,0.7185430463576159,217,0.7038407032280618,212.55989237487466
BUREAU,44,304,0.7302631578947368,222,0.7126887222879122,216.65737157552533
BUREAU,45,289,0.7197231833910035,208,0.720908783840016,208.34263852976463
BUREAU,46,325,0.7169230769230769,233,0.7285334688295045,236.77337736958899
BUREAU,47,277,0.7003610108303249,194,0.7356054200736459,203.76270136039992
BUREAU,48,312,0.7532051282051282,235,0.7421749052644785,231.5585704425173
BUREAU,49,316,0.740506329113924,234,0.7482975315802741,236.46201997936663
BUREAU,50,353,0.7818696883852692,276,0.7540321119058419,266.1733355027622
BUREAU,51,385,0.7740259740259741,298,0.7594386826616626,292.3838928247401
BUREAU,52,378,0.7328042328042328,277,0.7645766732418573,289.0099824854221
BUREAU,53,361,0.7534626038781164,272,0.7695032270609927,277.7906649690184
BUREAU,54,359,0.7576601671309192,272,0.7742716742097195,277.96353104128934
BUREAU,55,391,0.7698209718670077,301,0.7789301557192444,304.56169088622454
BUREAU,56,402,0.8258706467661692,332,0.783520399434638,314.9752005727245
BUREAU,57,391,0.80306905370844,314,0.7880766474969765,308.1379691713178
BUREAU,58,453,0.8057395143487859,365,0.7926247354343171,359.0590051517456
BUREAU,59,437,0.8283752860411899,362,0.7971813228615097,348.36823809047974
BUREAU,60,425,0.8211764705882353,349,0.8017532757888403,340.7451422102571
BUREAU,61,455,0.8197802197802198,373,0.8063372005395111,366.88342624547755
BUREAU,62,470,0.8404255319148937,395,0.8109191292759542,381.1319907596985
BUREAU,63,473,0.879492600422833,416,0.8154743571349796,385.71937092484535
BUREAU,64,456,0.8640350877192983,394,0.8199674309717567,373.90514852312106
BUREAU,65,445,0.8786516853932584,391,0.8243522897126333,366.8367689221218
BUREAU,66,449,0.888641425389755,399,0.8285725563167841,372.02907778623603
BUREAU,67,451,0.8780487804878049,396,0.8325619813466985,375.485453587361
BUREAU,68,408,0.8627450980392157,352,0.8362450381475002,341.1879755641801
BUREAU,69,397,0.9017632241813602,358,0.8395376696351007,333.296454845135
BUREAU,70,417,0.9016786570743405,376,0.8423481866931889,351.25919385105976
BUREAU,71,353,0.9036827195467422,319,0.8445783181790552,298.13614631720645
BUREAU,72,347,0.9279538904899135,322,0.8461244125382467,293.6051711507716
BUREAU,73,327,0.9204892966360856,301,0.8468787910280621,276.9293646661763
BUREAU,74,333,0.8618618618618619,287,0.8467312525498762,281.9615070991088
BUREAU,75,339,0.8938053097345132,303,0.8455707300903013,286.6484775006121
BUREAU,76,255,0.8941176470588236,228,0.843287098771183,215.03821018665167
BUREAU,77,215,0.8837209302325582,190,0.8397731355084292,180.5512241343123
BUREAU,78,284,0.8626760563380281,245,0.8349266302796736,237.11916299942732
BUREAU,79,210,0.8761904761904762,184,0.8286526490007758,174.01705629016294
BUREAU,80,196,0.8469387755102041,166,0.8208659480111532,160.88972581018604
BUREAU,81,208,0.8413461538461539,175,0.8114935401679474,168.79065635493305
BUREAU,82,174,0.867816091954023,151,0.8004774125490273,139.28306978353075
BUREAU,83,215,0.827906976744186,178,0.7877773957648248,169.37214008943732
BUREAU,84,159,0.8742138364779874,139,0.7733741848790044,122.96649539576171
BUREAU,85,148,0.777027027027027,115,0.7572725119379692,112.07633176681944
BUREAU,86,134,0.8283582089552238,111,0.7395044701091991,99.09359899463267
BUREAU,87,114,0.7982456140350878,91,0.720132989428425,82.09516079484044
BUREAU,88,101,0.8712871287128713,88,0.6992554641556368,70.62480187971931
BUREAU,89,84,0.7142857142857143,60,0.6770075317399263,56.868632666153815
BUREAU,90,70,0.7714285714285715,54,0.6535670033931633,45.749690237521435
BUREAU,91,73,0.8356164383561644,61,0.629157946272506,45.92853007789294
BUREAU,92,40,0.75,30,0.6040549172717499,24.162196690869994
BUREAU,93,47,0.7446808510638298,35,0.5785873484215037,27.193605375810677
BUREAU,94,49,0.5510204081632653,27,0.5531440838982067,27.104060111012128
BUREAU,95,35,0.5142857142857142,18,0.5281780686419765,18.486232402469177
BUREAU,96,25,0.72,18,0.5042111885832923,12.605279714582307
BUREAU,97,24,0.4166666666666667,10,0.48183926247851283,11.564142299484308
BUREAU,98,14,0.5,7,0.4617371853542277,6.4643205949591875
BUREAU,99,10,0.5,5,0.44466422356044505,4.44664223560445
BUREAU,100,1,0,0,0.43146946143261133,0.43146946143261133
CALHOUN,18,20,0.8,16,0.7686987622808313,15.373975245616627
CALHOUN,19,39,0.6666666666666666,26,0.7065017219642364,27.553567156605222
CALHOUN,20,35,0.6571428571428571,23,0.6563647171416261,22.972765099956916
CALHOUN,21,30,0.5333333333333333,16,0.6168333019695121,18.504999059085364
CALHOUN,22,27,0.5185185185185185,14,0.5865732902819217,15.837478837611886
CALHOUN,23,36,0.6388888888888888,23,0.5643645283721693,20.317123021398096
CALHOUN,24,45,0.5333333333333333,24,0.5490948193834633,24.709266872255846
CALHOUN,25,36,0.5277777777777778,19,0.539753999308346,19.431143975100454
CALHOUN,26,36,0.5,18,0.53542816459697,19.27541392549092
CALHOUN,27,37,0.4864864864864865,18,0.5352940513742076,19.80587990084568
CALHOUN,28,48,0.5208333333333334,25,0.5386135662655942,25.85345118074852
CALHOUN,29,36,0.6666666666666666,24,0.5447284688321075,19.61022487795587
CALHOUN,30,33,0.6060606060606061,20,0.5530552056137802,18.250821785254747
CALHOUN,31,39,0.5641025641025641,22,0.5630798957821471,21.960115935503737
CALHOUN,32,36,0.6666666666666666,24,0.574353468401527,20.67672486245497
CALHOUN,33,51,0.7843137254901961,40,0.5864869512991383,29.910834516256052
CALHOUN,34,47,0.8297872340425532,39,0.5991469115440503,28.159904842570363
CALHOUN,35,43,0.6046511627906976,26,0.6120510475349668,26.31819504400357
CALHOUN,36,46,0.8478260869565217,39,0.6249639326968468,28.748340904054952
CALHOUN,37,44,0.8181818181818182,36,0.6376929107863576,28.058488074599733
CALHOUN,38,59,0.7796610169491526,46,0.6500841428061619,38.35496442556355
CALHOUN,39,46,0.7608695652173914,35,0.6620188055280418,30.452865054289923
CALHOUN,40,53,0.7924528301886793,42,0.6734094416248553,35.69070040611733
CALHOUN,41,44,0.7045454545454546,31,0.6841964614113264,30.10464430209836
CALHOUN,42,40,0.825,33,0.6943447961936721,27.77379184774688
CALHOUN,43,53,0.7924528301886793,42,0.7038407032280618,37.30355727108728
CALHOUN,44,42,0.7857142857142857,33,0.7126887222879122,29.932926336092315
CALHOUN,45,41,0.8048780487804879,33,0.720908783840016,29.557260137440657
CALHOUN,46,59,0.8135593220338984,48,0.7285334688295045,42.983474660940765
CALHOUN,47,44,0.8181818181818182,36,0.7356054200736459,32.36663848324042
CALHOUN,48,62,0.7741935483870968,48,0.7421749052644785,46.01484412639767
CALHOUN,49,60,0.8,48,0.7482975315802741,44.89785189481645
CALHOUN,50,52,0.7884615384615384,41,0.7540321119058419,39.20966981910377
CALHOUN,51,53,0.71698113207547165,38,0.7594386826616626,40.25025018106812
CALHOUN,52,51,0.7450980392156863,38,0.7645766732418573,38.99341033533472
CALHOUN,53,60,0.7666666666666667,46,0.7695032270609927,46.170193623659564
CALHOUN,54,50,0.8,40,0.7742716742097195,38.71358371048598
CALHOUN,55,71,0.8169014084507042,58,0.7789301557192444,55.30404105606635
CALHOUN,56,64,0.828125,53,0.783520399434638,50.145305563816834
CALHOUN,57,67,0.8805970149253731,59,0.7880766474969765,52.801135382297424
CALHOUN,58,77,0.8051948051948052,62,0.7926247354343171,61.03210462844242
CALHOUN,59,76,0.8289473684210527,63,0.7971813228615097,60.58578053747473
CALHOUN,60,71,0.8450704225352113,60,0.8017532757888403,56.92448258100766
CALHOUN,61,83,0.9036144578313253,75,0.8063372005395111,66.92598764477943
CALHOUN,62,71,0.8450704225352113,60,0.8109191292759542,57.57525817859275
CALHOUN,63,80,0.9625,77,0.8154743571349796,65.23794857079837
CALHOUN,64,66,0.9242424242424242,61,0.8199674309717567,54.11785044413595
CALHOUN,65,77,0.7792207792207793,60,0.8243522897126333,63.47512630787276
CALHOUN,66,80,0.8875,71,0.8285725563167841,66.28580450534272
CALHOUN,67,59,0.9152542372881356,54,0.8325619813466985,49.12115689945521
CALHOUN,68,55,0.9818181818181818,54,0.8362450381475002,45.99347709811251
CALHOUN,69,62,0.9354838709677419,58,0.8395376696351007,52.051335517376245
CALHOUN,70,41,0.9024390243902439,37,0.8423481866931889,34.53627565442074
CALHOUN,71,49,0.8979591836734694,44,0.8445783181790552,41.384337590773704
CALHOUN,72,64,0.9375,60,0.8461244125382467,54.151962402447786
CALHOUN,73,48,0.875,42,0.8468787910280621,40.65018196934698
CALHOUN,74,62,0.7903225806451613,49,0.8467312525498762,52.49733765809233
CALHOUN,75,50,0.92,46,0.8455707300903013,42.27853650451506
CALHOUN,76,36,1,36,0.843287098771183,30.35833555576259
CALHOUN,77,50,0.96,48,0.8397731355084292,41.98865677542146
CALHOUN,78,41,0.8292682926829268,34,0.8349266302796736,34.231991841466616
CALHOUN,79,40,0.75,30,0.8286526490007758,33.146105960031036
CALHOUN,80,47,0.9361702127659575,44,0.8208659480111532,38.5806995565242
CALHOUN,81,30,0.8,24,0.8114935401679474,24.34480620503842
CALHOUN,82,29,0.896551724137931,26,0.8004774125490273,23.21384496392179
CALHOUN,83,34,0.7941176470588235,27,0.7877773957648248,26.784431456004043
CALHOUN,84,27,0.8518518518518519,23,0.7733741848790044,20.88110299173312
CALHOUN,85,22,0.8181818181818182,18,0.7572725119379692,16.659995262635324
CALHOUN,86,19,0.7894736842105263,15,0.7395044701091991,14.050584932074782
CALHOUN,87,18,0.7777777777777778,14,0.720132989428425,12.96239380971165
CALHOUN,88,17,0.8823529411764706,15,0.6992554641556368,11.887342890645826
CALHOUN,89,10,0.8,8,0.6770075317399263,6.770075317399264
CALHOUN,90,8,0.625,5,0.6535670033931633,5.2285360271453065
CALHOUN,91,7,0.7142857142857143,5,0.629157946272506,4.404105623907542
CALHOUN,92,9,0.8888888888888888,8,0.6040549172717499,5.436494255445749
CALHOUN,93,7,0.8571428571428571,6,0.5785873484215037,4.050111438950526
CALHOUN,94,5,0.6,3,0.5531440838982067,2.7657204194910334
CALHOUN,95,4,0.75,3,0.5281780686419765,2.112712274567906
CALHOUN,96,3,0.3333333333333333,1,0.5042111885832923,1.5126335657498768
CALHOUN,97,3,0.3333333333333333,1,0.48183926247851283,1.4455177874355385
CALHOUN,98,2,0.5,1,0.4617371853542277,0.9234743707084554
CALHOUN,99,1,1,1,0.44466422356044505,0.44466422356044505
CARROLL,18,80,0.6875,55,0.7686987622808313,61.49590098246651
CARROLL,19,67,0.746268656716418,50,0.7065017219642364,47.33561537160384
CARROLL,20,105,0.6095238095238096,64,0.6563647171416261,68.91829529987075
CARROLL,21,123,0.5609756097560976,69,0.6168333019695121,75.87049614224999
CARROLL,22,77,0.44155844155844154,34,0.5865732902819217,45.16614335170797
CARROLL,23,116,0.4827586206896552,56,0.5643645283721693,65.46628529117164
CARROLL,24,106,0.5188679245283019,55,0.5490948193834633,58.20405085464711
CARROLL,25,98,0.45918367346938777,45,0.539753999308346,52.89589193221791
CARROLL,26,102,0.46078431372549017,47,0.53542816459697,54.61367278889094
CARROLL,27,114,0.45614035087719296,52,0.5352940513742076,61.02352185665967
CARROLL,28,128,0.453125,58,0.5386135662655942,68.94253648199606
CARROLL,29,120,0.525,63,0.5447284688321075,65.36741625985289
CARROLL,30,115,0.5478260869565217,63,0.5530552056137802,63.60134864558472
CARROLL,31,166,0.4819277108433735,80,0.5630798957821471,93.47126269983642
CARROLL,32,115,0.6260869565217392,72,0.574353468401527,66.0506488661756
CARROLL,33,147,0.5238095238095238,77,0.5864869512991383,86.21358184097333
CARROLL,34,147,0.5034013605442177,74,0.5991469115440503,88.07459599697539
CARROLL,35,160,0.60625,97,0.6120510475349668,97.92816760559468
CARROLL,36,112,0.625,70,0.6249639326968468,69.99596046204684
CARROLL,37,142,0.6830985915492958,97,0.6376929107863576,90.55239333166278
CARROLL,38,141,0.624113475177305,88,0.6500841428061619,91.66186413566882
CARROLL,39,156,0.6987179487179487,109,0.6620188055280418,103.27493366237452
CARROLL,40,119,0.6554621848739496,78,0.6734094416248553,80.13572355335778
CARROLL,41,141,0.723404255319149,102,0.6841964614113264,96.47170105899703
CARROLL,42,134,0.6865671641791045,92,0.6943447961936721,93.04220268995206
CARROLL,43,115,0.7217391304347827,83,0.7038407032280618,80.9416808712271
CARROLL,44,132,0.6893939393939394,91,0.7126887222879122,94.07491134200441
CARROLL,45,134,0.664179104477612,89,0.720908783840016,96.60177703456215
CARROLL,46,125,0.744,93,0.7285334688295045,91.06668360368806
CARROLL,47,156,0.7371794871794872,115,0.7356054200736459,114.75444553148877
CARROLL,48,134,0.753731343283582,101,0.7421749052644785,99.45143730544012
CARROLL,49,138,0.7971014492753623,110,0.7482975315802741,103.26505935807783
CARROLL,50,161,0.7577639751552795,122,0.7540321119058419,121.39917001684054
CARROLL,51,173,0.7803468208092486,135,0.7594386826616626,131.38289210046761
CARROLL,52,156,0.8589743589743589,134,0.7645766732418573,119.27396102572973
CARROLL,53,176,0.7215909090909091,127,0.7695032270609927,135.4325679627347
CARROLL,54,131,0.7480916030534351,98,0.7742716742097195,101.42958932147326
CARROLL,55,162,0.8024691358024691,130,0.7789301557192444,126.1866852265176
CARROLL,56,171,0.8128654970760234,139,0.783520399434638,133.9819883033231
CARROLL,57,180,0.7333333333333333,132,0.7880766474969765,141.85379654945578
CARROLL,58,194,0.7835051546391752,152,0.7926247354343171,153.76919867425752
CARROLL,59,198,0.8333333333333334,165,0.7971813228615097,157.8419019265789
CARROLL,60,218,0.8302752293577982,181,0.8017532757888403,174.78221412196717
CARROLL,61,234,0.8376068376068376,196,0.8063372005395111,188.68290492624558
CARROLL,62,245,0.8081632653061225,198,0.8109191292759542,198.6751866726088
CARROLL,63,212,0.839622641509434,178,0.8154743571349796,172.88056371261567
CARROLL,64,219,0.8949771689497716,196,0.8199674309717567,179.57286738281474
CARROLL,65,228,0.8377192982456141,191,0.8243522897126333,187.9523220544804
CARROLL,66,211,0.8625592417061612,182,0.8285725563167841,174.82880938284143
CARROLL,67,224,0.8839285714285714,198,0.8325619813466985,186.49388382166046
CARROLL,68,245,0.9020408163265307,221,0.8362450381475002,204.88003434613753
CARROLL,69,197,0.8984771573604061,177,0.8395376696351007,165.38892091811482
CARROLL,70,203,0.8719211822660099,177,0.8423481866931889,170.99668189871736
CARROLL,71,174,0.8908045977011494,155,0.8445783181790552,146.9566273631556
CARROLL,72,198,0.9242424242424242,183,0.8461244125382467,167.53263368257285
